x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-4.592126712827868e-5,-0.0001308360155857502,-0.0001552943857286021,-0.00011475984601427847,-5.511977881669794e-5,-2.572773807367479e-5,-6.857194151219104e-5,-0.00014048593535248566,-0.00015570689445380814,-0.00010575909731622146,-4.515908237695543e-5,-3.444929766824312e-5,-9.50708152587243e-5,-0.00016325195411191762,-0.00016147167569949272,-9.800091685904788e-5,-4.060653173373896e-5,-5.203242599161051e-5,-0.00013198151767961075,-0.00019521276822302702,-0.00017177399737583476,-9.279364037639848e-5,-4.345086473481197e-5,-8.47251268687732e-5,-0.00018762741146648165,-0.00024169797036178997,-0.0001885434152697485,-9.188273932206337e-5,-6.01252754976328e-5,-0.00014661717995172185,-0.0002792949846957965,-0.00031490662844745054,-0.00021683615503875764,-0.00010093052878692998,-0.00010950569327235204,-0.0002753294147338492,-0.0004514396127317105,-0.0004462137679032002,-0.000271077604868053,-0.0001414143514103655,-0.00025865978078611074,-0.0005989665789523646,-0.0008534221348688448,-0.0007412543833429791,-0.00040698169727830524,-0.00032803309910567346,-0.0008655130491570934,-0.0018082268702219184,-0.0023194039395870586,-0.001823818335352806,-0.001076851380229213,-0.002190917317803784,-0.00764080943250707,-0.01818120633704519,-0.030822741022865197,-0.04021954973422885,0.22877388171567606,-0.04023073792727935,-0.030873549157755115,-0.01815174519055196,-0.007507295217577953,-0.0021099473350845166,-0.0011240345204744373,-0.0019492515211431555,-0.0024237898518292833,-0.0017855797445700677,-0.0007660815235742968,-0.0003141402859954401,-0.0005261380134084503,-0.0009266617902095181,-0.0009786800839579474,-0.0005678211246864101,-0.00019031827078277996,-0.00021664070017296533,-0.0004865742169809506,-0.0007169805632528531,-0.0006328577235690386,-0.0002270956107319963
-7.102690543400389e-5,-0.00020363853529671572,-0.0002446896931074666,-0.00018467981654016197,-9.128905703659207e-5,-3.950902366141318e-5,-9.94330985554237e-5,-0.0002129815806791585,-0.0002467230611220145,-0.0001768217750527934,-7.8915689880249e-5,-4.7905100561920766e-5,-0.00013090588546466053,-0.0002434163130537459,-0.00025963180693323873,-0.00017182346418660732,-7.183645359981616e-5,-6.405674446036125e-5,-0.00017411639777106802,-0.0002885205357184839,-0.0002829788628920804,-0.00017176627662003618,-7.066645826710183e-5,-9.335871618772196e-5,-0.00023879478549851396,-0.0003566575145604878,-0.00032166345033640686,-0.0001786572119535229,-7.872161281999301e-5,-0.00014710898474995515,-0.0003443337390200557,-0.0004671506905367523,-0.00038747753619350345,-0.00019752483556713385,-0.00010559057233676394,-0.00025402751174252725,-0.0005391148946166241,-0.0006694087167714857,-0.0005113929232008763,-0.0002431584666168357,-0.00018294963004368558,-0.0005060103893872042,-0.0009788043256481194,-0.001126214821485838,-0.0007985554898108788,-0.0003732619793352515,-0.00045959700017179916,-0.0013475542915608874,-0.0024550061675199936,-0.002723758005936966,-0.0018717669245045948,-0.0010530432646530807,-0.0026795305659851887,-0.009146603360235345,-0.020181663184369494,-0.03202391470612233,-0.04023073792727935,0.2270439128669146,-0.03842903876071743,-0.028212874118089024,-0.016037434966457598,-0.006772769527332287,-0.0021635668522173718,-0.001081048075754945,-0.001411556308467704,-0.0015320833154994218,-0.0010856080617919484,-0.0005635734466040709,-0.00034964272648627115,-0.00041647007245682044,-0.0004884627610163422,-0.00036539234759740136,-0.0001805907454438399,-0.00013587489548502751,-0.00021782118414725993,-0.0003133901415813545,-0.0002829330927722751,-0.00010333473431099402
-6.86730692435085e-5,-0.0001979603087723797,-0.00024038779635995877,-0.00018470781127730151,-9.367439388152654e-5,-3.85204160280872e-5,-9.099833250579559e-5,-0.00020235494808065746,-0.00024347394808026113,-0.000182695340930919,-8.566495746734071e-5,-4.4181637048987255e-5,-0.00011462238475250242,-0.00022791811148439867,-0.00025934770492826165,-0.00018514405682061585,-8.203514217457186e-5,-5.424352458989479e-5,-0.00014685527192129233,-0.00026803026292281096,-0.0002885098099298794,-0.00019519610926692355,-8.307121722739286e-5,-7.187356620980134e-5,-0.00019499562279258476,-0.0003307451609881884,-0.00033792515316145855,-0.00021685058685586012,-9.073037267556816e-5,-0.00010302403904394186,-0.00027301910148759545,-0.0004348994795816685,-0.00042419425770674757,-0.00025933961936353,-0.00011022212498078277,-0.0001619693670537048,-0.0004148286653024441,-0.0006284943430956563,-0.0005910860887658465,-0.000347798563020682,-0.00015683494261233,-0.00029140312410208535,-0.0007251083027622479,-0.001066594307841645,-0.000986665215766555,-0.0005712583039276381,-0.0002900621604512016,-0.0006759011875641235,-0.0016927619688549,-0.0025388704712665244,-0.0024405259286894715,-0.001485648595286826,-0.0009888873762956552,-0.0032864288470547814,-0.01002691854458293,-0.020241830488426524,-0.030873549157755115,-0.03842903876071743,0.22310952727752115,-0.036063922454449615,-0.02684488331340587,-0.016203549107356677,-0.007746002722268289,-0.0028443604468951222,-0.0010106332118642175,-0.000892397065225467,-0.001185251961708364,-0.0012224237417523126,-0.0009679299087588245,-0.0006216647798123059,-0.0003329398851802806,-0.00018581100396439232,-0.00020652404479225284,-0.00030848174744255163,-0.00038176224361333166,-0.0003849854020921972,-0.0002771876419653957,-9.026624320745275e-5
-3.917266512548992e-5,-0.00011356302649047356,-0.00013942385333934326,-0.0001091180593782437,-5.686771216878439e-5,-2.2474876884059913e-5,-4.907758320944755e-5,-0.00011334783594824094,-0.0001418737607761511,-0.0001116272448887512,-5.5452620297255506e-5,-2.524564352221481e-5,-5.917231386637356e-5,-0.0001257860363512442,-0.0001530966040685644,-0.00011822738992070536,-5.709563371075754e-5,-2.9716161766210614e-5,-7.309968763026531e-5,-0.00014684928965943977,-0.00017410273230911155,-0.00013196366464959808,-6.267078320348896e-5,-3.726356639488504e-5,-9.409619147875137e-5,-0.00018116601720001568,-0.00021062103397656573,-0.00015768222696199707,-7.46397879199806e-5,-5.021422663135933e-5,-0.00012813099708954,-0.0002397758432770708,-0.00027637158346592583,-0.0002067653825081478,-9.914193909253688e-5,-7.390107439858573e-5,-0.0001893651122827772,-0.00035095435762527716,-0.0004081086889831942,-0.000310947416633095,-0.00015403732405812331,-0.0001234959942560121,-0.00032002728651232826,-0.0006051747516205991,-0.0007311695100157278,-0.0005854091185817228,-0.0003075911767921047,-0.00025796326114943535,-0.0007028537852628997,-0.0014410369379544985,-0.0019244861209394282,-0.0017313334600991964,-0.0010283192520085388,-0.0009565995616239165,-0.0032959789959899205,-0.009177285986489564,-0.01815174519055196,-0.028212874118089024,-0.036063922454449615,0.22109123682641557,-0.0363108302269107,-0.028631352241348884,-0.018673598474098926,-0.009677962107959598,-0.0035796409866997447,-0.0009889622282355515,-0.0009986342617727823,-0.0018134504719751199,-0.0021794519379417093,-0.0018225534083295691,-0.001006096268561213,-0.0003292860084586485,-0.00027622493312240426,-0.0006564365877265166,-0.0010031692065584075,-0.0010983636422875892,-0.0008106801270013481,-0.00026506879588678034
-1.4449932857065612e-5,-4.1859889018502905e-5,-5.1349105895270863e-5,-4.021488328623257e-5,-2.1129055882279646e-5,-8.677111708599305e-6,-1.8498739185454638e-5,-4.187102325438341e-5,-5.216161246644757e-5,-4.138057502720005e-5,-2.1528297242223715e-5,-1.1020313305507012e-5,-2.312910119313394e-5,-4.6532950214089874e-5,-5.621003389619239e-5,-4.4685944227421115e-5,-2.4363866331741924e-5,-1.5300220893285643e-5,-2.9713463822883535e-5,-5.423869248971647e-5,-6.404861807783602e-5,-5.202063633918952e-5,-3.1086687050096984e-5,-2.2873027631251097e-5,-3.958001568854508e-5,-6.651049936672038e-5,-7.826493629164988e-5,-6.692116298283313e-5,-4.51271223589067e-5,-3.645735914516168e-5,-5.518471118914903e-5,-8.705033440996324e-5,-0.00010526906853222662,-9.809543045546931e-5,-7.509582824828664e-5,-6.254500717338407e-5,-8.2146468750946e-5,-0.00012540537598003387,-0.00016300293047621928,-0.0001709192914917529,-0.00014651431073710308,-0.00011978729672279531,-0.000136220529670536,-0.00021210240366666133,-0.00031486700514708754,-0.00038033320723804276,-0.00035779101671444546,-0.00027887645561386343,-0.00027761404576664983,-0.0004900787815791396,-0.0009029988853751225,-0.0012923796360722745,-0.0013455000832763159,-0.0010194601979711532,-0.00098643626131735,-0.0026591403994573604,-0.007507295217577953,-0.016037434966457598,-0.02684488331340587,-0.0363108302269107,0.22374511217264642,-0.039081848607537314,-0.0316165192417243,-0.02099847763058782,-0.010527812466307268,-0.0034161066391509703,-0.001030600309690266,-0.001709579261807731,-0.0028838514279226762,-0.003133493051175218,-0.002182912237797166,-0.0008447187504820874,-0.0003551275776726287,-0.000837395308948885,-0.0015169950458635284,-0.0018510464565958673,-0.0014586703281771196,-0.0004934942666680389
-1.998336806896539e-5,-5.6907935421582345e-5,-6.750071673883307e-5,-4.987172165382692e-5,-2.4035782394876692e-5,-1.138022372987324e-5,-2.9937790384321206e-5,-6.086704369216711e-5,-6.725282904712637e-5,-4.5800557714664736e-5,-2.0078926943889464e-5,-1.5749729567249293e-5,-4.149412986152734e-5,-6.997888226553672e-5,-6.885492736148635e-5,-4.238830071037758e-5,-1.9094925246848637e-5,-2.436065530853071e-5,-5.7092631913113756e-5,-8.203227763364795e-5,-7.183133993036994e-5,-4.059782317304694e-5,-2.242427643353584e-5,-3.979454377450731e-5,-7.940601071643183e-5,-9.828402373492084e-5,-7.680929824174787e-5,-4.199340976153432e-5,-3.362117536373499e-5,-6.736417968480901e-5,-0.00011332505711213192,-0.00012141984735591915,-8.557281560692132e-5,-5.081142935933758e-5,-6.172813226783258e-5,-0.00011944839353737746,-0.0001694891697133355,-0.0001573452808525111,-0.00010339297187406116,-8.029840303891422e-5,-0.0001331899073536702,-0.00023014178919565642,-0.0002757427226598025,-0.0002219407617766178,-0.00014978213353725178,-0.00018191051155795612,-0.0003464004496110812,-0.0005215232050075069,-0.0005280990323661278,-0.0003741258676184661,-0.0003304699536871014,-0.0006562776259694814,-0.0012816826249516244,-0.0017232574190458178,-0.0015105847963029356,-0.0010777515976026636,-0.0021099473350845166,-0.006772769527332287,-0.016203549107356677,-0.028631352241348884,-0.039081848607537314,0.22811413405346775,-0.04093089743965078,-0.032716760918589854,-0.020584465965095597,-0.009076494779901884,-0.002508652015337662,-0.0011809577215702582,-0.0022921085417899334,-0.0032751983992059253,-0.0028554725174416706,-0.0013860082853912048,-0.0004300795749962866,-0.0006517626630655471,-0.0013732638779846984,-0.0018735167436055578,-0.0015755390916352419,-0.0005509873640974945
-4.636965726295336e-5,-0.00013252606220211238,-0.0001582710060495096,-0.0001182082911441451,-5.7593510260051106e-5,-2.5742481477852852e-5,-6.662073561758408e-5,-0.0001396179437314765,-0.0001581999261109912,-0.00011036922683241301,-4.804015031320552e-5,-3.222157364320133e-5,-8.885273421692375e-5,-0.00015887396325808822,-0.00016313635199456666,-0.00010329360836522361,-4.2382045810696045e-5,-4.468095589903187e-5,-0.00011822719102683177,-0.00018514296590747825,-0.00017181631753412918,-9.798905677613212e-5,-4.1321703033128654e-5,-6.666340099513446e-5,-0.00015981548671285817,-0.00022145080251891047,-0.00018522805244344798,-9.508478079922611e-5,-4.757585445394619e-5,-0.00010505748923461677,-0.00022255639390444948,-0.0002741817692942933,-0.00020579813498107502,-9.635772638943996e-5,-6.813076855664846e-5,-0.00017527534547800983,-0.00032544586915109197,-0.00035691754455088875,-0.00023903386682722072,-0.00010737706096053401,-0.00012268817503882645,-0.00031773951830808833,-0.0005167821380568094,-0.0005038326541392663,-0.00029995903414184455,-0.00014902053561945128,-0.0002801725473817601,-0.000667950880970325,-0.0009562534716060223,-0.0008277603107311599,-0.000444928256694066,-0.0003328497537608971,-0.000904366679515059,-0.0019439442680564828,-0.00251756520652259,-0.0019800906069665503,-0.0011240345204744373,-0.0021635668522173718,-0.007746002722268289,-0.018673598474098926,-0.0316165192417243,-0.04093089743965078,0.22968070666047016,-0.04058485870404906,-0.030788272086615706,-0.017561624618747607,-0.0069050207798054125,-0.0019065849875944396,-0.0012430935351182004,-0.0021301737671977072,-0.002426639481628509,-0.0015446107506847107,-0.0005460411850281566,-0.000358581948674247,-0.000758791363400374,-0.0011799164323104405,-0.001073825859193786,-0.0003907000667607505
-6.70018388279972e-5,-0.00019232803929654374,-0.0002316524469341552,-0.0001755800793333262,-8.732530952715312e-5,-3.720950403932055e-5,-9.207672875079231e-5,-0.00019895530093821945,-0.00023246790345139712,-0.00016839918466377002,-7.598241112090343e-5,-4.3908347561891214e-5,-0.00011851650023926574,-0.00022383634346120895,-0.00024223729142697215,-0.00016312728160475243,-6.884340110228926e-5,-5.620521430436953e-5,-0.00015310005889603018,-0.0002593480593726383,-0.0002596212557662153,-0.0001614546574205955,-6.601406623757411e-5,-7.745081296471612e-5,-0.00020186343147544916,-0.00031005687236844437,-0.00028715489008354633,-0.00016442851529430147,-6.911905883572045e-5,-0.00011367733639312816,-0.0002750802185698259,-0.00038577359188220195,-0.0003305845860412382,-0.00017430425147305084,-8.233408236471562e-5,-0.00017778918289088064,-0.0003941256309430291,-0.0005075654667945073,-0.0004025753748109623,-0.00019652461995565973,-0.00011667918318346293,-0.0003019773413820287,-0.0006119190016511677,-0.0007283560935638089,-0.0005356659454745921,-0.00024664233981587513,-0.00020718684834579448,-0.0005871155080692109,-0.0010961867502809475,-0.0012200761921601633,-0.0008388545192064834,-0.0003841514878963198,-0.0005133596800357965,-0.001509325320045704,-0.0026830247789018657,-0.0029032355880385247,-0.0019492515211431555,-0.001081048075754945,-0.0028443604468951222,-0.009677962107959598,-0.02099847763058782,-0.032716760918589854,-0.04058485870404906,0.22679192546756183,-0.03793151028320253,-0.027182497540912953,-0.015019470643825347,-0.006263032312915487,-0.002124320088273457,-0.001160784423495223,-0.001304140928146083,-0.0011781408140660588,-0.0007198557167644448,-0.0004255549862326735,-0.00042291200564362197,-0.0005366736364485342,-0.0004828832851370285,-0.0001780736720400737
-6.050973542704938e-5,-0.00017434838262030128,-0.00021153963905881645,-0.00016233328659287505,-8.218683907146307e-5,-3.383088632770426e-5,-8.004956168689015e-5,-0.00017752178555346942,-0.00021296011477754673,-0.00015925499996773118,-7.439587045321439e-5,-3.849600062291736e-5,-9.993133678487531e-5,-0.00019773493097414996,-0.00022382981321614204,-0.0001588614750611811,-6.996729881851571e-5,-4.652934045776269e-5,-0.00012579048294339423,-0.00022791889786195896,-0.00024340506931751216,-0.0001632331480555943,-6.886334629443991e-5,-6.0052050489464714e-5,-0.00016221033853799915,-0.0002722984456445532,-0.0002750487644076899,-0.0001742487398807696,-7.20361644934997e-5,-8.2514527731406e-5,-0.00021672965866845195,-0.00034009979919837063,-0.00032624946700808566,-0.00019575633884244548,-8.182101486138571e-5,-0.0001209127883324973,-0.0003047147929883254,-0.00045127672347397563,-0.0004137602955545383,-0.00023658234480039564,-0.00010386940207612883,-0.0001917733953053502,-0.0004632763224205194,-0.0006559070929305078,-0.0005812509187689135,-0.0003206824198830893,-0.00015425880872552145,-0.00034336203711893276,-0.0008054532970044048,-0.001114316271842733,-0.00097608704070061,-0.0005332044914120038,-0.0002943083033754429,-0.0007783335773188932,-0.00184944215681479,-0.0026350035958633,-0.0024237898518292833,-0.001411556308467704,-0.0010106332118642175,-0.0035796409866997447,-0.010527812466307268,-0.020584465965095597,-0.030788272086615706,-0.03793151028320253,0.22142678635411886,-0.03490617432451913,-0.025895603781229487,-0.015830354032249597,-0.007932168084522809,-0.0031999353226304927,-0.0011176149326453666,-0.0006699173829097654,-0.0008904435960868651,-0.0011168586904031774,-0.0011290367259667866,-0.0009724335458186489,-0.0006326491486629143,-0.00019558199796610581
-3.128261762835177e-5,-9.048931826592665e-5,-0.0001106288478107953,-8.59838013019254e-5,-4.435881005623865e-5,-1.7738394627153653e-5,-3.981076253704863e-5,-9.063493329312944e-5,-0.00011173737090336422,-8.635479657305434e-5,-4.197174317387142e-5,-1.9812805054697513e-5,-4.8212113965703796e-5,-9.993141032207942e-5,-0.000118513453319119,-8.884634026559701e-5,-4.148729168811094e-5,-2.3125389537914653e-5,-5.917300816848936e-5,-0.00011462181624695422,-0.00013089775905197887,-9.505585644214998e-5,-4.3139190854066256e-5,-2.8555439383654013e-5,-7.469747129376647e-5,-0.00013696640535361404,-0.00015137939413012447,-0.00010693797173548514,-4.783942113206763e-5,-3.739548129584602e-5,-9.797622944462958e-5,-0.00017200166158089225,-0.00018549058307691657,-0.00012859568869919014,-5.767110012802612e-5,-5.214377859935615e-5,-0.00013539116622575398,-0.0002307529776426065,-0.00024590971219948243,-0.00016976486631692378,-7.774622146096422e-5,-7.84876906420734e-5,-0.00020205418357417682,-0.00034111845124983053,-0.00036661074990300413,-0.0002580569306778052,-0.00012315577876412243,-0.0001323009790154539,-0.00034252231162526514,-0.0005921899548382847,-0.0006647044565538662,-0.0004962219976320376,-0.0002531153440376577,-0.00027414133384254247,-0.0007468838131329258,-0.0014164233566527767,-0.0017855797445700677,-0.0015320833154994218,-0.000892397065225467,-0.0009889622282355515,-0.0034161066391509703,-0.009076494779901884,-0.017561624618747607,-0.027182497540912953,-0.03490617432451913,0.21949974404836947,-0.03607481025836694,-0.029034995077613285,-0.019633618055133195,-0.010812429730298806,-0.004284904199289813,-0.00111361892568336,-0.0009844307152734322,-0.002049216356311473,-0.002778950626592419,-0.0027859281501481925,-0.0019347692134737,-0.0006111417504846908
-1.1857730089177149e-5,-3.418540504517009e-5,-4.1537934094837414e-5,-3.1993954302700356e-5,-1.6359641634489108e-5,-6.8352089405560035e-6,-1.57095617743519e-5,-3.468007617934976e-5,-4.177983365036275e-5,-3.167342435388132e-5,-1.5417701440478826e-5,-8.328148820180292e-6,-1.9815323327510015e-5,-3.8502232166712225e-5,-4.391458511394941e-5,-3.222358188800789e-5,-1.5746636394947666e-5,-1.1014811199111518e-5,-2.5241769941841685e-5,-4.4179673992075785e-5,-4.7901186426516085e-5,-3.444038613925615e-5,-1.7843815668064367e-5,-1.561697849147836e-5,-3.2854364963974536e-5,-5.2430203195313885e-5,-5.4660667724942824e-5,-3.9510879146734124e-5,-2.2933767692509544e-5,-2.3420378261113095e-5,-4.4043392311357565e-5,-6.486514855529035e-5,-6.632995472556635e-5,-5.010121957640945e-5,-3.3824163672882546e-5,-3.708866248247622e-5,-6.150021780870762e-5,-8.496653172755664e-5,-8.806689497360687e-5,-7.299385636409805e-5,-5.7679044737399265e-5,-6.295443215580121e-5,-9.130482614977398e-5,-0.00012151702222577832,-0.00013458764623822117,-0.00012874737080779963,-0.00011632224362302657,-0.00011915085640715195,-0.00015015750668558037,-0.00020243598335369095,-0.00025958440886189593,-0.0002977819907398066,-0.0002967428118758608,-0.00027450832265440983,-0.0003006776220005475,-0.000459715746509215,-0.0007660815235742968,-0.0010856080617919484,-0.001185251961708364,-0.0009986342617727823,-0.001030600309690266,-0.002508652015337662,-0.0069050207798054125,-0.015019470643825347,-0.025895603781229487,-0.03607481025836694,0.2242108097771846,-0.04030575964920728,-0.03323675250613324,-0.02277876161038596,-0.011702493440160971,-0.003713187373021787,-0.001164868517923634,-0.002269307734959841,-0.003889654489654809,-0.00453731611139048,-0.003456707300026285,-0.001146009707923612
-2.1899346050714696e-5,-6.256101113537305e-5,-7.465454752085543e-5,-5.5691959100795385e-5,-2.7115752399192727e-5,-1.2197977517947045e-5,-3.1527998027691684e-5,-6.579878200919931e-5,-7.432468791811198e-5,-5.1735616491022096e-5,-2.2599390591931945e-5,-1.5415593212581014e-5,-4.1975264526095124e-5,-7.440377750911331e-5,-7.5988217067266e-5,-4.803962616134472e-5,-2.007338662368685e-5,-2.1522406494889346e-5,-5.5449450558492375e-5,-8.566295661489864e-5,-7.891219658326398e-5,-4.515296107091005e-5,-1.9982251089400993e-5,-3.205339114055461e-5,-7.385907454235396e-5,-0.00010044086562009669,-8.33091082027837e-5,-4.35154392280368e-5,-2.375365031978549e-5,-4.9815448981943566e-5,-0.00010026275759868197,-0.00012052242651203193,-8.983987029514973e-5,-4.4278722191759545e-5,-3.475754720935753e-5,-8.056385237979746e-5,-0.0001404490838285699,-0.0001492521878351527,-0.0001000473538997626,-5.071799051625803e-5,-6.147635885325742e-5,-0.0001375308669616382,-0.00020689598891664163,-0.00019365383756873855,-0.00011823585519904478,-7.349278689511296e-5,-0.00012876530646674378,-0.00025668501982438474,-0.0003315824508180881,-0.0002715583061385085,-0.00016013216217225512,-0.00015581867157052343,-0.00032986962153955246,-0.0005652835309117588,-0.0006220727614320298,-0.0004454016820393675,-0.0003141402859954401,-0.0005635734466040709,-0.0012224237417523126,-0.0018134504719751199,-0.001709579261807731,-0.0011809577215702582,-0.0019065849875944396,-0.006263032312915487,-0.015830354032249597,-0.029034995077613285,-0.04030575964920728,0.23024785234084869,-0.042413871205492476,-0.03428273856878873,-0.021439156937793025,-0.008879612616461238,-0.0022241971648934156,-0.0015948266616246654,-0.003243350040946613,-0.0044867499284779455,-0.003768183141279663,-0.001311735951921935
-4.765442176216453e-5,-0.00013652960622617671,-0.00016383467934735774,-0.00012338064462744103,-6.081432537813347e-5,-2.63948933796887e-5,-6.654495675204042e-5,-0.00014189061236372091,-0.00016356614587920149,-0.00011654962980628403,-5.1725730161406025e-5,-3.1666719555886735e-5,-8.635825057165536e-5,-0.00015925891582280194,-0.00016839368042459446,-0.00011035527567784809,-4.57875423207077e-5,-4.1377257989430594e-5,-0.00011163228951840964,-0.0001826977949963282,-0.00017681681176467956,-0.00010575154865813396,-4.315984655028915e-5,-5.787508321515589e-5,-0.00014599969847638172,-0.00021422508208365776,-0.00018948362728551937,-0.00010303175127746034,-4.515597745569089e-5,-8.520909510030539e-5,-0.00019512175579340651,-0.0002580379817025691,-0.00020803413957892758,-0.000102929613222974,-5.496046790243181e-5,-0.00013141149019256504,-0.00026958797307968796,-0.0003220881051274188,-0.00023568312879548858,-0.00010738858762213144,-8.027920611725081e-5,-0.00021421029970433714,-0.00039184890471542777,-0.00042291236047807546,-0.00027922211939765407,-0.00012205598203096635,-0.00014221297612561357,-0.0003792606461582859,-0.0006180322400827221,-0.0006010338884986921,-0.00035590283337563755,-0.00016720353935811838,-0.00031308361937260054,-0.0007765021004422223,-0.0011294072767652347,-0.0009860085753104486,-0.0005261380134084503,-0.00034964272648627115,-0.0009679299087588245,-0.0021794519379417093,-0.0028838514279226762,-0.0022921085417899334,-0.0012430935351182004,-0.002124320088273457,-0.007932168084522809,-0.019633618055133195,-0.03323675250613324,-0.042413871205492476,0.2315809356323841,-0.04148170928159585,-0.030706919946099365,-0.016234813057959152,-0.005559271867513413,-0.001594166496776156,-0.001725587433365816,-0.0027919392711933666,-0.002653607815862824,-0.00098243272565492
-6.470266900911528e-5,-0.0001858590826525619,-0.00022417640468100353,-0.00017033728567300566,-8.502953326611218e-5,-3.591960804813499e-5,-8.796220417878198e-5,-0.0001910336926645717,-0.00022434774963453474,-0.0001635514861422216,-7.430510379884125e-5,-4.176985706669245e-5,-0.00011174011136461104,-0.00021295817362959601,-0.0002324499054252166,-0.00015817285594472985,-6.723348032597332e-5,-5.2161850286572276e-5,-0.000141888132824175,-0.00024348248998984356,-0.00024671735395230543,-0.00015569654763224194,-6.370920978454597e-5,-6.954644421724998e-5,-0.00018279708422934415,-0.0002854870394860265,-0.0002686322165982996,-0.0001567557309006401,-6.4704014512737e-5,-9.788264007612457e-5,-0.00024113832801192503,-0.0003450528978067996,-0.0003016031537974029,-0.00016261912071070805,-7.26200098569163e-5,-0.00014476077661511322,-0.000329233004904117,-0.00043388844104849666,-0.0003523977011882645,-0.00017601718673176947,-9.296109933781826e-5,-0.00022628410659408793,-0.00047278262058127185,-0.0005766325694513408,-0.0004354718907081945,-0.00020327339735980166,-0.00013953984943515518,-0.00038183290798363134,-0.0007345227690642858,-0.0008340843682830279,-0.0005871602550765326,-0.0002618255693382643,-0.00025452737471086395,-0.000731645626559238,-0.0013089638640051554,-0.0013995558557706594,-0.0009266617902095181,-0.00041647007245682044,-0.0006216647798123059,-0.0018225534083295691,-0.003133493051175218,-0.0032751983992059253,-0.0021301737671977072,-0.001160784423495223,-0.0031999353226304927,-0.010812429730298806,-0.02277876161038596,-0.03428273856878873,-0.04148170928159585,0.22624237743003334,-0.03685807927196591,-0.02470050417826533,-0.012541989699379502,-0.005067120532532249,-0.0021368471431476854,-0.0015609926079257486,-0.0012916370232860935,-0.0004812280650223974
-5.463074919070249e-5,-0.00015727496717453382,-0.0001905155263977193,-0.00014581010540258565,-7.354592265078341e-5,-3.0450396963560555e-5,-7.263577351628026e-5,-0.00016016694861514802,-0.00019102204441699688,-0.0001418696900631483,-6.577871038501715e-5,-3.467131807180501e-5,-9.063681393679801e-5,-0.00017751724243626754,-0.00019893509507384888,-0.0001395905146226034,-6.084889880268729e-5,-4.187296939643648e-5,-0.00011336427853426978,-0.0002023659223124169,-0.00021297730818797822,-0.00014047520136198366,-5.8592375342142455e-5,-5.3724940456967296e-5,-0.00014417296842016147,-0.00023722559700237178,-0.00023487680497688568,-0.00014543533455024793,-5.9577993099149684e-5,-7.273772417966395e-5,-0.00018804269662313355,-0.0002874678349035903,-0.0002684756000019689,-0.00015622300765461006,-6.521023518513136e-5,-0.00010355117744501041,-0.00025405789257160194,-0.0003635485952545592,-0.0003215355772381717,-0.0001764744085398784,-7.852726976471935e-5,-0.0001556114464265207,-0.00036087780418035675,-0.0004876424307195676,-0.00041106168306083435,-0.00021442269131367875,-0.00010652505720110117,-0.0002508294694865687,-0.0005530508189266342,-0.0007146828542168859,-0.0005809616551301494,-0.0002921986930834314,-0.00016822554962175884,-0.0004512840989203404,-0.0009635354193955614,-0.0012181089716397642,-0.0009786800839579474,-0.0004884627610163422,-0.0003329398851802806,-0.001006096268561213,-0.002182912237797166,-0.0028554725174416706,-0.002426639481628509,-0.001304140928146083,-0.0011176149326453666,-0.004284904199289813,-0.011702493440160971,-0.021439156937793025,-0.030706919946099365,-0.03685807927196591,0.21699425038641046,-0.03192134485265462,-0.02345099916488018,-0.0148701203538351,-0.0085675555071517,-0.0047208823570455555,-0.002277804370804562,-0.0006055978143156768
