x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.009738250261037692,-0.021110525447107013,-0.018423606153649706,-0.015489695595545507,-0.01874801871870297,-0.018305455119787928,-0.016076555283054322,-0.017477658221398948,-0.01719440117810916,-0.014339617500651245,-0.013490916718219403,-0.012534897923885693,-0.009145909447318083,-0.006188811728101226,-0.005095765972820158,-0.0048222372466116435,-0.004684298865117821,-0.004752210628483844,-0.005892890784761637,-0.0074581358249224535,-0.006501412431951845,-0.0023744072281203805,0.001471203308250059,0.001588827191872842,-0.0017358574611064756,-0.0046741129704039475,-0.0036033457824259816,0.0009860738032140704,0.004830192019105011,0.004449404472326257,0.0008159426818899107,-0.0019616240897155487,-0.0008980711705849682,0.0031917743276093846,0.006676149046843312,0.0070303089060563765,0.005075443289780003,0.002847640799109256,0.0013538889399859976,0.00042272830345870324,-0.0003133385647816182,3.7567994008879575e-6,0.00109248572556127,0.0003999925631507413,0.08136704555444886,0.0021066971131421665,0.00839877773136097,0.0104068710781271,0.008284117539286241,0.006481861397071268,0.0053264976801946085,0.004146302964560637,0.0037477281636706613,0.004713313567152514,0.006788087319268722,0.00824888282381283,0.007538406466573773,0.005820786296972989,0.004631960745756337,0.0035878363401979706,0.002439131668337853,0.0020392775265709847,0.0033172815454063274,0.0059649343812052166,0.007206735408790786,0.00465039841762458,0.000296388480283385,-0.001677132954951249,0.000523416501358694,0.004800194189956887,0.006562519412111925,0.0035194512436350018,-0.0011488396715160524,-0.0028559619920312763,-0.00023391866603929203,0.0044157709320065954,0.006384234855593286,0.00299716208082196
-0.0104846118892838,-0.022714910340606062,-0.01981036169940547,-0.01666653825316069,-0.02017632572236814,-0.01968268275292546,-0.017292117989654434,-0.018806334306377064,-0.01847780582218753,-0.015399353405536683,-0.014488806200039455,-0.013436969152140262,-0.00977425385791711,-0.006598638802579139,-0.005434155733489617,-0.005164269376826855,-0.005040611873721733,-0.00512216401149471,-0.006350833739347868,-0.008003429893239749,-0.006900364480407078,-0.0024088142913244698,0.0017050081509136417,0.001740454881209395,-0.00191974412798325,-0.005053116332939872,-0.003758760877940911,0.0013068101565326747,0.005424017117664694,0.004891847429351979,0.0009773232237107528,-0.0018275277680876482,-0.0005318218914293625,0.003759507401377014,0.0072051822308257405,0.007648427335006892,0.006494071920176423,0.005161987254747432,0.0035987913766654086,0.0022428116303351074,0.0018203323462199165,0.003239976120028511,0.006221807120687997,0.00654559383400041,0.0021066971131421665,0.08045464373636421,0.0020577077705370697,0.00672710975958887,0.008121833521869787,0.006920077469596398,0.005048520531137377,0.003358810973204507,0.0029475560347526847,0.004415665981315007,0.006938572293714586,0.008414965003272802,0.007722002858874241,0.006235927706882961,0.005119727432289016,0.003812232139223787,0.0023050336150048185,0.0017903248974748143,0.003331283075902982,0.00635864837320366,0.007696238075363365,0.0048867646579743,0.0002216193992366392,-0.0018362902161545174,0.0005483781659134685,0.005076826500116202,0.006896441786264906,0.003662752412673185,-0.0012399097255920291,-0.003009797209351928,-0.00023737048726072852,0.004645268191425081,0.006700651231485136,0.003142461993515706
-0.011070085370408838,-0.024019320479148596,-0.020980578166223694,-0.017620699252785667,-0.021326762276081445,-0.020845742932487248,-0.018288625135555563,-0.019875584191565578,-0.01957901135502004,-0.016309159638600662,-0.015319243454113453,-0.014250980110112573,-0.010390647072200524,-0.006986758865346043,-0.00572877872851065,-0.005444498768792607,-0.005323431466061496,-0.005391503278071479,-0.0066518487999271915,-0.00845134876170942,-0.007413200756173284,-0.002683168824075659,0.0018209706984117931,0.002041207908381973,-0.0018214928196648198,-0.0053514978273444406,-0.004214163458665561,0.0011758943959435679,0.005844327607927667,0.005561760661730391,0.0013903099884623345,-0.0018414669054957066,-0.0007123272447812977,0.0038285101755741184,0.007687629232174842,0.008273973898576306,0.007228923244472213,0.006480245038329145,0.005401747606246441,0.003805520738219222,0.0029470126908647688,0.004087379297220421,0.00768151904722826,0.010812406513687041,0.00839877773136097,0.0020577077705370697,0.08304526889085527,0.0012059154187949255,0.005005518724044832,0.006664886473574714,0.005198563674032345,0.0027927633727363953,0.0018627517752867542,0.003412611325160889,0.006622085490600558,0.00869796798586154,0.008059260547384282,0.006550484367361739,0.005569808155598266,0.004186681023861908,0.0023259648447606146,0.0015160519233750895,0.003104671654850682,0.006525371099624324,0.008219009834631665,0.005334180725059444,0.00028965308778485974,-0.0020321037487803888,0.0004180369266943796,0.005233962465138154,0.007248087257025472,0.0039026216678667946,-0.001267651578630374,-0.00317221588454103,-0.0002915294862880085,0.004831971154603239,0.007010651802491341,0.003294800722754944
-0.010012285170677825,-0.021780682315091202,-0.019081153262919207,-0.015980265870798264,-0.01932333089675332,-0.018956727578521706,-0.016602983918291254,-0.018005889066680405,-0.017818503747935952,-0.014856455534471182,-0.013910424977652292,-0.013004994605907694,-0.00955228349214375,-0.006408404386791646,-0.005216679964460613,-0.0049420205148968345,-0.004823782910772614,-0.0048591703788227105,-0.005940738868293165,-0.007609882660975886,-0.00686845369555612,-0.002712697440427356,0.0015001634720086848,0.001989573925514092,-0.0013420221393559304,-0.004698109892416968,-0.004040035738177657,0.0006392274738591079,0.005091534415514289,0.005294776800277625,0.0017415919167813175,-0.0014208081729310009,-0.0008732927323147743,0.002970436114495373,0.006704964276072038,0.007709507504777934,0.006917861718008123,0.006219691347391547,0.005457881285253645,0.004182346348179031,0.003278919465937244,0.0038208713393531875,0.006224681260119407,0.00946545227678056,0.0104068710781271,0.00672710975958887,0.0012059154187949255,0.08200134419783928,0.00043434432717399864,0.00316206104267264,0.0033284531342761387,0.0013367306254187408,0.0003540155067492178,0.001580833742283814,0.0045699454870044565,0.007216215210774153,0.007395418879044507,0.00616751310714525,0.005212904147678345,0.0039002481082199584,0.0020228188503526407,0.0010708963135751435,0.0023959161272310305,0.005588840685223639,0.007466467097175621,0.005129873495422022,0.0004903296989576173,-0.0018846109965283142,0.00012791685842225396,0.0045032591925327535,0.006532514136503356,0.0036675065009099373,-0.0010357566591424072,-0.0028758237208400543,-0.0003512415879232708,0.004283841586798363,0.006313859281071716,0.0029860683611805917
-0.008103103922613096,-0.0176324941892027,-0.015453623743135648,-0.012939030002862794,-0.015640729806461234,-0.015351452980919483,-0.013446106110175673,-0.014573418299345272,-0.014427635960927897,-0.012035636801108784,-0.01125994480912365,-0.010527137386602532,-0.007742855576774931,-0.005194184301921359,-0.00422164281385044,-0.004000642920626346,-0.003906663692287965,-0.003934618833175613,-0.004799318300513259,-0.006130762531460684,-0.0055358481707433954,-0.0022060231567386603,0.0011835782493256025,0.0015958781126309773,-0.0010565034077778554,-0.0037344071120200455,-0.003212709736670412,0.0005136023784688669,0.004068313436332615,0.004270067855980254,0.0015140457829105614,-0.0009564053963089184,-0.0005603940143758698,0.002382796961071866,0.005296085350312644,0.006283983182033811,0.005976781223710214,0.005499347161443206,0.004730090866439326,0.003636615128331703,0.003002271485664461,0.003537064098228279,0.00516998957933181,0.0070196809292489915,0.008284117539286241,0.008121833521869787,0.005005518724044832,0.00043434432717399864,0.08132872828781712,-0.0008840844417318041,-0.0013560841748030818,-0.0029544564039744054,-0.002947264119978764,-0.0008496674118742677,0.0018797143142613635,0.004231419102675197,0.005273530476702162,0.00510583117383786,0.0044660434405614175,0.0030894610334123926,0.001184342738093402,0.0002792072488962286,0.0015145024571121754,0.004282171134741076,0.005912134982142915,0.0041248998185914225,0.00042080759546798263,-0.001541307088043134,-2.0632152392943444e-5,0.0034064583413712423,0.005054740803856077,0.0028859532871628435,-0.0007763165825403003,-0.0022469327995340957,-0.0003109747725175948,0.003292283242992669,0.004891786543303218,0.0023209920082758566
-0.006796656797422065,-0.014777215725783369,-0.012938399398493755,-0.010842714856771926,-0.013111703436629497,-0.012853385183828047,-0.011263005317310707,-0.01221687110848617,-0.012076144480994106,-0.010067340045292032,-0.009427220814672822,-0.008798677697480085,-0.006451209322198925,-0.004325057553307726,-0.003521628826073275,-0.00334457610509899,-0.003273610923569948,-0.0033036206680821284,-0.004040306628474202,-0.005149510703964258,-0.004603709349274604,-0.001770136537959251,0.0010563701809281087,0.0013364694089353097,-0.0009465413668321241,-0.003179708805554875,-0.0026549300482789045,0.0005516171236072019,0.003519579481150798,0.0035871601424080322,0.0012051334068193058,-0.0008127243532123103,-0.0003554268949131144,0.002173705471203532,0.004527593265104743,0.005232352979147626,0.005086350839369986,0.004964371256788312,0.0043671796278377025,0.0032631396509566718,0.002634587195544016,0.0032043871564589425,0.004771018511295091,0.0060999057832200575,0.006481861397071268,0.006920077469596398,0.006664886473574714,0.00316206104267264,-0.0008840844417318041,0.08437632822423914,-0.003391649505208227,-0.007147499088989686,-0.007739325187393511,-0.004286557632459712,-0.00039631384548116216,0.0019076370134302268,0.003099547637409819,0.003867672567775663,0.003988910151972209,0.0027394567335796535,0.0006467509983757145,-0.00042907343139545286,0.0007493912747741948,0.003390051026897871,0.004878500831671074,0.0033456749390522603,0.00024189905157514222,-0.0013506082028990221,-6.778458353747e-5,0.002711914778281972,0.00400176762844654,0.002247839009578103,-0.0006531325543732377,-0.001794973467171555,-0.0002449539226099225,0.002602846490172053,0.003855561337037098,0.001826431255251012
-0.005609413215739532,-0.012208766100168555,-0.010701640511087343,-0.00895776369618942,-0.010829684079270015,-0.010631571227492444,-0.00930871635244024,-0.010091141284035298,-0.00999442816787999,-0.008334615869927392,-0.0077989535567801445,-0.007296866534847914,-0.005366364667138262,-0.0035977843256014374,-0.0029227177372405573,-0.0027671750309570414,-0.002702399144962034,-0.0027215715166435494,-0.00332286237414887,-0.0042610564313798885,-0.0038618403713981436,-0.0015437075171761008,0.0008318476965882834,0.001135633804204476,-0.000718260513604453,-0.002618663032387446,-0.0022858064662804,0.0003201543159462103,0.002839905526516863,0.0029970779686158406,0.0010398318981333515,-0.0007107402834563213,-0.00040651417978295953,0.0017003797268974046,0.0037095390481991777,0.004238350071950915,0.003962345844477088,0.003914401201515326,0.0037091973866107885,0.0029525662413747507,0.002344978557216679,0.0027004052791968535,0.004040736942209773,0.0052787548563680495,0.0053264976801946085,0.005048520531137377,0.005198563674032345,0.0033284531342761387,-0.0013560841748030818,-0.003391649505208227,0.08453242328115163,-0.005530849294459437,-0.009542052935130099,-0.0078034094618281875,-0.003165821768629566,0.00013926483852969043,0.0016558180764103382,0.0026628503678316376,0.003305177376742558,0.002619720839538877,0.0007905621050647825,-0.00045501518237383334,0.00028390274270875457,0.002539770838408982,0.003996918283756041,0.0028642900930844336,0.0002771603563847222,-0.0011261977867305258,-0.000129454563187484,0.00215864709957351,0.0032576025535942196,0.0018527085806902084,-0.0005180558550555289,-0.0014666695385761304,-0.00021617600176549424,0.002102137705847952,0.003130004706580249,0.0014853590242025119
-0.004183518127094092,-0.009112278510406446,-0.007994917422532895,-0.006687003469765306,-0.00808089443266674,-0.007942423798568021,-0.0069529493836683045,-0.007531811065358522,-0.007471243713318491,-0.006239524779288524,-0.005838019090646807,-0.005472785912465279,-0.004043356552396022,-0.0027226637611528575,-0.002210821938832125,-0.002080193585624894,-0.002017619138765489,-0.0020285958824385717,-0.0024783283626883764,-0.0031875451205365226,-0.002919860330814476,-0.0012259556268506258,0.0005401544527692102,0.0008065510789437431,-0.0005187962616805481,-0.0019216086340725065,-0.0017330291298715283,0.00011644027109006578,0.0019554298036764473,0.0021210410049729116,0.0007246581358799068,-0.0005779368895377682,-0.0003854200921873807,0.0011734920050040197,0.002685264410653129,0.0030212534279946994,0.0025880709251629524,0.002370796679306111,0.0024061553737067362,0.0022506016767584757,0.0020226795131104845,0.0022737784151720423,0.003238875567761628,0.004202837595173612,0.004146302964560637,0.003358810973204507,0.0027927633727363953,0.0013367306254187408,-0.0029544564039744054,-0.007147499088989686,-0.005530849294459437,0.08415864555630712,-0.005606781751115982,-0.00847161044805706,-0.006516194543902436,-0.002801347350230894,2.1744715778414706e-5,0.0016190406250922254,0.0023697180674825615,0.002097740525780287,0.0009373394439962483,-2.515594562662552e-5,0.0002748143161613,0.001739490243200003,0.0028359351822176884,0.0021520061569444402,0.0003290536128623553,-0.0007407826960789523,-8.418179828096848e-5,0.0015693268160557243,0.00240682231825585,0.0013999903406668507,-0.0003576894549229235,-0.0010824883911155724,-0.0001684475221838731,0.0015576573722502203,0.0023338051383188004,0.0011107669977413782
-0.0033332722482648154,-0.007240273681263402,-0.0063336506555297465,-0.00531390910172692,-0.006425886620918985,-0.006292485031130458,-0.005521127811120157,-0.005991684335337724,-0.005916032828094181,-0.00494312196137804,-0.0046426466351309915,-0.004330707006365215,-0.0031845671111851506,-0.0021605663782524234,-0.001770327379345719,-0.0016636377494150393,-0.0016064028526742078,-0.0016240631152184572,-0.0020062169519506606,-0.0025526799221867566,-0.0022736294288648942,-0.0009057724215998864,0.0004245335890426672,0.0005366662476988753,-0.0005337747758525971,-0.0015488233646467043,-0.0012773823254545447,0.0001896987807252974,0.001498812599823794,0.0014739028061965891,0.00035444517747282886,-0.0005488702174824679,-0.0002403707727476334,0.0010496989847780175,0.0021593754193291593,0.0022798310106757,0.0017665332235406472,0.0013965612831238286,0.0013998166685133223,0.0015742377964608838,0.0017956343350844172,0.0022393295586533683,0.003051880610806902,0.0037753635346753018,0.0037477281636706613,0.0029475560347526847,0.0018627517752867542,0.0003540155067492178,-0.002947264119978764,-0.007739325187393511,-0.009542052935130099,-0.005606781751115982,0.0857465738421227,-0.0050557778395793765,-0.00798969587259669,-0.006603644064612114,-0.0028247181942603603,0.000338229788203771,0.0016968033505535183,0.0015688312427614632,0.0007820622716600167,0.0002600495011906748,0.0005645855099248591,0.0014948386701504506,0.0020532315732711805,0.0014375752933462754,0.00017578931368773375,-0.0004658212023845098,0.00010935211247757687,0.001316290134992119,0.0018401376530496822,0.0010050138522716104,-0.0003203427696323221,-0.0008224725061650178,-8.489604895646504e-5,0.0012437137216243575,0.0018165249555808353,0.0008566992810131262
-0.003756954132505669,-0.008125038003497094,-0.007072803126641462,-0.005962455189776166,-0.00722065342847397,-0.007027676790522905,-0.006184243237638002,-0.006733311590820784,-0.0065969991280380984,-0.0055032230711422854,-0.005192859616153955,-0.004801851802639104,-0.003486790689018869,-0.002371746534276409,-0.0019652197614974448,-0.0018598895253590343,-0.0018049668560941176,-0.001842364552576087,-0.0023039960269565477,-0.002884578442845384,-0.002445703893664394,-0.0008335165543527238,0.0005765267218667743,0.0005245900449654629,-0.000776102714783175,-0.0018130157738160868,-0.0012805790084147017,0.0004859629324977496,0.0018207275975128247,0.0015323648123433998,0.00016860022207583258,-0.000691048650175263,-8.733257402951127e-5,0.0014653338119382372,0.002568152928674199,0.0025265482970432867,0.0019563529644223707,0.0015606147811691388,0.0014293494832031107,0.0015328715888969838,0.001930341996657224,0.002766710126813279,0.0039044537406339734,0.004635892360997567,0.004713313567152514,0.004415665981315007,0.003412611325160889,0.001580833742283814,-0.0008496674118742677,-0.004286557632459712,-0.0078034094618281875,-0.00847161044805706,-0.0050557778395793765,0.08420921866392932,-0.005116184556255593,-0.007897875324958576,-0.005844716238528356,-0.0017862276976537785,0.000840945490788344,0.0013265542698669731,0.0007555688757420234,0.00047186972500445456,0.0011058753944018177,0.002131231622106072,0.0023290074228373286,0.001246580389437397,-0.00014248838943602785,-0.0005450237263620893,0.0003906404794727199,0.0017784249258293759,0.002145417399791653,0.000997175073264738,-0.0005021476087225507,-0.0009472184159830467,-1.5241410846689224e-6,0.001531907786435537,0.0021257462981963304,0.0009813667237646628
-0.005272781725001086,-0.011402316932439377,-0.009923414118306315,-0.008365644899993594,-0.010134043287065696,-0.009860589908779355,-0.008674298954077614,-0.009448550953056191,-0.009254836861700201,-0.00771152923808154,-0.007276004034556839,-0.006726670348868078,-0.004872360823124127,-0.003302660770555664,-0.002735535454351392,-0.002597099662100393,-0.002530633714185275,-0.0025834794310722743,-0.0032293545015293344,-0.004050962007288759,-0.003430027758218499,-0.0011359208645596675,0.0008746592333792565,0.0007958442154066813,-0.0010806108529592565,-0.0025868957292600006,-0.0018269774234117382,0.0007389713494560849,0.002695450021529202,0.0022815742738478903,0.0002794646346365515,-0.000995440620060717,-0.00013672171989440968,0.002111916815510356,0.0037051806387184256,0.003634836919347688,0.00288852714500113,0.0024604101584027936,0.0022451073268554083,0.002137573955868596,0.0024420928109140008,0.0035912258991907665,0.0054298978152779055,0.006649880091972269,0.006788087319268722,0.006938572293714586,0.006622085490600558,0.0045699454870044565,0.0018797143142613635,-0.00039631384548116216,-0.003165821768629566,-0.006516194543902436,-0.00798969587259669,-0.005116184556255593,0.08363688578443179,-0.004668462287291419,-0.006440338513580945,-0.004176148937828976,-0.0009780620116411744,0.0007223281348851348,0.000897684159626353,0.000856295989025724,0.0018282063345976846,0.0034384028097593586,0.0037278123641518042,0.0018929778667950042,-0.00038139250554361043,-0.0009994263938427495,0.000544418790081505,0.002800464703234319,0.003392471165864579,0.0015600697553823652,-0.0007987505009383242,-0.0014821780585359053,2.7668258468346275e-7,0.002382528794481506,0.003295087722410757,0.0015174031230889094
-0.0063534212756450005,-0.013778025469439301,-0.012028344856708735,-0.010108338751187062,-0.012235494595182637,-0.011951617250225649,-0.010491569855587555,-0.011406236664423417,-0.01122801738477527,-0.00935964366569798,-0.008803635301867464,-0.008185613968966424,-0.005971109054045557,-0.0040330525782131844,-0.003316116151422486,-0.0031395511118013117,-0.003054834527758606,-0.003097895715574594,-0.0038396120403351827,-0.00487367277055247,-0.004260796148799533,-0.0015531500773075099,0.0009889630512160891,0.0010843447686705722,-0.0011081228608088858,-0.003072635480126144,-0.0023924682129402622,0.000637180442877514,0.00320232404225601,0.0029767884935582613,0.0006122644642617627,-0.0011506723439549643,-0.0003989801375223984,0.002251971951129021,0.004394877803636641,0.004539375873741865,0.003664298623118998,0.0031144167353423366,0.0028550066877733498,0.0026345921873452065,0.0027801114904382087,0.003877953214717397,0.00603582382247695,0.007864319596862977,0.00824888282381283,0.008414965003272802,0.00869796798586154,0.007216215210774153,0.004231419102675197,0.0019076370134302268,0.00013926483852969043,-0.002801347350230894,-0.006603644064612114,-0.007897875324958576,-0.004668462287291419,0.08547149090613579,-0.0038901906149536375,-0.005307239693418491,-0.003720296764516621,-0.0013761557579614766,0.00010287551107251458,0.0008343544544915522,0.0020385406638133126,0.004096068659550704,0.004941616735176772,0.0029137181454804927,-0.00021109723233297013,-0.0014497377317464213,0.00024612112778469,0.003254644998207066,0.004400371768470713,0.002274545601046268,-0.0008452083443922907,-0.0019266427835366098,-0.00014635460436886037,0.0029277416455649277,0.004200599795220433,0.001963225565395016
-0.0057982622464905105,-0.012603592257910102,-0.01103241740344168,-0.009247911099456498,-0.011184292535843951,-0.01096092543350164,-0.009607528229268861,-0.010425056091776339,-0.01030411765199089,-0.008597155745382,-0.008063445177556385,-0.007530420973774467,-0.005529859905355858,-0.003727839897760312,-0.003046107501221227,-0.0028766159697976115,-0.002793965354084908,-0.0028180736566912547,-0.0034646427927378406,-0.00442898099861409,-0.003968699690354431,-0.001559890646540799,0.000827631881909149,0.0010565338968185763,-0.0008649335463905443,-0.0027341808806669115,-0.0022869514395929885,0.00038850097228980304,0.0028371462737552837,0.0028420896102586525,0.0007843867471409079,-0.0009405963328632213,-0.00048451261955002753,0.0018114796989544364,0.003889642515571409,0.004267564529232845,0.003581359232803111,0.0030253428942972863,0.002706405783097362,0.002437129933224921,0.0024844289736458912,0.0033035165068761078,0.005067213211932902,0.006852500855330902,0.007538406466573773,0.007722002858874241,0.008059260547384282,0.007395418879044507,0.005273530476702162,0.003099547637409819,0.0016558180764103382,2.1744715778414706e-5,-0.0028247181942603603,-0.005844716238528356,-0.006440338513580945,-0.0038901906149536375,0.0832926225757198,-0.00377519136381041,-0.005826001500324594,-0.00551551933373753,-0.0036746247782916634,-0.0012860726738671644,0.001046339927076744,0.0033443738766121603,0.004527396443310876,0.0030284287677111096,3.7675018116816445e-5,-0.001525060773667549,-0.0003354320352342821,0.00239011137921636,0.003811028281588291,0.00225669152215971,-0.0005397651081187145,-0.0017169907830646813,-0.00031069880544838923,0.0023831628068217694,0.0036138940078479045,0.001725969014005018
-0.004601496415130704,-0.009999937337858558,-0.008751555934287714,-0.007337976149375101,-0.008874056234868997,-0.008694378325859897,-0.0076226171683126415,-0.008270654482450268,-0.008170466461524356,-0.0068162586407098874,-0.006390881655689352,-0.0059627428545679356,-0.004374724593781825,-0.002945783493246678,-0.00240600974825551,-0.002277276493825399,-0.002217357626336988,-0.0022383558512825566,-0.0027483128342093988,-0.0035007073935095358,-0.003121743277966497,-0.0012094755862244145,0.0006740781581594759,0.0008411909930985545,-0.000687802976393524,-0.0021554385278316403,-0.0017771399836913494,0.00035517577115397873,0.002286710406778168,0.0022817491449078483,0.0006713957762333067,-0.0006614272229918013,-0.0003011175366528836,0.0014645552222970644,0.0030718162376432985,0.0034518730540994244,0.003086835288966426,0.002735386098947359,0.0023815152162701826,0.002001027721119223,0.0019508306756654311,0.0025716733780676397,0.003858527935715716,0.005144730039237676,0.005820786296972989,0.006235927706882961,0.006550484367361739,0.00616751310714525,0.00510583117383786,0.003867672567775663,0.0026628503678316376,0.0016190406250922254,0.000338229788203771,-0.0017862276976537785,-0.004176148937828976,-0.005307239693418491,-0.00377519136381041,0.0827074978139739,-0.004490523225751536,-0.008959864967047997,-0.010427455434947518,-0.007223708810195783,-0.001979745735401401,0.00195956311923562,0.0033803982953741207,0.0021802359165441726,-0.00025163187179611684,-0.0015595516134567341,-0.0007838278668488931,0.001090526354623948,0.0022067623431687635,0.001439119058503701,-0.0002747845158856821,-0.0011005007852807312,-0.00032776034854942166,0.001282232654764119,0.002079658081228979,0.0010164569178267074
-0.0038411582671321882,-0.008341123113509999,-0.007293125110554556,-0.0061200628346321775,-0.007403889330586403,-0.007245704007695674,-0.006354731237003863,-0.0068998236653774764,-0.006806400848408722,-0.005673627983656557,-0.005322668322390842,-0.004957650158974903,-0.003625213866942488,-0.002437094264907193,-0.0019927704263729942,-0.0018918256437042257,-0.0018486837080247558,-0.001870248294839157,-0.002299794994640224,-0.0029218698789431775,-0.0025812227679531227,-0.0009629098521955317,0.0006045540812867871,0.0007126969016615106,-0.0005959016972428758,-0.0018201179488339513,-0.0014634109465373622,0.00036271576097189146,0.001980811417828847,0.0019373004385847537,0.000559734303254861,-0.0005356796870236267,-0.0001890397996731833,0.0013012075399650466,0.0026069731131837543,0.0029007322380440164,0.0026820595140809966,0.0025269658714394106,0.002242495362649163,0.0017927526762710434,0.0016235887280722484,0.00211410707184362,0.0031882694570480583,0.004162467577104988,0.004631960745756337,0.005119727432289016,0.005569808155598266,0.005212904147678345,0.0044660434405614175,0.003988910151972209,0.003305177376742558,0.0023697180674825615,0.0016968033505535183,0.000840945490788344,-0.0009780620116411744,-0.003720296764516621,-0.005826001500324594,-0.004490523225751536,0.08598233006040903,-0.006541881361566375,-0.013949155737780194,-0.014334852735109042,-0.007397143957665503,-0.00028077637485492,0.002651237483173904,0.0017670050683088968,-0.0005094885884659233,-0.0016871750946467604,-0.0010192591293835074,0.00037349227803710143,0.0011042863428410404,0.0006881175807500827,-0.0002435609332693634,-0.0006777238692187784,-0.0002423636723899844,0.000606322287907117,0.0010189417068894573,0.0005008503933111811
-0.003038864860235645,-0.006609037362075781,-0.0057883005923244,-0.004849081081478672,-0.0058639313079629175,-0.005750679623182934,-0.005037942842130949,-0.005464904008847154,-0.005405839108683459,-0.0045082210897068676,-0.004223986753120145,-0.003947450317559349,-0.0028988712228993413,-0.0019478840543635586,-0.0015871966736077346,-0.0015016144825966667,-0.0014635766910557528,-0.001475727784488838,-0.0018091262477068204,-0.002316375867073984,-0.002084071619916859,-0.0008195538884841325,0.00045109034052279867,0.0005885731833196011,-0.0004250750684954581,-0.0014325647599111608,-0.001217747533808034,0.00020130537003107326,0.0015294976511114249,0.0015637080447164881,0.00048252558875633067,-0.00044108115181186566,-0.00022326538533690754,0.0009599857834718537,0.002037050433324059,0.002260924430321908,0.0020206352215084546,0.0019019379813062045,0.0017787658089871154,0.0014885398590546962,0.0013248661026123776,0.0016620154866839026,0.0025258413381474333,0.0033262053557673484,0.0035878363401979706,0.003812232139223787,0.004186681023861908,0.0039002481082199584,0.0030894610334123926,0.0027394567335796535,0.002619720839538877,0.002097740525780287,0.0015688312427614632,0.0013265542698669731,0.0007223281348851348,-0.0013761557579614766,-0.00551551933373753,-0.008959864967047997,-0.006541881361566375,0.08529418272479915,-0.008339453366549517,-0.014968716304481107,-0.012032744020809233,-0.004244143572632179,0.0009516981652413839,0.0017530956057696307,0.00016720966938063464,-0.0011219180762216845,-0.0008610187705670824,0.0002016131077358581,0.000762000229968697,0.00043319932369370275,-0.00023033224624667038,-0.0005020122996137453,-0.00013846668412645006,0.0005003386628077654,0.00077623423105937,0.0003700680489988233
-0.0019850757468723567,-0.004325778018059553,-0.00379718805143499,-0.0031743777898858697,-0.0038358015457883752,-0.0037724213146273305,-0.003301425332298655,-0.003575840972491382,-0.003550395223355303,-0.0029662273302004374,-0.002776189361835554,-0.0026062538227524866,-0.0019290413178207975,-0.0013013301105051706,-0.0010573228528837038,-0.000991900577368395,-0.000958065135303532,-0.0009613360305835642,-0.001176184064497565,-0.00151979971982085,-0.0014009869133271523,-0.0005989447434636272,0.00024376968914638743,0.00037692980199264707,-0.0002490558819119388,-0.000919263858633006,-0.0008369608118329197,3.727381179251024e-5,0.0009094748074141033,0.000982266791143418,0.0003032425394562791,-0.0003293480315868981,-0.00022877760963104199,0.0005468012178581515,0.0012826223343171724,0.0013944779926131593,0.0010911503502033966,0.0009058021198926033,0.0009178504292713139,0.0009266018506656767,0.0009410138758960079,0.0011858967005973847,0.0017829958023013565,0.002357850562710124,0.002439131668337853,0.0023050336150048185,0.0023259648447606146,0.0020228188503526407,0.001184342738093402,0.0006467509983757145,0.0007905621050647825,0.0009373394439962483,0.0007820622716600167,0.0007555688757420234,0.000897684159626353,0.00010287551107251458,-0.0036746247782916634,-0.010427455434947518,-0.013949155737780194,-0.008339453366549517,0.08507870123643785,-0.007421838084575278,-0.011375479010217864,-0.008362289427796626,-0.0030559777688087698,0.00037097413850409365,0.0010615393802010976,0.00035046792353513447,-6.734228363444343e-5,0.00026788114161010535,0.0006004685366887012,0.00037303121022496316,-0.0001312147679045816,-0.000345818907389091,-2.3002528746949877e-5,0.0005828639974938756,0.0008417787374652015,0.00039508220389535844
