x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
-3.8262457674779735e-5,2.589253270363846e-5,-0.002508693130108973,0.0003680949157380114,0.0004632669910361547,0.0004976714161579774,-0.0011380752433080659,0.0013551814765861755,-0.00038753939796994997,0.00022640357861383926,-3.1429638279214554e-6,-0.00030768646813783145,-0.00033986339376810426,2.178663617255774e-5,-0.00024175379845076082,-0.00030807029807436556,-0.0017929743057988228,0.00575115244007847,-0.00017844119239175953,-0.00015275839453129936,0.0013085441509041891,0.001366533365868487,-0.00010064517975594094,2.10591671241865e-5,-7.463379836084616e-5,0.008412944540085013,0.0003014607154738115,-0.0006738956564094762,0.003019890797969664,0.003158962930550251,0.04763107659437635,0.026328487614610162,4.787644388702396e-5,-6.6528945424243e-5,0.0001724074635832565,0.00031880972636023637,0.0007300770094218384,6.485139528846234e-5,0.00012591499466156703,0.0016819472561257884,0.0017134694251154591,-0.00014574147630645352,-0.0024929003249470273,-1.660356580900576e-5,-3.6853334804967795e-5,0.0002930464944558015,0.0008782026957375001,-0.0005998279791598149,0.00044049014550567194,0.0006711187469184827,0.00024907714340035924,-5.0205891963050625e-5,1.0754140141980698e-5,-0.000176173969715391,0.0008656863827696547,0.0003199776245937714,0.0005585256128216563,1.9443272294321548e-5,0.07032401368671441,0.06350662716067661,-3.6537443900944946e-5,-9.650436694883911e-5,-9.990700319043582e-5,7.704742530292307e-5,1.757436905449969e-5,-0.00023156520857480812,-9.73754047795701e-5,1.3481683704447627e-5,-0.00011193643588515403,-0.00017408375419494264,0.059436397746912485,-0.00011483359439396577,0.021331519506862292,-9.009238678913982e-5,-0.0006642778758080623,0.0417347794306747,-0.0001388644221354127
-2.595119365089478e-5,1.957452123947115e-6,-0.001923891185272852,-0.0023453494550560263,-5.77630868184483e-6,0.00047529299056015066,0.006908211646017339,0.002661934279694686,0.0006835781015189756,0.00017244197265238592,0.000270077329583931,9.089010080175795e-5,-0.00021882968997425365,1.692435917363453e-5,7.386168286891489e-5,-0.00035886675816469704,-0.0023974616310636163,-0.0021227308351885695,-7.92090141832623e-5,-0.00018534980679108442,0.0006609906245834043,0.0013130111956759704,-4.145386321273295e-5,3.674318394028565e-5,1.6811982915782822e-5,0.02525769394581185,-0.0004389602955741654,-0.0006682945546208892,0.000885071720596396,0.0031362178347881277,0.0666680769644547,0.048405385510594444,7.408060609802691e-6,-0.00018217448444194964,-5.8265621237590306e-5,0.00017437899464937812,0.0005713725979738296,-5.912664303153297e-5,6.725936758097354e-5,0.00035103648230556966,0.0017549659828182908,0.002043693271827543,0.00024575976583984327,-3.696254995883144e-5,0.0006149941978348776,-2.835795570189875e-5,0.0005903317681366348,-0.000558329771297793,-0.0006407139606012004,0.0005742396001816768,0.00022153439252328423,2.0347991862945627e-6,0.00013625052368522247,5.844571450934203e-5,0.0008047343747092584,0.0004312562358901534,0.000936625785292699,-0.00031488190415136005,0.06350662716067655,0.07478131813001594,-1.1324266368080052e-5,-3.292651574835775e-5,-5.39529148059913e-5,2.468545164597606e-5,7.165314823093114e-5,-0.00010577223167469245,-7.633570371224475e-5,-4.8941028535985875e-5,3.4971796343436046e-5,-5.929457425776838e-5,0.04406283392919291,-3.2531220428254247e-5,0.005414893974663454,-0.00011454604705956711,0.00014078996973330307,0.021900295442381767,-3.943641972743655e-5
0.01620249840882953,0.011473339833451604,-3.147011964486356e-5,-7.781165030103317e-7,0.0001671105192223625,0.00016788736171477115,5.276063668397615e-7,4.829110492666799e-5,-6.7102717197786735e-6,0.0002490709112883091,0.0001083057262430278,-4.754386601181217e-5,-6.808120488537628e-5,0.0049637670228952924,-1.1063366323554702e-5,-2.008562725788926e-5,-2.452462707686443e-5,5.4856484290112906e-5,-1.2598637316429476e-5,-1.264678496976046e-5,5.84037095990854e-5,7.181827705580684e-5,0.01588526719811249,0.0011016819300625382,4.1464554815977226e-5,6.474753688969494e-5,8.220899351571528e-6,-2.6076025905928856e-5,5.757753470506288e-5,8.193311357632569e-5,5.645473893557329e-5,9.446339845851223e-5,0.0018817949576790303,3.9025455669693757e-5,0.00022155721176885117,2.4249941588273823e-5,5.866996951688385e-5,0.00032298718702923574,0.00040176341660347033,0.00013355374727462734,0.00011908474142790152,2.928497495402302e-5,-4.128694505635944e-5,0.001446695977746369,5.799635393771388e-5,1.6352418061141578e-5,5.888225608592648e-5,-4.2248871770991203e-5,5.2287573940551426e-5,5.520806433358007e-5,2.074936986124407e-5,0.00022973588870764486,0.00020601695509158053,-4.464242092987004e-5,6.313558106032442e-5,2.5946266654032075e-5,3.570352631646264e-5,4.7750908808148035e-5,-3.6537443900945196e-5,-1.1324266368080478e-5,0.0032376405852631886,0.010324000133445099,-8.332083399145319e-5,0.0007498934852999821,0.00042879949312258996,-0.00010992780786468939,-2.019301600470475e-5,0.0005608998550786752,-2.6626132414572903e-5,-0.00018876866281086657,1.1731239368612022e-5,-0.0011691201294859515,0.00011086949819486816,2.0820343775708167e-5,-4.533379722842996e-5,8.710374512253074e-5,-0.0003798016847453164
0.05341052259461302,0.03912075813514816,-8.368491596332371e-5,-4.0933014671666535e-6,0.0004377156106847139,0.00045264994884748974,3.7314847587660106e-6,0.0001300289744929237,-1.654982318852708e-5,0.0006710998059917088,0.0003082271695577959,-0.00011543560465900888,-0.00018745587336052718,0.01846462262518452,-2.879197122002347e-5,-5.370916422178267e-5,-6.898877613394053e-5,0.000140851812575976,-3.3287844905027644e-5,-3.381565890356799e-5,0.00015430389617514245,0.0001912027178342396,0.05143120025080685,0.0033142874874499202,0.00036160845386054493,0.00017454566645462978,2.0501189338640157e-5,-6.960619077637267e-5,0.0001512964258542497,0.00021798382735897505,0.0001470642742087308,0.0002509066668812048,0.0051528518149383295,7.782065500199989e-5,0.0005742960129855408,6.41574949329621e-5,0.00015583256607547025,0.0008233567810915844,0.0010819610722378476,0.00035218620303573237,0.00032119280314078194,8.446003100938083e-5,-0.00010776322097433507,0.003450542454826687,0.00016544131935575433,4.268633845696037e-5,0.00015609430969690675,-0.00011730772923621089,0.0001307589954819242,0.00014680397728365348,5.52028696305947e-5,0.0025781447332786666,0.000588499084345183,-9.286346900100875e-5,0.00016805642218064575,6.945615895253396e-5,9.592772107639161e-5,0.00011283573773695021,-9.650436694883938e-5,-3.292651574835793e-5,0.010324000133445116,0.03313436799581466,-0.0009593226135666495,0.002022512342812841,0.0012408101485683392,-0.00030038712430599757,-0.00020167679086871196,0.0013912833266099148,-1.3825164940541066e-6,-0.0005113221222024599,3.5139477899518465e-5,-0.0032255694464020175,0.0002936553395589802,9.285215358517966e-7,-0.00011569515335343029,0.00023493076660490038,-0.0010189465394791176
-0.0030137918158667136,0.0025914945343112907,-8.973399146964815e-5,-1.7500556958949252e-5,0.00045820762548090744,0.0005636971625645618,1.972794428467975e-5,0.0001500423559831302,-9.036034764390962e-6,0.0008781773497912376,0.0005233747757646604,-4.8726571070927594e-5,-0.00026056456393078805,0.017315359286276158,-2.6491960726048376e-5,-5.9101862413705915e-5,-0.00010045355546793118,0.00012132668654979341,-3.397413838788038e-5,-3.715686975596837e-5,0.00015823614496074525,0.00020554049642621092,-0.002758490000583788,0.02812747374597692,0.007603446217891284,0.000204312949132819,1.3089132795708431e-5,-7.601021285469624e-5,0.0001506242592721933,0.00023457397917559276,0.00013923508419922182,0.00026952598328969484,0.05357071862389601,-9.722698991173148e-5,0.0005903964200535087,6.605969353957807e-5,0.0001644454248154198,0.0008290350736503175,0.0015709577778422392,0.00037344400321460237,0.00038885356430617073,0.00013959272062356555,-0.0001039488025288618,0.07245713901925345,0.00026959659067072586,4.0261488342664774e-5,0.0001629919965627398,-0.00016435437147725368,9.05741480014299e-5,0.00015599556180044414,5.8840339938326626e-5,0.03999065773012646,0.0011210760078714148,0.00010981370425699727,0.00017993448101317417,7.692235650340437e-5,0.00010882603288334041,3.200848654878554e-5,-9.990700319043718e-5,-5.395291480599149e-5,-8.332083399145038e-5,-0.0009593226135666512,0.0780610928618819,0.003906844581450112,0.0031752025125087553,-0.00042564643759419467,-0.0023921862017569906,0.0014205561329854884,0.0007793334311276517,-0.0007805828881569864,6.523323311646063e-5,0.06278798489607708,0.00031396718227710423,-0.0004655650524154872,-9.422747695506043e-5,0.000279110093105426,-0.00217981338201277
0.0008696616439748446,-0.0006188064841966267,5.3302246615131676e-5,2.503770841056849e-6,-0.00036005565774187824,-0.000313046129296546,1.4078826241749448e-5,-5.7969924173504766e-5,1.6407021182506772e-5,-0.0006738904878294489,-4.3713304870378244e-5,0.0004606806782479222,0.000407075790796049,-0.000547780397454869,1.7505975512251885e-5,2.6515410129777775e-5,6.536351618868703e-5,-8.434932441126832e-5,1.690495569561466e-5,1.5824520606395463e-5,-7.772997191119942e-5,-9.209413089368478e-5,0.0021814970628601226,-0.0013660561137561534,0.008742472459478326,-8.073209879294489e-5,-1.159700609808445e-5,3.79623628127133e-5,-8.019930831136636e-5,-0.00010892676644661388,-8.304633771777553e-5,-0.00013338924390232011,-0.0025380475576076275,0.0002932241046644506,-0.0006683195667229653,-3.1310141489718904e-5,-7.443622314663633e-5,-0.002097585144347635,-0.002525112135837566,-0.00023538075062064722,-0.00018070729373758192,2.7332910493063762e-6,0.00011935624328993475,0.0009095733688314485,-1.1323882303165558e-5,-2.2071033178123117e-5,-7.59704134130142e-5,0.00015479592929365326,-7.67141359736472e-5,-6.960068088752571e-5,-2.6076142069684168e-5,0.0014999945564221169,-0.00014113075435646477,0.0016203891844262749,-7.965093567059027e-5,-3.141207769166256e-5,-4.2504491461934366e-5,-2.597045689173372e-5,7.704742530292341e-5,2.4685451645976398e-5,0.0007498934852999818,0.0020225123428128378,0.003906844581450108,0.07209787314603766,0.05986213484319288,0.0015136625285430754,0.05016616234953427,0.06620432218250621,0.04112799095034558,0.02038771594221438,9.98335332393917e-6,0.003835411356366937,-0.00017125406898742683,0.005036142791475167,0.00020968080686220648,-0.00011690041576119951,0.027815124196716143
0.0009499891601297637,-9.481098056222778e-5,1.843992789770262e-5,4.3178657659103485e-5,0.0001554525943661697,-0.0002086285425789775,-3.5886899692723976e-5,-4.1920178810984775e-5,-1.7526883314774814e-5,-0.00038752982681390647,-0.0005879446194521979,-6.696485779039719e-5,0.0004724367896982096,-0.0005865293322410168,-6.23768933782606e-6,1.2630279615155758e-5,0.0001197670772142366,9.996894633135922e-5,4.089776241761473e-7,7.300763382289962e-6,8.520418869354699e-7,-2.534433807297911e-5,0.001548647720993818,-0.0023598426155792282,-0.0002753306764935869,-6.123554137066873e-5,2.4011746813170046e-5,1.6436262192770204e-5,1.7396797086311784e-5,-2.6412937302288292e-5,4.6039905138852024e-5,-2.2887203399364134e-5,-0.00016015653253203857,0.001789417308627184,0.0006835980135753299,-1.455291199573726e-6,-1.4418941655113336e-5,0.006539822712528928,-0.001226334952903654,3.069918780701734e-5,-0.00013153004298684042,-0.00012450423949455464,1.0966978178566517e-5,0.002463628079117131,-0.00024713440238217026,9.802632352078708e-6,-8.99940659115052e-6,0.0002164908055034385,0.0002157237317919406,-1.648629429573039e-5,-6.684805625726058e-6,0.00019906630021427647,-0.002361777553877481,-0.0002763302338298138,-2.176682537615405e-5,-1.5547964873327756e-5,-2.7249620769603418e-5,0.0005248602596993583,1.7574369054499598e-5,7.165314823093119e-5,0.00042879949312258763,0.0012408101485683351,0.0031752025125087627,0.059862134843192784,0.0666108331180598,0.0016224132970348278,0.026012820953630587,0.04546248583654902,0.056871741147863634,0.040845082807154785,-6.698389770126831e-5,0.0019306754479382117,-9.258234443916312e-6,0.02169188772789074,-8.968648605161551e-6,-8.866048345735645e-5,0.009245021246590662
-0.0001436876806546698,9.455973560469092e-5,-0.00017499240179628955,-2.5716921952437377e-5,0.003101452018505961,0.003013283697364052,2.3928278395035772e-5,0.0002615442088099103,-2.2884728530960436e-5,0.026328374685233163,0.008028303139089712,-0.0014361028692439896,-0.0025043270431982004,0.00013408222687129564,-4.717141197786473e-5,-9.749823781196006e-5,-0.0002542692055032375,0.00033594414857452423,-5.5973550090082075e-5,-5.9545659396564484e-5,0.00027523091467399286,0.0003484098526539812,-0.0003329441213692812,0.00039584923383205017,-0.00010747241295814636,0.00039302400764332966,2.746979698281527e-5,-0.00013333688059128832,0.00028578786515501097,0.0004262298353900372,0.0003040991579441132,0.0005491328336404707,0.00034967236594912857,0.0649803525924118,0.048405787086275597,0.00010770670251166177,0.0002655293990890803,0.005319042927305219,0.02097010681023589,0.0012768519357151831,0.0011735386236222886,0.00034355001692369766,-0.0003243467030087299,-7.980684540690639e-5,0.0011070616262739196,6.925968687205805e-5,0.0002695360894680027,-0.0006324562693549079,0.0003959358363489971,0.0002509806362378907,9.449352629901724e-5,-0.0001002035241052719,0.04187974228425377,0.06038385752749628,0.0002936359196957305,0.00012357301013641816,0.00017935043078339292,0.0005489474210178741,-0.00023156520857480723,-0.00010577223167469159,-0.00010992780786469003,-0.0003003871243059972,-0.0004256464375941899,0.0015136625285430705,0.0016224132970348248,0.07182993619769878,-0.000703919876352983,0.0002775211930187112,-0.00015720780663282146,-0.002548691091805123,0.00011840641404786471,-0.0003967883680609666,0.0007716866269310139,-0.002038733490820292,-0.000526812447230435,0.0006327412121213356,-0.0007269435863075971
-0.000640512883515086,-1.434382578323846e-5,-9.052199895379231e-5,-3.22520057475775e-5,0.00048949157129307,0.0007286209532250043,3.833893552014236e-5,0.0001632370955922947,8.313006525994711e-7,0.0013085116414928905,0.0009351985021304502,7.841272406284437e-5,-0.00037456591754007494,0.0010912030794354415,-2.160082657655476e-5,-6.076730990588498e-5,-0.00013565772901480828,9.02632653011215e-5,-3.2023914686118177e-5,-3.809052192188381e-5,0.0001508819379255611,0.00020679238048370777,-0.0005506694858295286,0.02039919806152283,0.04315686335949368,0.0002276248110558335,3.3746404096948887e-6,-7.778112133911116e-5,0.00013923446542125266,0.00023771022737410736,0.00012100465739005436,0.00027525846898260174,0.0042952799060463585,-0.00045090992765676086,0.000661051332496957,6.296117403739869e-5,0.00016128155630977113,0.0010682822961491719,0.0033238219613583044,0.0003900590808737923,0.00046693953345752895,0.0002097493560528618,-9.213974695614495e-5,-0.0025170669102685776,0.00042423972523670167,3.4238336300082054e-5,0.00015819803545834204,-0.00022377667229005107,3.255613338160807e-5,0.0001541843241250909,5.835484840702975e-5,0.0015088305299735126,0.0027385105125704388,0.0006659942096988508,0.00017961630605565625,7.960209931836492e-5,0.00011576245789519899,-9.333900820873673e-5,-9.737540477956997e-5,-7.633570371224401e-5,-2.019301600470383e-5,-0.00020167679086871497,-0.0023921862017569854,0.05016616234953432,0.026012820953630444,-0.0007039198763529845,0.07669742218995713,0.06907586176460014,0.006950253776162617,-0.0020687453745847,0.00010045840025841194,0.00010370357885538792,0.00032367148337859164,-0.002333146129293539,-5.59460219481979e-5,0.00032057749004793675,0.06408693912221795
5.168597206290724e-5,-0.0006968383260603449,-4.972782637656979e-6,-3.407861623605408e-5,-0.00012163593547245956,0.0001967411296604806,4.9340667220483736e-5,4.8414856510225e-5,2.3978186455695786e-5,0.0003014533458176416,0.0007067288783167598,0.000471574662646116,-3.5181506188412835e-5,0.00021019126084864854,8.404952040868703e-6,-1.184327681529223e-5,-6.360527726447337e-5,-7.58357865949527e-5,-5.275670676108811e-7,-7.852974189097346e-6,3.4028307070280588e-6,3.0514930716797996e-5,0.001207703116953151,0.0059304857476125995,0.024634171564999575,6.953241110791895e-5,-2.034426192876558e-5,-1.1640691014557194e-5,-1.1984520888552173e-5,3.156961253615223e-5,-3.617795896510446e-5,2.7446727619558885e-5,-0.0023652029287647785,-0.000644091985198314,-0.0004389527941686495,3.1471307506415977e-6,1.8495761443285636e-5,-0.0022576135795767155,0.0005530383677689127,-2.3527264727679922e-5,0.00013678455954736014,0.00016709788326989676,5.704007824426105e-5,-0.0020623033884621896,0.0003202989356549708,-7.952727883492684e-6,1.3079254637446526e-5,-7.079563291770084e-5,-0.00014613158787516316,2.041061549342922e-5,8.182419672916574e-6,0.0022917414000536763,0.0022575421459256604,0.0017726201166460476,2.6440853848131557e-5,1.8133011507895132e-5,3.165881102209554e-5,-0.00028714284395592456,1.3481683704447863e-5,-4.894102853598534e-5,0.0005608998550786802,0.0013912833266098979,0.001420556132985486,0.06620432218250615,0.045462485836548897,0.00027752119301870874,0.06907586176460025,0.07792866797179474,0.02212554005345068,0.0051276752701700954,9.150861320576963e-5,0.003303202236578122,1.3333214478200819e-5,-0.002306003446930579,0.0001638364462498608,9.744379277981706e-5,0.04915474422152089
0.000366967622396764,0.00029069756016581307,-7.927601080858122e-5,4.204522740380203e-5,0.0010063994761393437,0.000537290294835788,-4.563790938276649e-5,8.886549780108799e-5,-4.189370460615954e-5,0.0013551744530388627,-0.0001504971749315416,-0.0006256876082285476,-3.031357769296434e-5,-0.00011487386215684384,-3.86389304405273e-5,-4.1828945684589496e-5,2.5445481244926614e-5,0.0002911532637013676,-3.389719954934411e-5,-2.6134975056927493e-5,0.00016320690476926157,0.000170307085488759,0.0001779003930378923,-0.00036364569022895196,-0.0022959714898470214,0.000122900711708969,4.839971986177916e-5,-5.794784884979201e-5,0.00018528225360709102,0.00020543410355117675,0.00022295207674869174,0.00026160916258959434,0.0014919658013766268,0.002234448841249625,0.002662033249882997,6.367365095979799e-5,0.00014181941182026336,0.025014728602433697,0.008527459430726622,0.0005488110876141106,0.00028838314088068377,-6.172673978587585e-5,-0.000169363276253009,0.0017457882060638898,-8.437428871238217e-5,5.516365689724959e-5,0.00015003525329415095,8.669230907205745e-6,0.00043027669619918565,0.0001300741300411434,4.8311555134569666e-5,-0.00047627909073859266,-0.0005957788286096555,-0.002388015023605795,0.00014684913453746667,5.2571809128123574e-5,6.706815574480715e-5,0.0007843248355206117,-0.00011193643588515301,3.497179634343595e-5,-2.6626132414574194e-5,-1.3825164940540403e-6,0.0007793334311276506,0.041127990950345264,0.05687174114786356,-0.000157207806632823,0.006950253776162638,0.022125540053450726,0.06624591880671528,0.05914589050978055,-5.129660035916093e-5,-0.00021774760764750289,0.0003587068518037286,0.04447020493739784,-0.00029002247772330506,0.00018011074717566523,-0.0009682733825278755
-0.00019032003713300856,0.00024364681007683735,-0.00013841257319005773,-7.273902763047679e-6,0.0012897150712124965,0.0012515879889575178,5.004955395717976e-6,0.00020544720135399577,-2.6389579943229125e-5,0.0031589283573703604,0.0012538984007487346,-0.0004746470441787075,-0.0006728433253657639,0.00028398282295912354,-4.378182992074426e-5,-8.136102776863756e-5,-0.0001396947039980681,0.0002686135210165999,-4.965269252048306e-5,-5.0413412826549306e-5,0.00023766978398693955,0.0002930632572238131,-0.00054874978551506,0.001405079589017132,-0.00032838081122234946,0.0002922738821405027,3.153307342205573e-5,-0.00010892654862843949,0.00024322787523721587,0.00034756199219368493,0.0002528365606508403,0.00042627977997790095,0.0013376125043649903,0.00047177843953637324,0.003136349310665359,9.537511696005327e-5,0.00023152766073040963,0.048664087021446305,0.026874468460405643,0.0007770857190396766,0.0006842926142417753,0.00017025840688332825,-0.00022294212558584916,0.00017033779904642268,0.00042330119089227996,6.423939661330366e-5,0.00023454686549592216,-0.0002903992476578657,0.0002952704129405738,0.00021797478312711132,8.193103336491249e-5,-0.00021614766454742864,0.008483320238293271,-0.0012594852955088458,0.00025191581449190433,0.00010391034820028841,0.00014632521513957254,0.00034464942894914615,-0.00017408375419494243,-5.9294574257767144e-5,-0.0001887686628108657,-0.0005113221222024611,-0.0007805828881569782,0.020387715942214488,0.040845082807154695,-0.0025486910918051096,-0.002068745374584699,0.005127675270170102,0.059145890509780565,0.07085358751763982,6.109448479484661e-5,-0.0008161049674958404,0.0005509769601705037,0.06462262472547116,-0.0003026085986014883,0.000431296593086539,-0.0026167164995942144
3.284766112014482e-5,2.5127019655024188e-6,-0.00013864164155049746,0.00213584102995828,0.000574258696438482,-4.1646751201721576e-5,-0.0023629386767053356,-0.00015044804492357226,-0.0005879649321485251,-3.1614350480870284e-6,-0.00024610469388391775,-0.00015487768176618053,0.00027948056940281356,-1.8037515803117375e-5,-0.00024828016814683584,-2.4277211294844724e-5,0.00718691708829828,0.022982271420320395,-0.0001234315349812511,-2.208009416560631e-5,0.0009353014030945301,0.0005393129500747747,4.669291240125944e-5,-3.6283709573575276e-5,-2.5947811471207843e-5,-0.000777271320054636,0.0007067586863557196,-4.373649745656561e-5,0.0025032088858957685,0.001254031065701932,0.024354017907140778,0.008028613071141721,7.2670855475135015e-6,0.00030936179959968027,0.0002700238314025361,0.00022139451715167728,0.0003747358403109988,0.00015139087892089507,8.288587110660255e-6,0.0018711215529854512,-0.0001850746732652713,-0.002363658378887219,-0.0010641057042529208,5.600886982210276e-5,-0.0005863678073704354,0.0003567522567972841,0.0005234555685122137,0.0008992520615162118,0.0020912381680912927,0.0003083019357714937,0.00010833366302648764,-6.36836438917812e-6,-0.0001240140066941841,-8.88339643144648e-5,0.00035440736603490946,4.2269176800858226e-5,-2.3142927874952643e-5,0.0006738301341318564,0.059436397746912534,0.044062833929192774,1.173123936861242e-5,3.513947789951946e-5,6.523323311646129e-5,9.983353323940342e-6,-6.698389770126848e-5,0.00011840641404786207,0.00010045840025841104,9.150861320576952e-5,-5.1296600359159825e-5,6.109448479484726e-5,0.06736559008206412,3.2838698083468574e-5,0.04257461253739252,0.00016768886820154466,-0.00030896755864662706,0.05846194459469417,3.918629505748244e-5
0.0033588511940020943,0.016392600345552167,-9.717378910065175e-5,-3.9596185805457224e-7,0.0005650321614405394,0.0005503314782752353,-6.373823966521736e-7,0.00014680035601172313,-2.1819713575018646e-5,0.0008656609146686455,0.0003543271604183829,-0.00017510496611174517,-0.0002251200514837588,0.03441406392149531,-3.43658640952279e-5,-6.0996780626871056e-5,-7.404438195288039e-5,0.00017829969545494134,-3.8570985278141916e-5,-3.833078841592968e-5,0.00017970506424802037,0.0002194009515418842,-0.002791984978321102,0.010923781991353075,-0.000322805800337394,0.00019833318311843277,2.6515864473914978e-5,-7.964983476676184e-5,0.00017910641123373871,0.00025190913981931203,0.00017865485526771907,0.00029358490470427466,0.029891247622760474,0.00016852772822797865,0.0008048050806941975,7.41420271252391e-5,0.0001787679742154217,0.001349019387092317,0.0015644486528866612,0.0004331851679020484,0.00037736544949327344,8.690078749232098e-5,-0.00013343705937971,0.050211760416232036,0.0001794874788441257,5.06569341893054e-5,0.00018000538072517454,-0.00013262763679657602,0.00017752134251050613,0.00016804276687828914,6.312612244483099e-5,0.05186570626937902,0.0007433263990375295,-0.00019754308348721354,0.00019227497808671577,7.862211626982857e-5,0.00010816637939597504,0.00017517680322625713,-0.00011483359439396524,-3.2531220428254335e-5,-0.0011691201294859528,-0.00322556944640202,0.0627879848960769,0.003835411356366965,0.0019306754479381963,-0.0003967883680609669,0.00010370357885537985,0.0033032022365781246,-0.00021774760764750766,-0.000816104967495838,3.283869808346849e-5,0.06529229963849574,0.00035040316471901095,0.00015016595269054406,-0.00015346773173422094,0.0002703241072876528,-0.00275286350665158
0.00012187748258072774,-7.257737780422385e-5,0.0016162113562085442,0.0003275178086364966,-0.0005964516155915758,-0.0005658383641373234,0.001765016027113033,-3.0379668037144914e-5,0.00047241476358561417,-0.0003398570778522124,0.00027954997093033714,0.0011135280253758869,0.0012727573130872304,-6.307667713147768e-5,0.00018062340073049909,0.00013349655878282796,0.048275540246598796,0.06530128038462846,7.715278772079184e-5,4.431529613353151e-5,-0.0003745614684334418,-0.0003339831155782208,0.0003085985258982202,-4.82206624498734e-5,0.00023173179036338527,-3.788031772543321e-5,-3.5164402628430756e-5,0.0004070945036473155,-0.000670191811351347,-0.0006728836355090621,-0.002036592296803404,-0.0025043570736408716,-0.00012144659063374619,0.00037670390147668826,-0.00021886138621637476,-0.00010129372747422891,-0.00021227907972438403,-6.938827585704597e-5,-0.00023580144659315872,-0.0024691095196242682,-0.0015663207995430136,0.00770498196901436,0.02596348161082709,7.149330688612411e-5,0.0009962796564788289,-9.249506242058064e-5,-0.0002605890440821872,0.003085559001662756,0.0006152509632075919,-0.00018746529156638594,-6.808421435027773e-5,0.00015230261096932252,7.41753651066233e-5,0.0005899514639720135,-0.0002251578221688035,-5.120224359614233e-5,-3.9413607488402535e-5,0.00044346843408023663,0.02133151950686221,0.005414893974663452,0.00011086949819486813,0.00029365533955897944,0.00031396718227710255,-0.000171254068987426,-9.258234443917337e-6,0.000771686626931011,0.0003236714833785901,1.333321447820155e-5,0.0003587068518037291,0.0005509769601705035,0.04257461253739254,0.00035040316471900964,0.07256508598624434,0.00034232656755456243,0.0029089696539850722,0.06126286710792017,0.000428838552502155
-0.00021738982440280453,-7.774757094708238e-5,-9.078295543706525e-5,-5.623975533159326e-5,0.0005632282218170152,0.0011558755698196149,7.12240060509761e-5,0.00018527820614132055,1.739238985271318e-5,0.003019842824712543,0.002503061298392859,0.0005969662219313789,-0.0006702148477694221,0.00026433298114475267,-1.3641367423896276e-5,-6.323078567052834e-5,-0.00020031646258537373,3.172277047382295e-5,-2.8899198540811777e-5,-3.9501332130934e-5,0.00013923594717651366,0.00020890193112890548,-0.00012461657014067043,0.0015406916023119194,0.0019876586908422777,0.00026862534119467373,-1.1990729154910362e-5,-8.021050364484761e-5,0.00012072240896107086,0.0002432194242862852,8.963114899475404e-5,0.0002857495330863517,0.00017172754611665718,-0.0023170215960042566,0.0008851471935545671,5.808158642247193e-5,0.00015622899515397795,0.06755016312358478,0.0485858782796481,0.0004247111774641827,0.000632739444040268,0.00035970356202346933,-6.135255647905596e-5,-0.0006488836445401319,0.000824368999670397,2.4805121669754184e-5,0.00015062527772909156,-0.0003468549082788512,-9.361787864756288e-5,0.00015125033577809724,5.755712790353575e-5,0.0004549301568399152,0.024995725351632254,0.006608517486929692,0.00017907395859573645,8.382100347018469e-5,0.0001269571146751982,-0.00044837403395251466,-9.009238678914088e-5,-0.0001145460470595681,2.0820343775709546e-5,9.285215358567465e-7,-0.00046556505241548583,0.005036142791475177,0.021691887727890772,-0.002038733490820292,-0.0023331461292935415,-0.002306003446930579,0.04447020493739774,0.06462262472547144,0.00016768886820154645,0.00015016595269054685,0.00034232656755456433,0.07607078044489603,5.682519166080326e-5,0.00039914705870543096,0.0003553795093950657
