x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-6.872494385274077e-5,-0.00020840489700321238,-0.00027750939106385757,-0.00019521624983711845,-3.486909940867948e-5,4.201631977017449e-5,-4.3110394659311334e-5,-0.00020118678278832993,-0.00026796037221152845,-0.00017181821653090826,-9.797187955114181e-6,4.713841738357864e-5,-6.825378701007832e-5,-0.00024347308132611107,-0.0002974448400846352,-0.0001681519904686508,1.4147422256376264e-5,5.128566887119923e-5,-0.00011555383296545878,-0.00033057540786788736,-0.0003716857621756105,-0.00018269928736156107,4.6764708630212406e-5,5.504748017490705e-5,-0.00021595147015727922,-0.0005270558796564488,-0.0005563965749786521,-0.00023790563524184682,0.00011218497227443901,5.5620887846150236e-5,-0.0005127304529363912,-0.0011584001479557097,-0.0012271745817105215,-0.0004998326007967252,0.0003543205893697372,4.504557580141092e-6,-0.0026478059507520453,-0.007546034830259423,-0.013263287902713845,-0.01767464038145342,0.0856521076301446,-0.016597933588300466,-0.011641879489749181,-0.006093445014518773,-0.0018503246531761679,0.00018306745761360126,0.0003624456124686559,-0.00024924990940828755,-0.0006866498454647525,-0.0005907068535472733,-0.0001865375052628947,0.00011913167634182153,0.00012870062429395487,-5.1783319494470385e-5,-0.00019057342668328252,-0.00016026933576894058,-1.9812542696082398e-5,8.505043589408424e-5,7.316173062881229e-5,-1.371294601908461e-5,-7.447889378785194e-5,-5.262755045349897e-5,1.978885683807887e-5,6.811463901257155e-5,5.2507282676985454e-5,-4.114802299529622e-7,-3.2420725637641816e-5,-1.3240828225318794e-5,3.37622919346259e-5,6.067181398770116e-5,4.4169005554503706e-5,5.3026167219487504e-6,-1.4486980914735122e-5,4.910880408612265e-6,4.3213774998546445e-5,6.257905597618128e-5,4.7004748810840034e-5,1.5475664058539883e-5
-4.1364355508677976e-5,-0.00012718936906416672,-0.00017458524539027884,-0.00013163460712907436,-3.3664332207749565e-5,2.5310775005745028e-5,-1.2930158944363257e-5,-0.00011064309108135966,-0.00017115100051951312,-0.0001330875470731926,-3.1775420442930735e-5,3.149785316715653e-5,-1.1499981106776467e-5,-0.00012454683755898154,-0.0001981686893959829,-0.00015613697304084096,-3.5241331152640774e-5,4.2417833707602064e-5,-1.2817286938295767e-5,-0.0001620172000680385,-0.0002647192509463239,-0.00021274841927442016,-4.666384415792358e-5,6.48348800167958e-5,-1.7751562587539326e-5,-0.00025270960667403343,-0.0004298000775299801,-0.0003602617358668377,-8.260533072419179e-5,0.0001218074737722274,-3.420432722124254e-5,-0.0005376103238292993,-0.0009980597628479139,-0.0009368972678772395,-0.00027648731699568053,0.0003576459869527311,-0.00013850972886322028,-0.002647758291682873,-0.00712774726524296,-0.012393956832087454,-0.016597933588300466,0.08374711510975441,-0.01616496105796188,-0.011716588369629688,-0.006492128897725786,-0.0022706493764680234,-3.55920609002576e-5,0.00035448980415121425,-0.00019887994381157534,-0.0007245458594362439,-0.0007414614298654157,-0.0003638910237847023,1.352356384587108e-5,0.00011536591033063645,-3.530613790190826e-5,-0.00021973297465412446,-0.0002543816852728796,-0.0001340834654332355,9.84807564384327e-6,5.4973068345877525e-5,-9.503645006888067e-6,-9.741182893721734e-5,-0.00012109328323581151,-6.858746527017989e-5,2.177314106239093e-6,2.850787727458612e-5,-1.720925676334847e-6,-4.9168100647423224e-5,-6.74588484113683e-5,-4.5091871935691013e-5,-7.551287262509707e-6,1.2137537404865596e-5,1.8364735901869842e-6,-2.4098904883815324e-5,-4.215330000446498e-5,-4.0634147773690864e-5,-2.465646916713255e-5,-7.2792166795963075e-6
-7.585398179539058e-7,-3.7715634074803354e-6,-9.457950674554747e-6,-1.4345257946809582e-5,-1.1922291120606245e-5,-9.550853053708297e-7,9.041223836585191e-6,5.696236058697114e-6,-1.1955589085081416e-5,-2.8802485654626306e-5,-2.6228268614702137e-5,-2.860293549941512e-6,1.8916473121794905e-5,1.2968805717682062e-5,-2.168920269633418e-5,-5.422121935977069e-5,-4.9290954719518405e-5,-5.96581454258052e-6,3.313561686957262e-5,2.022593883462395e-5,-4.5218315307512054e-5,-0.00010535604320142364,-9.497923054415993e-5,-1.3305137113878566e-5,5.858596225025122e-5,2.835443024226593e-5,-0.00010681688513826188,-0.00023278309928237098,-0.00021319125702082715,-3.8656871754034564e-5,0.00011856635399800709,3.6319209385611235e-5,-0.00032503815607092104,-0.0007051754028059247,-0.0007084540728382232,-0.00020163115838151108,0.0003576491605830681,4.5394805612047325e-6,-0.002184381273390346,-0.00638672909509658,-0.011641879489749181,-0.01616496105796188,0.08395028680493993,-0.01675428856368568,-0.012563224718488296,-0.007253773402049555,-0.0027035838545395275,-0.00014136475237372972,0.0003615891925529869,-0.0003025179443967006,-0.0009936185420493739,-0.0010570695057988124,-0.0005703713644932903,-3.710560489792876e-5,0.00012591818931488672,-9.82288470874766e-5,-0.0004012355189575981,-0.000476902461885342,-0.0002812494118543899,-2.1046827688065e-5,6.918351429832321e-5,-5.9453762518283224e-5,-0.000250444483116476,-0.00031073755532082844,-0.00019160169246078745,-1.706205663314591e-5,4.708524960141191e-5,-4.819057474303394e-5,-0.00019708435350315005,-0.0002506056631294802,-0.0001605028601292722,-1.8446336626295357e-5,3.627729384474807e-5,-4.8489449214711533e-5,-0.00018794603102336308,-0.0002483149278240094,-0.00018047745700420785,-5.86195503666599e-5
1.1945382005730273e-5,3.6537847878951286e-5,4.947527146269101e-5,3.5807143507803186e-5,6.602928328027139e-6,-9.916106870150265e-6,2.8738877382622324e-6,3.2065021049945335e-5,4.747855142851674e-5,3.153094264235884e-5,-1.9913713443682314e-6,-1.9559736385845097e-5,-1.554641487402247e-6,3.534508240166658e-5,5.2310972532341645e-5,2.7378728076081288e-5,-1.8859222122710047e-5,-3.9610918762964026e-5,-9.398995847220859e-6,4.438583856548074e-5,6.323775378252834e-5,1.6924444074971866e-5,-5.757635486123239e-5,-8.405496509036572e-5,-2.5358726538727875e-5,6.529329874675844e-5,8.380459345584993e-5,-1.8658665847649075e-5,-0.00016464149997979382,-0.00020385005335936637,-6.782883507444609e-5,0.00012088509300324586,0.00012392457457398122,-0.00017811117162227404,-0.0005941958091582541,-0.0007084721201308294,-0.00027651169825079725,0.00035431238017550205,0.00020632905530116412,-0.0018158335307426044,-0.006093445014518773,-0.011716588369629688,-0.01675428856368568,0.08605729879155642,-0.017856888821696927,-0.013365282440189315,-0.007556177829687394,-0.002603407787655654,4.194031365003301e-5,0.00034487125727347505,-0.0005468647100329919,-0.001270843547927167,-0.001167439292834833,-0.0004915584994505227,7.467916211718111e-5,0.00010097630560238392,-0.0002767660132191687,-0.0005939480751992638,-0.0005374504605949128,-0.000201084769258866,6.807352533184482e-5,3.2355347673822855e-5,-0.00022314880700225834,-0.0004112914580300152,-0.00034390026641825964,-0.00010376374656974868,6.087139359215847e-5,-5.716708111435894e-6,-0.00021684668198860844,-0.00034615862026100543,-0.0002636232113288162,-5.977897963080565e-5,5.33506517489229e-5,-4.061938811818478e-5,-0.0002430304972108933,-0.00034823657041114836,-0.0002621909164609712,-8.654106867792241e-5
-1.3788315274775265e-5,-4.0123368169563e-5,-4.8535207854410755e-5,-2.630324426036528e-5,3.369868713612988e-6,5.979334177340327e-6,-2.2593355597173047e-5,-4.9877253622392026e-5,-4.351283745162607e-5,-8.764328314716542e-6,1.465902186350377e-5,-3.5296784399289657e-6,-4.687918927436703e-5,-6.720020864639777e-5,-3.849523209181346e-5,9.838892134001156e-6,2.0668145829176343e-5,-2.666397275023542e-5,-8.630651986596558e-5,-9.10011150295795e-5,-2.884791084168054e-5,3.368686176848505e-5,1.707196417195379e-5,-7.866586480745441e-5,-0.00015872547531155194,-0.00012873851345286157,-7.91910146836209e-6,6.875730174984547e-5,-1.5173363101015641e-5,-0.00021235715080694653,-0.0003257123321881031,-0.00020701359634734833,4.69409321064981e-5,0.0001296719490172363,-0.00017812174813531246,-0.0007052107887254431,-0.0009369461172229847,-0.0004998677393574262,0.0002771409593641612,0.0002625948321945382,-0.0018503246531761679,-0.006492128897725786,-0.012563224718488296,-0.017856888821696927,0.08781842729712669,-0.018286796354535007,-0.01318193071060981,-0.007010101803249311,-0.002096593298189917,0.0002325988825157185,0.00026357322540336136,-0.0006359029881513278,-0.0011654854370571038,-0.0008974436929461112,-0.00025124775447157,0.00013432218616627777,1.8886910570791696e-5,-0.00032621996128816955,-0.0004879885815555659,-0.0003239757223378879,-3.885553314544867e-5,7.693443330641593e-5,-5.338745175116191e-5,-0.0002495871039365244,-0.0002925835350495795,-0.00014927391551213003,1.7113141691478493e-5,3.4800604210053984e-5,-9.712571101881337e-5,-0.00022261483629625828,-0.0002057186087563066,-7.074058087429164e-5,3.28833435591103e-5,-6.588437358873265e-6,-0.0001430220560952063,-0.00022802247850475275,-0.000179066880942656,-6.020603450960191e-5
-4.894150343045157e-5,-0.00014703014269585785,-0.00019178463905238232,-0.00012848239314570587,-1.6152841916689082e-5,2.8659586704383472e-5,-4.0503980617226026e-5,-0.0001486832255662019,-0.00017987521791232745,-9.91554047757782e-5,8.599084763441119e-6,2.6025651253218605e-5,-7.008501942345681e-5,-0.00018008646303544748,-0.00018547864883510922,-7.67167333419729e-5,3.0567842509218024e-5,1.4607601798143049e-5,-0.00011840176995972683,-0.0002323069541583267,-0.00020205944925721217,-5.2867331189048e-5,5.38532426095581e-5,-1.3247660674827711e-5,-0.0002047119402299575,-0.000325380320015281,-0.00023641910734466948,-1.9487946354785648e-5,8.251621417071166e-5,-8.427037732692308e-5,-0.0003928569495720148,-0.0005293843242786653,-0.0003171845796924989,4.695233563260561e-5,0.0001239193381316029,-0.00032507403030981966,-0.0009981071165923012,-0.0012271988175937387,-0.0006298396192560633,0.00028878181109837255,0.00018306745761360126,-0.0022706493764680234,-0.007253773402049555,-0.013365282440189315,-0.018286796354535007,0.08742672898024702,-0.017502360429565544,-0.012219937108511958,-0.006267751991694324,-0.0017685201329558945,0.0002683898796521154,0.00030061082700379366,-0.00041772426536755683,-0.0008269217900609858,-0.0006229965383187479,-0.00014736574025912139,0.00013470024733683157,7.049099469271228e-5,-0.00014748315249876344,-0.00025339188308514494,-0.00016300659011582653,1.2228264903743757e-7,7.30023648443928e-5,1.7044632930647073e-5,-7.581468046702362e-5,-0.00010156539482015024,-4.570724122869863e-5,2.2615233148626747e-5,3.686517603514611e-5,-1.1000882952183387e-6,-3.884571034506012e-5,-3.729203415260398e-5,-6.259566152005934e-6,1.6378128989046872e-5,1.109129367391166e-5,-6.133724516446272e-6,-1.2032359987307681e-5,-5.103704293676551e-6
-5.657047300198411e-5,-0.00017164028580514857,-0.00022890358055992145,-0.0001617891895819951,-3.0011040222061614e-5,3.437597387928413e-5,-3.3369947150865434e-5,-0.00016159048502805104,-0.00021711900420399188,-0.0001411621677413657,-1.0588328057410292e-5,3.807157600598311e-5,-4.983215340785721e-5,-0.00018697003809802298,-0.00023163547751684554,-0.00013425499605837572,6.611169019158673e-6,4.051278099634042e-5,-7.804209539691126e-5,-0.00023499022109066512,-0.00026829110511650294,-0.00013679661788248222,2.663247387372565e-5,4.220053459397725e-5,-0.0001278864390186394,-0.00032506453148102,-0.000345216764121175,-0.00015344490833864367,5.690924664505708e-5,4.245872561873328e-5,-0.00023231009583180137,-0.0005239320771449027,-0.0005293607820390426,-0.00020698501889706192,0.0001208926341564083,3.6298694302280264e-5,-0.0005376346074231097,-0.0011583948699759716,-0.0011938456064262532,-0.0004589672515207969,0.0003624456124686559,-3.55920609002576e-5,-0.0027035838545395275,-0.007556177829687394,-0.01318193071060981,-0.017502360429565544,0.08523176180998863,-0.016420307961080866,-0.01154137349294179,-0.006073808864870504,-0.0018767153854927522,0.00015966838465735912,0.0003703961178417049,-0.00021691588735558808,-0.000655760848993272,-0.0005791926006871376,-0.0001915815382302603,0.00011397226754021978,0.00013644315966474343,-3.246672361105368e-5,-0.00017122665053012127,-0.00015008715166379055,-1.7972368696241377e-5,8.65861820836714e-5,8.103337895326138e-5,-4.729905301098208e-9,-6.041848300165033e-5,-4.232632595110652e-5,2.6736821171241627e-5,7.469300379009591e-5,6.0740240161719326e-5,9.113759063483746e-6,-2.230768106668921e-5,-1.4799170651586833e-6,4.80022813966911e-5,7.573070104622782e-5,5.845320449084806e-5,1.9450921175066678e-5
-2.9691365946135693e-5,-9.120288963433968e-5,-0.00012494382669916613,-9.38794373452641e-5,-2.3764746701753924e-5,1.8054858759018774e-5,-9.37183502366188e-6,-7.837384768574743e-5,-0.00012025472692683339,-9.260518021853133e-5,-2.1538662022554502e-5,2.1902421434956978e-5,-8.290700321871451e-6,-8.523852634191226e-5,-0.00013355503536370507,-0.00010338859144128212,-2.222210942046081e-5,2.8015430934921945e-5,-8.912174124018129e-6,-0.00010368956775075924,-0.00016513138957685033,-0.00012880906796060274,-2.589459107597696e-5,3.9068128476942646e-5,-1.1135877085539831e-5,-0.00014250056794901027,-0.0002319132150313175,-0.00018416126547663835,-3.5919088699444693e-5,6.157205405400891e-5,-1.6773584137291363e-5,-0.0002322925301614254,-0.00039282405048018807,-0.00032568090173232435,-6.7814717550522e-5,0.00011856332477961314,-3.42051419084646e-5,-0.0005127077054962663,-0.0009475079833039225,-0.0008840138443397359,-0.00024924990940828755,0.00035448980415121425,-0.00014136475237372972,-0.002603407787655654,-0.007010101803249311,-0.012219937108511958,-0.016420307961080866,0.0834815410049148,-0.016135790201458174,-0.011776188570063751,-0.006599398365218256,-0.002368668977359538,-8.52409086514497e-5,0.00035128044557181906,-0.00018979467563720904,-0.0007367580646884184,-0.0007820545307061585,-0.000413009676677726,-1.778761309236803e-5,0.00011108032444076607,-2.7553399996947293e-5,-0.00022391723502214117,-0.00028139700110640974,-0.00017299755656378132,-1.8971771448290823e-5,4.881162946289139e-5,-1.818062307178647e-6,-9.774890524302399e-5,-0.0001438559439143657,-0.00010739544211763634,-3.0882531518557256e-5,1.838854607711086e-5,6.253912779196773e-6,-4.6913910841375234e-5,-9.188381247533109e-5,-9.519529427709974e-5,-6.074834342541945e-5,-1.8473024813402348e-5
3.1644372750096527e-6,8.750325651169043e-6,9.113138708765071e-6,2.035110896076029e-6,-4.924813577068033e-6,-2.696253085538998e-6,7.316962953077059e-6,1.3493377413021496e-5,6.949257229601606e-6,-7.326972114419778e-6,-1.397738579399834e-5,-3.851196217645816e-6,1.37419732498695e-5,1.8879430157469445e-5,2.5835196435953334e-6,-2.0953886442234924e-5,-2.6587565517561834e-5,-5.265703704395147e-6,2.2499433277321992e-5,2.4928696284822624e-5,-6.7903191415396226e-6,-4.442186283159575e-5,-4.770376375341174e-5,-7.821891687447977e-6,3.622391090620867e-5,3.2430603783784376e-5,-2.8041987563861777e-5,-9.197113249552373e-5,-9.062621384536237e-5,-1.4458752321599247e-5,6.15757759559389e-5,4.247125149253e-5,-8.425186925560179e-5,-0.00021234076333505623,-0.00020384177203742473,-3.8655322988346384e-5,0.0001218109640153095,5.563535215273737e-5,-0.0002892806254048422,-0.0006675257302189907,-0.0006866498454647525,-0.00019887994381157534,0.0003615891925529869,4.194031365003301e-5,-0.002096593298189917,-0.006267751991694324,-0.01154137349294179,-0.016135790201458174,0.08412158176525672,-0.016912417024615545,-0.012753676641956766,-0.007408481434532722,-0.0027806231518893026,-0.00015071965973437583,0.0003673581572477032,-0.00033135949662103096,-0.001064408807492831,-0.0011362589348077885,-0.0006182468264813012,-4.3874829125796686e-5,0.00013204284679609952,-0.00011784007130828085,-0.0004584909399840458,-0.0005467876520176468,-0.00032660012037121324,-2.82559666004172e-5,7.591821770540209e-5,-7.83380688198605e-5,-0.00031080593667311737,-0.0003885721683734423,-0.00024547001547397217,-2.7805227369083907e-5,5.4306072990488855e-5,-7.262616128409767e-5,-0.00027873024678770045,-0.00036628961022906834,-0.0002653014032545459,-8.600513454795969e-5
8.6554165967496e-6,2.663634402565673e-5,3.6571187471746236e-5,2.7392741112252664e-5,6.312348210197513e-6,-6.708759472417729e-6,1.1414512508826363e-6,2.206278036549799e-5,3.4929406894198447e-5,2.5841386641159e-5,2.4260307103960747e-6,-1.231600455928144e-5,-2.6128175198910926e-6,2.2910206548890465e-5,3.820706910609907e-5,2.551162701194837e-5,-5.107591440987812e-6,-2.3215197608397877e-5,-8.264198648710485e-6,2.687401296505836e-5,4.556633075696204e-5,2.3937266880964517e-5,-2.123212207402066e-5,-4.45425854518148e-5,-1.7676052173541527e-5,3.6082459063870384e-5,5.88016701606734e-5,1.6231449984394616e-5,-5.906912512604523e-5,-9.063018064938353e-5,-3.5927043285895806e-5,5.6902090968570904e-5,8.251372508489156e-5,-1.5173070722718899e-5,-0.00016464435128536232,-0.00021320050311224954,-8.261765405344291e-5,0.00011217718486365465,0.0001288920349723736,-0.0001656599058099865,-0.0005907068535472733,-0.0007245458594362439,-0.0003025179443967006,0.00034487125727347505,0.0002325988825157185,-0.0017685201329558945,-0.006073808864870504,-0.011776188570063751,-0.016912417024615545,0.08650924296369313,-0.018078246395637265,-0.013505313555320234,-0.007589545751840168,-0.0025639419176750927,8.262499849661354e-5,0.0003319825127776313,-0.0006094025055843031,-0.001334182854453857,-0.0011884790337734642,-0.00047085560102295754,9.663753681160036e-5,8.376987054415524e-5,-0.000333923293243727,-0.0006527330967557836,-0.0005594458537535456,-0.0001853175244113488,8.362410117364245e-5,7.258504132552326e-6,-0.0002905178939363926,-0.00048090910613836704,-0.00037383000815801145,-9.180238767041857e-5,7.156336683963342e-5,-4.7047496126750344e-5,-0.0003166340799936611,-0.0004593825718477876,-0.00034719171902394233,-0.00011474515665820527
-1.7145397444101785e-5,-5.075768779241645e-5,-6.402183058889337e-5,-3.9329761796387794e-5,-1.090693151084079e-6,9.027082483026558e-6,-2.0074849119423582e-5,-5.583758354231635e-5,-5.8117268900198135e-5,-2.333500009321076e-5,1.0272678565999385e-5,3.825170464708397e-6,-3.781899661975538e-5,-6.94209007692367e-5,-5.4714438347819216e-5,-8.064362823051769e-6,1.8236745465234656e-5,-9.12247223340648e-6,-6.441034145857512e-5,-8.742380890383502e-5,-4.965313662816332e-5,9.80847166615449e-6,2.194509176712886e-5,-3.563708689996851e-5,-0.0001068734616022911,-0.0001127031858491632,-4.0073009224511685e-5,3.343856528528318e-5,1.6232177876168357e-5,-9.198202897855224e-5,-0.0001841836155051761,-0.00015346541571459034,-1.9495632356958957e-5,6.875759985961868e-5,-1.86662159176543e-5,-0.00023280661957646287,-0.000360292438043977,-0.00023792596899973998,3.4664548965954385e-5,0.00013081919320482322,-0.0001865375052628947,-0.0007414614298654157,-0.0009936185420493739,-0.0005468647100329919,0.00026357322540336136,0.0002683898796521154,-0.0018767153854927522,-0.006599398365218256,-0.012753676641956766,-0.018078246395637265,0.08812041176030252,-0.018331049714422308,-0.013109201855506906,-0.006882275936784398,-0.0019930927488469863,0.0002658644922918944,0.00024508873089188854,-0.0006497378078221553,-0.0011375504608158158,-0.0008392967768189189,-0.00020470057505718334,0.00013997117776220274,-4.885895548752063e-6,-0.0003403260963253361,-0.00046666408223603183,-0.0002800339621520045,-9.545193643639846e-6,6.753716651714103e-5,-8.715026098158804e-5,-0.0002687810600194868,-0.00027440490455637117,-0.00011097036115270097,3.456779988198585e-5,6.189404278578936e-6,-0.00015354875860942686,-0.0002622357488297742,-0.00021070904473518016,-7.149753332465973e-5
-4.601962097093732e-5,-0.00013863017125005723,-0.00018198728512170732,-0.00012395707208184928,-1.8021275333506726e-5,2.7220519698882944e-5,-3.41688823223258e-5,-0.00013556853818369338,-0.0001691308598164984,-9.832592106425962e-5,2.9611737049525657e-6,2.631872612829755e-5,-5.5628465986880854e-5,-0.00015781894300828927,-0.00017144343840156228,-7.968215527570523e-5,2.092598893897651e-5,1.975544285687008e-5,-8.844694629646983e-5,-0.00019285226346334476,-0.00018120371295548055,-6.158470072578656e-5,3.882788711236233e-5,4.602236533257255e-6,-0.00014023638798258675,-0.00024805213424150535,-0.00020015852802831482,-4.0062576648539056e-5,5.880674529490373e-5,-2.8054884488357463e-5,-0.00023193718295449063,-0.000345230622202795,-0.0002364115154568355,-7.903649704604194e-6,8.380248542416153e-5,-0.00010684425546389347,-0.00042983386783125365,-0.000556409132875805,-0.00031929116815076266,5.8164305422592756e-5,0.00011913167634182153,-0.0003638910237847023,-0.0010570695057988124,-0.001270843547927167,-0.0006359029881513278,0.00030061082700379366,0.00015966838465735912,-0.002368668977359538,-0.007408481434532722,-0.013505313555320234,-0.018331049714422308,0.08727608011097197,-0.017312339432634997,-0.012012354585614862,-0.00611462910141411,-0.0016992791473043778,0.000282035574319697,0.0003153713721533017,-0.00036864202465165146,-0.0007555556395990198,-0.000563555986606431,-0.00011938337804173102,0.00014309073561214795,8.750040120380539e-5,-0.00010753037720101452,-0.0002033070081855457,-0.0001264301043937843,1.4448128126425913e-5,7.981572333222304e-5,3.8333816234871034e-5,-3.530196713609494e-5,-5.9872109565781766e-5,-2.323577564106638e-5,2.609033788375942e-5,4.3122299479444625e-5,2.893437607098984e-5,1.0294848004567557e-5,1.6194210637842292e-6
-4.7825033280406084e-5,-0.0001451334697760521,-0.00019367583157503486,-0.0001371939333910307,-2.5928168438818106e-5,2.8929915883400703e-5,-2.725179178032095e-5,-0.00013458468086537624,-0.00018156778197466473,-0.00011881636026945366,-9.99343677927281e-6,3.169047989424767e-5,-3.926853045215246e-5,-0.00015144534624739216,-0.0001888544650277859,-0.0001107493771166127,3.5133775570512005e-6,3.3069123149527784e-5,-5.867559198427368e-5,-0.00018174084097169994,-0.00020902051993796974,-0.00010847235140156628,1.779793798060112e-5,3.34322507161659e-5,-8.930079009134183e-5,-0.0002325382046917637,-0.0002480372442084281,-0.0001126840523526337,3.609058952508849e-5,3.242182449769949e-5,-0.00014251393207580292,-0.0003250620756812944,-0.00032535621486623836,-0.00012871064110933154,6.530024326015e-5,2.8337619897993993e-5,-0.00025272852069794984,-0.000527050607575275,-0.0005076908251317096,-0.00017840660665190697,0.00012870062429395487,1.352356384587108e-5,-0.0005703713644932903,-0.001167439292834833,-0.0011654854370571038,-0.00041772426536755683,0.0003703961178417049,-8.52409086514497e-5,-0.0027806231518893026,-0.007589545751840168,-0.013109201855506906,-0.017312339432634997,0.0847248124534487,-0.016190151771993636,-0.01139547744036266,-0.006028455802678588,-0.0018979351988248536,0.00013208296811016257,0.0003788306180701396,-0.00017387829910588882,-0.0006090697433054745,-0.0005555973201906356,-0.00019278208805539402,0.00010727781655477025,0.0001441666157232821,-7.234164772946356e-6,-0.00014139475425770649,-0.00012977958226246828,-1.0565056678433048e-5,8.870291257343924e-5,8.797913469788927e-5,1.5649016951733927e-5,-3.93484385798575e-5,-2.0863558538618754e-5,4.4851710701399656e-5,8.76092231181401e-5,7.139097441465962e-5,2.4224793578500084e-5
-2.1361066321749553e-5,-6.554849133973847e-5,-8.961805114479849e-5,-6.707491767232889e-5,-1.6743621594330304e-5,1.2950515064568014e-5,-6.929654568682178e-6,-5.601788450399823e-5,-8.519148662376589e-5,-6.491095190626396e-5,-1.4573085216254139e-5,1.545768712161174e-5,-6.2690506091551e-6,-5.969580809238928e-5,-9.203656288715274e-5,-6.997035044316907e-5,-1.4112557449025826e-5,1.9128858239501298e-5,-6.769202134961174e-6,-6.976719339213638e-5,-0.00010841693921939845,-8.228381956999039e-5,-1.4916010517505968e-5,2.522611130886927e-5,-8.195016537554832e-6,-8.929021829805015e-5,-0.0001402173724648742,-0.00010685625778696617,-1.766899275174685e-5,3.6221594745381325e-5,-1.113735717948531e-5,-0.0001278758664414113,-0.00020468879972238965,-0.00015870197199980963,-2.534852277524984e-5,5.858435074081669e-5,-1.7751803865457838e-5,-0.0002159368779139402,-0.00035929815361308035,-0.00029176209423489955,-5.1783319494470385e-5,0.00011536591033063645,-3.710560489792876e-5,-0.0004915584994505227,-0.0008974436929461112,-0.0008269217900609858,-0.00021691588735558808,0.00035128044557181906,-0.00015071965973437583,-0.0025639419176750927,-0.006882275936784398,-0.012012354585614862,-0.016190151771993636,0.08310133134487875,-0.016068449255842263,-0.011828579638678305,-0.006728004069034639,-0.0024991348061873028,-0.00015667459011931435,0.000346630697106537,-0.00017111775034550598,-0.0007462246116375346,-0.000836728147517901,-0.00048725771699832383,-6.934428551128107e-5,0.00010273389023953149,-1.2312560522671953e-5,-0.00022560329753724436,-0.00032379488318358987,-0.00024227431445011756,-7.59073048643311e-5,3.310042146998123e-5,1.2961388664376347e-5,-9.542362481300247e-5,-0.0001900251038808262,-0.0001990024689433727,-0.00012793558365648098,-3.907052495886258e-5
5.516641042066022e-6,1.6254000921335007e-5,2.023026534076834e-5,1.1825439674334544e-5,-7.547776582245867e-7,-3.7478835813264065e-6,6.255321170722215e-6,1.803002720417609e-5,1.796901795768083e-5,5.12412460881738e-6,-6.955664522132068e-6,-4.5032668691109754e-6,1.0687663815807145e-5,2.2067502358178582e-5,1.5930551168289525e-5,-2.8602577652326884e-6,-1.4507677359119658e-5,-5.152808506848024e-6,1.662917478660985e-5,2.7043490459976223e-5,1.2260705659388298e-5,-1.4789455297536277e-5,-2.553648750695367e-5,-6.0042062630644825e-6,2.5228998074900074e-5,3.343915482554112e-5,4.610885805638763e-6,-3.563050099726032e-5,-4.453979993829107e-5,-7.821318923550782e-6,3.906952643715852e-5,4.220484355109119e-5,-1.3240546901317294e-5,-7.865830884829366e-5,-8.404988090319981e-5,-1.330128956029281e-5,6.483960943316097e-5,5.505477358882257e-5,-6.259585614342631e-5,-0.00019011252691705948,-0.00019057342668328252,-3.530613790190826e-5,0.00012591818931488672,7.467916211718111e-5,-0.00025124775447157,-0.0006229965383187479,-0.000655760848993272,-0.00018979467563720904,0.0003673581572477032,8.262499849661354e-5,-0.0019930927488469863,-0.00611462910141411,-0.01139547744036266,-0.016068449255842263,0.08428813320732532,-0.01710072972705682,-0.013004348618000462,-0.0076271312535669,-0.002898628871343142,-0.0001696898715941015,0.0003771109634923927,-0.000369877423979456,-0.0011696463187605471,-0.001261077337101908,-0.0006984992240886791,-5.772069140943388e-5,0.00014273458962898736,-0.0001489362048747418,-0.0005573409256587369,-0.0006740529168902549,-0.0004148792567919979,-4.6102035384293755e-5,8.795724879205495e-5,-0.00011726347400073819,-0.00044294133381632866,-0.0005766383753125632,-0.00041509087368733804,-0.0001341030580472873
