x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-2.9755027895297416e-6,-1.4506746223217834e-5,-3.767097050993637e-5,-6.833558865148442e-5,-9.28539822373925e-5,-9.707817391486906e-5,-8.08414926264378e-5,-6.229348226949316e-5,-6.241933447295733e-5,-8.189895423513227e-5,-9.8570717725871e-5,-9.425493198911283e-5,-8.03466649615392e-5,-8.538056790885484e-5,-0.00011578995643188317,-0.000142681379387527,-0.00013932139276895406,-0.00012172129477230897,-0.00013161281157653137,-0.00017752599638296007,-0.00021534343194229422,-0.00020661519688686125,-0.00017922849858240109,-0.00019684099491973361,-0.0002655033557819597,-0.0003134289189343775,-0.00029049776030090624,-0.0002520974146560384,-0.00028971079435716196,-0.0003919508371433289,-0.0004455253300182094,-0.0003997321298399581,-0.0003577568336033121,-0.0004381034978311604,-0.0005887829610449757,-0.0006455652549482715,-0.000578072577924249,-0.0005602489194911908,-0.0007280266082900222,-0.0009576920537557321,-0.0010269699298895707,-0.0009554177994051671,-0.0010184131845384081,-0.0013633260815854864,-0.0017718363892198774,-0.0019498681167344767,-0.0019807173078864315,-0.002275303779421811,-0.0030465768427609674,-0.004033875097197409,-0.004856279203704655,-0.005544607647787803,-0.006695477361031765,-0.009313464410615896,-0.014454691543624332,-0.021771804103022818,-0.02482586078169255,0.005467111903571242,0.23312169474386887,0.006308414346897218,-0.023691053058558315,-0.021627825791591948,-0.015248731542267885,-0.010558493789465523,-0.008062820299960916,-0.007060214488542951,-0.006847887084370466,-0.0068666972671094645,-0.006696902430608928,-0.006120179426138114,-0.0051499612917042595,-0.003959341521926903,-0.0027628750594062487,-0.0017272276143645553,-0.0009422252551576152,-0.000427196531793799,-0.00014622403607339376,-2.8071613059065274e-5
-2.5815118983810864e-6,-1.2586426220194749e-5,-3.2681107636465395e-5,-5.926747129474108e-5,-8.04923191253526e-5,-8.408952164280781e-5,-6.995077396054761e-5,-5.3851175408570207e-5,-5.3970550708992704e-5,-7.082564427529636e-5,-8.516270324876452e-5,-8.129443864052233e-5,-6.921080660104995e-5,-7.362047393932869e-5,-9.991639575393507e-5,-0.0001229564942239747,-0.00011976241734812376,-0.00010450146467780308,-0.00011326677563236465,-0.00015295325848543873,-0.0001850662295668215,-0.00017682821631151424,-0.00015319137096919677,-0.00016908880642285684,-0.00022840786847300176,-0.00026834567317174374,-0.00024704548979659346,-0.0002144666234697168,-0.0002488147250151451,-0.0003365997153646494,-0.00037885739904303106,-0.0003364437524729369,-0.00030272229784941707,-0.00037578316226155595,-0.0005019393547496809,-0.0005401089346390164,-0.0004772437543628105,-0.00046986116190225746,-0.0006195093163694487,-0.0007999815795091125,-0.0008308712446576105,-0.0007635934271535971,-0.0008384025684045338,-0.0011314088834111224,-0.0014178671669006493,-0.0014966240570922218,-0.001526353261546487,-0.0018327395615358455,-0.0024337832538811055,-0.003022436049924887,-0.003477844099553068,-0.00412182773654729,-0.005275356729760622,-0.006867065068008882,-0.009015106480018215,-0.012880775705922082,-0.019312640973478887,-0.02275513950428655,0.006308414346897218,0.23229019445591997,0.00551488867283334,-0.02548860872635207,-0.023245209468663083,-0.01592013763589857,-0.010732324163908166,-0.008561538886782266,-0.008265942310699076,-0.008530637513469788,-0.008498364851479673,-0.007838871178364376,-0.006614649771472185,-0.005088048065908679,-0.003550824601584738,-0.0022202737020544424,-0.001211529821667617,-0.0005493754781580561,-0.00018800685301650108,-3.607151161585316e-5
-2.7500554240569852e-6,-1.3387291547288169e-5,-3.472569619817831e-5,-6.294991587167675e-5,-8.54996529058849e-5,-8.9367902870785e-5,-7.443508505888818e-5,-5.743962274259995e-5,-5.767308987472686e-5,-7.565637715487017e-5,-9.091536577954251e-5,-8.68198920949137e-5,-7.408296072655696e-5,-7.899152353871286e-5,-0.00010713517993854449,-0.00013162924275311738,-0.00012813412054721307,-0.00011202862114800816,-0.00012178635237072855,-0.00016436782584167142,-0.00019840452992334057,-0.00018926009034672675,-0.00016423176025648356,-0.0001819802558203354,-0.0002457102265847333,-0.0002876582359140345,-0.0002639208413882377,-0.00022937834158059944,-0.00026743641131787843,-0.00036153681642858704,-0.00040456857080337083,-0.0003567022424660615,-0.00032101498235243,-0.0004015070226982831,-0.0005352975821591999,-0.0005692985613882373,-0.0004950323064420448,-0.000486533327930333,-0.0006485951767872533,-0.0008333470400810894,-0.0008441079945223917,-0.0007516229566720267,-0.0008268425404711344,-0.0011361419091040492,-0.001403843562299223,-0.0014095629865036319,-0.0013698198402185557,-0.0016731666864910344,-0.0022876078496941177,-0.0027577302634336776,-0.0029109866719402022,-0.003262593210095588,-0.004375402721309735,-0.005965391349638888,-0.007236331238384852,-0.008528507721630219,-0.012099190651814029,-0.01934212327374793,-0.023691053058558315,0.00551488867283334,0.23155982422169394,0.005281601439060063,-0.025027569357635157,-0.022195773733177424,-0.01484099037139354,-0.010311288508184704,-0.008984109971431564,-0.009175500151451257,-0.009369853957119617,-0.008857969262027914,-0.007604896958447335,-0.005915059291603103,-0.004156868128697297,-0.0026107345187958274,-0.0014286149634565662,-0.0006489348186704954,-0.00022227682832752635,-4.265692954210268e-5
-2.98235256120322e-6,-1.449670693645655e-5,-3.757132079177869e-5,-6.809841541220024e-5,-9.253691362477723e-5,-9.683255537566715e-5,-8.081673861123906e-5,-6.254871197536316e-5,-6.289935478390185e-5,-8.247227326302342e-5,-9.912513476537099e-5,-9.482529897547609e-5,-8.116645152791979e-5,-8.666655061290163e-5,-0.00011740104207055846,-0.00014417926652884883,-0.00014055275365557063,-0.00012324140469044398,-0.00013409010307727232,-0.00018070859661931116,-0.00021806940138943687,-0.00020838678423709678,-0.00018131517483585546,-0.00020085151631704656,-0.0002707110750692354,-0.0003170216833790762,-0.0002914878398861398,-0.0002536144484626135,-0.0002948510361533707,-0.0003981391647877863,-0.0004463665559424901,-0.0003941944520315377,-0.0003535805516232948,-0.00044042172501682075,-0.000588155878000457,-0.0006275714096534712,-0.0005439807749100523,-0.0005273987932942481,-0.0007004747542853351,-0.000906784855685433,-0.0009216967177420321,-0.0008087621150150992,-0.0008684495697938166,-0.0011970698832291515,-0.0014986771675840338,-0.0014984549905858457,-0.001399225871273807,-0.00165315213966849,-0.0022933106181842466,-0.0028145811030272083,-0.002893359167148807,-0.0029837099013769464,-0.003837166418838328,-0.005433146228670721,-0.006809071727167659,-0.0074157827870168225,-0.008656933601606048,-0.01327599379702353,-0.021627825791591948,-0.02548860872635207,0.005281601439060063,0.22956271736693168,0.007081658744069283,-0.021973467623922438,-0.019721286140576194,-0.013743555014157943,-0.010450413693705196,-0.009649219688399588,-0.009627332403648561,-0.009192771687611116,-0.008019030698243432,-0.006322372987382498,-0.004487172189949203,-0.002837332104735116,-0.001559617589562778,-0.0007104124394864638,-0.00024365887201821534,-4.676627290918191e-5
-2.851702603861271e-6,-1.3851820362252576e-5,-3.588645853392844e-5,-6.504548837503454e-5,-8.842172721494623e-5,-9.259663433450194e-5,-7.737946618684155e-5,-5.99876908574104e-5,-6.036415671722972e-5,-7.912649594501997e-5,-9.513752353795812e-5,-9.112881711870191e-5,-7.814456382007617e-5,-8.347429408914198e-5,-0.0001129883042864932,-0.00013877838550657717,-0.0001354686883222045,-0.00011898984800018386,-0.0001294412328029515,-0.00017426608062023896,-0.00021039270666475818,-0.00020143278771025952,-0.00017556471653004668,-0.00019422901120269565,-0.00026143904518211025,-0.00030652507974521237,-0.0002825956158372389,-0.00024604701559868825,-0.0002850215856339544,-0.0003845210164406254,-0.0004323860891266018,-0.0003831534677097015,-0.000342906896452444,-0.0004247958608501745,-0.0005680449428901724,-0.0006095794293884682,-0.0005298177659008307,-0.0005088175079272783,-0.0006710340772174694,-0.0008743375015585197,-0.0008981925770019938,-0.0007888589219958719,-0.0008314605514642415,-0.0011390401678092743,-0.0014453567962834368,-0.0014686232262684784,-0.0013622990647142452,-0.0015563384721450635,-0.002142025154366234,-0.0026842684807642514,-0.0028114376638574134,-0.0028165189198292306,-0.0033880151988399665,-0.0047167172599018314,-0.006130436088816665,-0.006882475485146117,-0.007406079852759678,-0.0095825974725616,-0.015248731542267885,-0.023245209468663083,-0.025027569357635157,0.007081658744069283,0.22590135125748723,0.010012430756049864,-0.018845124834239294,-0.018656110542893803,-0.014630046022648682,-0.012159608761768678,-0.011045365736409574,-0.010102043062616799,-0.008702649528486782,-0.006859958134201951,-0.004885623857215318,-0.0031011955164425356,-0.0017099985441112455,-0.0007804054937497521,-0.0002677587563187509,-5.132874458511617e-5
-2.4465715885981995e-6,-1.1882938169355955e-5,-3.0784428986404405e-5,-5.57992545507785e-5,-7.585920819402903e-5,-7.945295650982342e-5,-6.641095483242432e-5,-5.149823541303333e-5,-5.1825265005800425e-5,-6.79306576502059e-5,-8.168443925071767e-5,-7.826330423110761e-5,-6.713362345045493e-5,-7.171488873758403e-5,-9.70568292750218e-5,-0.00011921667943978753,-0.00011640637801202391,-0.00010228167863529647,-0.00011125954008664452,-0.00014975545113668498,-0.00018081621898161093,-0.00017318330270094107,-0.00015100422716007866,-0.00016702165322712847,-0.00022474068865602215,-0.00026353179206417554,-0.00024308512719861675,-0.00021171555555676846,-0.0002450942597152228,-0.0003305065511146621,-0.00037176342128555917,-0.00032966353867303066,-0.0002950579583357038,-0.00036510990397548015,-0.00048799050916112363,-0.0005240084733056927,-0.00045589656853944893,-0.00043734822482321967,-0.0005753402957812126,-0.0007495853569041699,-0.0007718962991276335,-0.0006800323074600823,-0.0007148639776231036,-0.0009744017343070177,-0.0012374559744414704,-0.0012666963936235898,-0.0011839109084393618,-0.0013416752846068802,-0.0018227575761682047,-0.002286750426331363,-0.002433340948953644,-0.002464250786362948,-0.002883133432907914,-0.0038602200084004723,-0.004996671299452415,-0.005805830085619176,-0.0063897161961973675,-0.007594344974253556,-0.010558493789465523,-0.01592013763589857,-0.022195773733177424,-0.021973467623922438,0.010012430756049864,0.22139147332525105,0.012158957646960414,-0.017909695717690743,-0.020340839980265618,-0.017768263867121936,-0.015189892817281322,-0.012974299002578828,-0.010698343905401163,-0.008245428068339233,-0.005812938670650119,-0.0036746166786519683,-0.002022999249738271,-0.0009223148825031257,-0.0003159002068310069,-6.0380374128174365e-5
-2.1475410642531664e-6,-1.042972448640593e-5,-2.701747653806666e-5,-4.8966471004247e-5,-6.65607581007005e-5,-6.970065928671443e-5,-5.824558876592334e-5,-4.515930703945237e-5,-4.54516575196795e-5,-5.957726169077138e-5,-7.161799641067224e-5,-6.858663469955228e-5,-5.8819496135842364e-5,-6.285767332087078e-5,-8.508210827057328e-5,-0.00010445766207606288,-0.00010192104192657814,-8.953558708055254e-5,-9.747736181911493e-5,-0.00013123503101988843,-0.00015831194497556433,-0.00015143864779773586,-0.00013202474284140786,-0.00014627668936759153,-0.000196880079859435,-0.00023047562645436837,-0.00021215548054911992,-0.00018486250200425158,-0.00021465784069091276,-0.0002893620686323928,-0.0003243991801294699,-0.00028675574653225233,-0.0002572186442124369,-0.00031965258696833865,-0.00042616083186397535,-0.0004547300108115604,-0.0003939435240992162,-0.0003799510230717007,-0.0005019271769264033,-0.0006495585952738803,-0.0006617034206631012,-0.0005804993703524552,-0.000616385469974029,-0.0008415487956064949,-0.0010548921017253243,-0.0010640312001306274,-0.0009949921140990081,-0.0011446468625888329,-0.0015485472797034106,-0.0019025872573704417,-0.001995777323932746,-0.0020458317687672145,-0.0024343881510502235,-0.003191822222110008,-0.003971376724253364,-0.004555920399154215,-0.00519221775196857,-0.0062948136286396505,-0.008062820299960916,-0.010732324163908166,-0.01484099037139354,-0.019721286140576194,-0.018845124834239294,0.012158957646960414,0.21695362058412818,0.012740697326261707,-0.018910444696622453,-0.02336173161695443,-0.021247855108085113,-0.017803207898526206,-0.014190994619415517,-0.010653173730042459,-0.0073898374865099745,-0.004629329719897839,-0.0025357899377728673,-0.001152337261343409,-0.00039350098409635277,-7.495486457365295e-5
-2.182231228190553e-6,-1.0589396403172524e-5,-2.7415876197950384e-5,-4.967625159686684e-5,-6.752509808122253e-5,-7.072574250928387e-5,-5.913626293085894e-5,-4.5903467193783576e-5,-4.6244748920870604e-5,-6.060408039887388e-5,-7.282179404008438e-5,-6.974386320671155e-5,-5.987732182115291e-5,-6.40714078529031e-5,-8.6695281796903e-5,-0.00010633325736678079,-0.0001036994784698736,-9.119017730919998e-5,-9.945093019753104e-5,-0.000133851706759891,-0.0001612252258143959,-0.00015405343241466085,-0.00013443977376152716,-0.00014931989836290682,-0.00020090524231927698,-0.00023464354661745235,-0.00021556042919729235,-0.0001880872415063739,-0.00021914781126888827,-0.00029514047044197633,-0.0003295945573435488,-0.00029033628527577737,-0.0002610556417716181,-0.00032594610848096783,-0.0004334066251593105,-0.00045919582756639987,-0.00039538558083371256,-0.000382814858088415,-0.0005083547465850047,-0.0006538987526408246,-0.0006572649573519385,-0.000570504259280874,-0.000610301928098439,-0.0008380837268353591,-0.0010370682230836648,-0.0010205671093330149,-0.0009393096425980851,-0.0010961720094822824,-0.0014931039850893807,-0.0017928114466243122,-0.0018092839391799648,-0.0018249773365005967,-0.0022288759804575953,-0.0029498132339011024,-0.0035315422592103185,-0.003819530329599141,-0.004292478200789943,-0.005447755354305833,-0.007060214488542951,-0.008561538886782266,-0.010311288508184704,-0.013743555014157943,-0.018656110542893803,-0.017909695717690743,0.012740697326261707,0.21218457932762458,0.012670963280952907,-0.01945442021340224,-0.024757604452998308,-0.022388918717650842,-0.018010418959262173,-0.013407192836222336,-0.009211565437096055,-0.005730506921878257,-0.003124672523877258,-0.0014153694040532033,-0.0004819450080478343,-9.152795061693176e-5
-2.459253227518176e-6,-1.1916384982092049e-5,-3.08236720845019e-5,-5.5836012646102995e-5,-7.59186219315422e-5,-7.958120830248161e-5,-6.664650885532253e-5,-5.186483439122147e-5,-5.2332382553726964e-5,-6.855278204964677e-5,-8.235726307931346e-5,-7.895880852146209e-5,-6.796179281526316e-5,-7.284693174948453e-5,-9.847759674384837e-5,-0.00012067211433140768,-0.00011774158846536431,-0.00010378434553587335,-0.00011337656386729844,-0.00015243654243521365,-0.00018339960017922652,-0.0001753003921433488,-0.00015333970232626892,-0.00017057163878901604,-0.0002292080537354968,-0.0002673540891044851,-0.0002456627181458143,-0.00021478581135282726,-0.00025044128040246916,-0.00033681542261287944,-0.0003756804042112649,-0.00033083962845553705,-0.00029779275948112194,-0.00037203805293926917,-0.0004941921736778127,-0.0005228254833369167,-0.0004491770071318596,-0.0004340536746686302,-0.000576624561827721,-0.0007417846743188738,-0.0007434904187973157,-0.00064099390393349,-0.0006828943135402527,-0.0009405717385154722,-0.0011637358057604574,-0.001134826436520353,-0.0010266614121004075,-0.001192179373780175,-0.0016356330799788543,-0.0019578851387026946,-0.0019297189894390276,-0.0018821515890701385,-0.0022918221349036566,-0.0030831394403990076,-0.003667254799479533,-0.003782242048991455,-0.004007334122430872,-0.0050876728649332514,-0.006847887084370466,-0.008265942310699076,-0.008984109971431564,-0.010450413693705196,-0.014630046022648682,-0.020340839980265618,-0.018910444696622453,0.012670963280952907,0.20522275579570173,0.01349420807176456,-0.017244029707270653,-0.02249075925052125,-0.019888773905054783,-0.015224785271443683,-0.010533780941745353,-0.006557976937287812,-0.0035725514739691406,-0.001615828579323066,-0.0005491038178207909,-0.0001040135555259075
-2.714818131370174e-6,-1.3135286649341472e-5,-3.394607757515114e-5,-6.147841847525815e-5,-8.362083661089814e-5,-8.773869553227454e-5,-7.361040595589563e-5,-5.744108966251882e-5,-5.8049694959955156e-5,-7.600877624518165e-5,-9.131219055537321e-5,-8.766127780861221e-5,-7.566109698205203e-5,-8.122708610075469e-5,-0.00010969444472745671,-0.0001343237963128685,-0.00013118032830916615,-0.00011592658803268041,-0.00012680728307649936,-0.00017029653891932617,-0.00020474209440551894,-0.00019589882514089996,-0.0001717909564310366,-0.00019124060114858454,-0.00025661456882579425,-0.00029917863100717423,-0.00027526816746734073,-0.0002411448901948332,-0.00028097442614404,-0.0003773768316651799,-0.00042110865476270576,-0.00037142286037761263,-0.0003344530372802329,-0.00041717467562882304,-0.000554134430450326,-0.0005873645869877014,-0.0005050997684336034,-0.00048618790714137494,-0.0006442898963227028,-0.0008314833388555903,-0.0008370010314607962,-0.0007210537298441705,-0.0007618647318239635,-0.0010489887269305997,-0.00130707979759917,-0.0012815287358656363,-0.001151380157710838,-0.0013185368153487281,-0.0018130272783018903,-0.0021926613689309676,-0.002164596659771187,-0.0020656070503898977,-0.0024565572256418644,-0.003321986249174569,-0.004007033580118294,-0.004103334067193681,-0.004145648692229206,-0.005048278414385182,-0.0068666972671094645,-0.008530637513469788,-0.009175500151451257,-0.009649219688399588,-0.012159608761768678,-0.017768263867121936,-0.02336173161695443,-0.01945442021340224,0.01349420807176456,0.1937689073797372,0.015747180574208007,-0.012035625467310747,-0.016943445566173394,-0.014656846302299784,-0.01059889194911576,-0.006715447474053237,-0.0036843714683339377,-0.00167019660980416,-0.0005672690417541366,-0.00010717487515722922
-2.7404537879067645e-6,-1.324154227574318e-5,-3.4192947917142946e-5,-6.19131865614575e-5,-8.424014959734771e-5,-8.846532416230402e-5,-7.434129623115626e-5,-5.815476865836389e-5,-5.885396515820096e-5,-7.703237067718804e-5,-9.254051651584605e-5,-8.894752526616978e-5,-7.696119659200695e-5,-8.273832017326177e-5,-0.00011163651943171815,-0.00013662111460334414,-0.00013353365074525447,-0.00011827432788275027,-0.00012952545621650047,-0.0001737737950632673,-0.00020880023912782375,-0.00019996808133501687,-0.00017575210143172537,-0.00019577986069399533,-0.0002623851172916386,-0.0003057992660939063,-0.0002817089412290308,-0.00024722344023357656,-0.00028786912815938204,-0.00038620480099681165,-0.0004311946397089622,-0.0003809283620471726,-0.0003431774535641585,-0.00042742943764491337,-0.0005678051940348899,-0.0006031475094722683,-0.0005195039132533802,-0.0004985381010322587,-0.0006590146075284298,-0.0008531494225101216,-0.0008633023994116112,-0.000744990825297609,-0.0007820712711425065,-0.0010755137219466693,-0.0013498952402009462,-0.0013353892791583971,-0.0011999367089540885,-0.0013584209446912549,-0.0018670392997211238,-0.00228453743747134,-0.002281032122839602,-0.0021619304101943154,-0.0025140552899668572,-0.0033901576923063004,-0.004155009979132818,-0.004312111728740783,-0.004279683165041445,-0.004990970429441605,-0.006696902430608928,-0.008498364851479673,-0.009369853957119617,-0.009627332403648561,-0.011045365736409574,-0.015189892817281322,-0.021247855108085113,-0.024757604452998308,-0.017244029707270653,0.015747180574208007,0.17617941801973327,0.018359809705755695,-0.005612524096432252,-0.010251043314472824,-0.008802225118987851,-0.005948561299774243,-0.0033548845076078774,-0.0015382817117052332,-0.0005238655355026553,-9.866525973373321e-5
-2.4896160794745954e-6,-1.201536120342371e-5,-3.100430375918041e-5,-5.612902252751656e-5,-7.639121213582484e-5,-8.028207540725779e-5,-6.755920836000462e-5,-5.296287164978375e-5,-5.366729198072462e-5,-7.022109032679691e-5,-8.435396074159274e-5,-8.115912724829255e-5,-7.037110081142828e-5,-7.575001442257367e-5,-0.00010213301457981383,-0.00012492025069879564,-0.00012217290986472895,-0.0001084209312851303,-0.00011886735652631708,-0.0001593469463328917,-0.00019135173026055274,-0.0001833780740999741,-0.00016147740330564597,-0.00018001869937332715,-0.00024102744083924488,-0.00028077980475224584,-0.0002588797400451537,-0.0002275453094835872,-0.000264906546055238,-0.0003550686040197232,-0.0003964997224446959,-0.00035066159057270396,-0.00031613534492846984,-0.00039346080150098883,-0.0005226483517969671,-0.0005559447120018074,-0.00047944464960548994,-0.0004593004408115081,-0.0006061555544074476,-0.0007864431289997809,-0.0007989167336268782,-0.0006908190108816659,-0.0007224461892352541,-0.0009926323764423428,-0.001252546095978066,-0.0012484828549579607,-0.0011247701874956412,-0.0012645517860631617,-0.0017364831456635615,-0.0021439225919046706,-0.002165045067538812,-0.0020533674651119355,-0.0023532193073831503,-0.0031588247638550393,-0.0039181417132130025,-0.004133382670127583,-0.004099882658110579,-0.004649759423865613,-0.006120179426138114,-0.007838871178364376,-0.008857969262027914,-0.009192771687611116,-0.010102043062616799,-0.012974299002578828,-0.017803207898526206,-0.022388918717650842,-0.02249075925052125,-0.012035625467310747,0.018359809705755695,0.1522705244208972,0.019613452866754883,-0.00020888680292870804,-0.004581112862230941,-0.0041067908103875565,-0.0025556491062203876,-0.0012190362918127959,-0.0004202981415563355,-7.882866821047248e-5
-2.0434095613257926e-6,-9.85165680891624e-6,-2.5404798087533265e-5,-4.5983687479600466e-5,-6.259736096404095e-5,-6.582641661120187e-5,-5.546047369895529e-5,-4.355873321833931e-5,-4.4187717651487934e-5,-5.780184908528441e-5,-6.942941516547424e-5,-6.68528558264575e-5,-5.807091639470352e-5,-6.258241356110056e-5,-8.432904886424009e-5,-0.0001030876708538464,-0.00010086432102478227,-8.965688228675106e-5,-9.840142054239748e-5,-0.00013182736824644825,-0.000158207751745576,-0.00015167631874100918,-0.00013377538994973487,-0.00014926786666964037,-0.00019970249729166223,-0.00023250712397894502,-0.00021447497291415818,-0.00018877621575108527,-0.00021982158614627934,-0.00029441157527290707,-0.0003287018901810129,-0.0002908740477873886,-0.0002624628094118342,-0.00032663615078470237,-0.00043378923700582855,-0.0004616979826928755,-0.00039845490664811717,-0.0003814354806679146,-0.0005029921982756189,-0.0006534531584702213,-0.000665405935611714,-0.0005762824765173716,-0.0006015938833386913,-0.0008262948690709107,-0.0010462446687865973,-0.001048310881206438,-0.0009471308342541562,-0.0010612403486774807,-0.0014565274855809149,-0.0018090983809814151,-0.001842641284164892,-0.0017528703648605412,-0.0019929552758708308,-0.002665720482104672,-0.0033331216364189883,-0.0035637474786470585,-0.003554164928956896,-0.003973321301293534,-0.0051499612917042595,-0.006614649771472185,-0.007604896958447335,-0.008019030698243432,-0.008702649528486782,-0.010698343905401163,-0.014190994619415517,-0.018010418959262173,-0.019888773905054783,-0.016943445566173394,-0.005612524096432252,0.019613452866754883,0.12369469149720733,0.018514628472391825,0.002909420426868323,-0.0010054034769031474,-0.001274219430124905,-0.0007259380558282518,-0.00026408350718735367,-4.924940041146172e-5
-1.5247879427668408e-6,-7.344682177742087e-6,-1.8929390308746255e-5,-3.4257300516756656e-5,-4.664236256357937e-5,-4.9073304681485075e-5,-4.138657887980263e-5,-3.255600115504437e-5,-3.305832754622873e-5,-4.3233762941984055e-5,-5.19254004718514e-5,-5.0029585364610996e-5,-4.3522868568561524e-5,-4.695236612396736e-5,-6.323738045869998e-5,-7.726511596405777e-5,-7.56207746694243e-5,-6.730896981525791e-5,-7.394729027122848e-5,-9.90168343074152e-5,-0.00011876073047450975,-0.00011388257988800832,-0.00010057467162410266,-0.00011232352033462012,-0.00015018653863944909,-0.0001747504601636793,-0.000161232324468491,-0.00014208176402235456,-0.00016552600161956477,-0.0002215523947886322,-0.00024725345726766407,-0.00021884959068416837,-0.0001976525592679787,-0.0002460638611914562,-0.00032668583177527383,-0.00034771861050900826,-0.00030017860860263174,-0.00028732694692701344,-0.0003788129584381128,-0.0004924595835956724,-0.0005020781732073196,-0.0004352801966566733,-0.0004541632774609297,-0.0006238456015593141,-0.0007914923641789626,-0.000795593480587331,-0.0007204787699386025,-0.0008063106037996814,-0.0011065480627552304,-0.0013795036639666636,-0.0014131025206779863,-0.001348455339335683,-0.0015274866843517504,-0.0020388771716745857,-0.0025624736205413154,-0.0027661687158835324,-0.002776159292303723,-0.0030846999791489457,-0.003959341521926903,-0.005088048065908679,-0.005915059291603103,-0.006322372987382498,-0.006859958134201951,-0.008245428068339233,-0.010653173730042459,-0.013407192836222336,-0.015224785271443683,-0.014656846302299784,-0.010251043314472824,-0.00020888680292870804,0.018514628472391825,0.09346202941468111,0.015254511527685678,0.003739263812528747,0.0005510030532518391,-6.27790438144911e-5,-6.158023324066326e-5,-1.1517079664269368e-5
-1.0354057451435715e-6,-4.983747268665854e-6,-1.283867921350948e-5,-2.3231419157852817e-5,-3.163442103436276e-5,-3.329642649427603e-5,-2.810306357025824e-5,-2.213456466580027e-5,-2.2494047399058276e-5,-2.9412508387151315e-5,-3.532189723012488e-5,-3.404831866668859e-5,-2.9655409308718822e-5,-3.2019496545958315e-5,-4.310917775977169e-5,-5.2649052815122166e-5,-5.153824035764379e-5,-4.59223394292628e-5,-5.049420677329455e-5,-6.758706353172592e-5,-8.10213556818977e-5,-7.770104383942461e-5,-6.86925370508712e-5,-7.677967816737893e-5,-0.00010261577290562526,-0.00011933105991276949,-0.00011010621386847372,-9.712164340003673e-5,-0.00011320910967461961,-0.0001514525167535287,-0.00016893851965006992,-0.00014953373519593222,-0.00013516193656740866,-0.00016835494384206257,-0.00022344522576937115,-0.00023777157185041892,-0.0002052708095871443,-0.00019652360470198346,-0.00025912773087861593,-0.0003369613237459816,-0.0003437032148156452,-0.00029815231227546535,-0.0003111306867350158,-0.0004275038115198679,-0.0005429615750210774,-0.0005467327047470778,-0.0004959349203765839,-0.0005549845400556613,-0.0007617895047806987,-0.0009517297897665318,-0.0009782826410905492,-0.000935837013153612,-0.0010586523712039254,-0.001411754486652799,-0.0017799850274365023,-0.0019336932737167786,-0.0019509962086814402,-0.002163952291547998,-0.0027628750594062487,-0.003550824601584738,-0.004156868128697297,-0.004487172189949203,-0.004885623857215318,-0.005812938670650119,-0.0073898374865099745,-0.009211565437096055,-0.010533780941745353,-0.01059889194911576,-0.008802225118987851,-0.004581112862230941,0.002909420426868323,0.015254511527685678,0.06489105074335523,0.010837824252904698,0.0030603977946724982,0.0007828693542805651,0.00018317293192614777,3.2875463476408293e-5
-6.335350045379509e-7,-3.0477776980894662e-6,-7.848742340272122e-6,-1.4200683265417138e-5,-1.933900043804039e-5,-2.0360915522711978e-5,-1.7195020161937455e-5,-1.3555667144948824e-5,-1.3783994111411096e-5,-1.8021176219958773e-5,-2.164007133393861e-5,-2.0866775364662693e-5,-1.8190347135588897e-5,-1.9653023425287436e-5,-2.6452653216650635e-5,-3.229579574291763e-5,-3.161808737597513e-5,-2.819464253516618e-5,-3.102161546399834e-5,-4.151162674817868e-5,-4.974265699921737e-5,-4.7705991698072936e-5,-4.220692106953264e-5,-4.720619729167708e-5,-6.3071239561268e-5,-7.331150691965507e-5,-6.764333036544251e-5,-5.97088096332167e-5,-6.963252902201025e-5,-9.312170340550555e-5,-0.00010382760694844714,-9.189501242324802e-5,-8.311712047296207e-5,-0.00010358085973655867,-0.00013743836022876016,-0.00014620242310359535,-0.0001262076702781348,-0.00012086402465871088,-0.00015940159999706244,-0.0002072961269809631,-0.00021146186151985158,-0.00018349246249749207,-0.00019154918233399432,-0.000263285421947812,-0.00033456069319198756,-0.0003371799886982864,-0.0003061852112586881,-0.0003427739729839653,-0.00047063753760025195,-0.0005886608791521655,-0.0006062690167076695,-0.0005809657057437995,-0.0006570427043522988,-0.0008759371642317604,-0.00110655047472007,-0.0012069064937594853,-0.001222504726378448,-0.0013561304356654851,-0.0017272276143645553,-0.0022202737020544424,-0.0026107345187958274,-0.002837332104735116,-0.0031011955164425356,-0.0036746166786519683,-0.004629329719897839,-0.005730506921878257,-0.006557976937287812,-0.006715447474053237,-0.005948561299774243,-0.0041067908103875565,-0.0010054034769031474,0.003739263812528747,0.010837824252904698,0.040634639999458246,0.006435097613340755,0.0018156060446954288,0.0004577701578811439,7.99016682087597e-5
