x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.01695437919245278,-0.034636363509199526,-0.02849462032218762,-0.025783331317352904,-0.03110971929470389,-0.028493077477341006,-0.027037579419941834,-0.030234203793054595,-0.028478365746454768,-0.027258866226951523,-0.027079540149943293,-0.014912143865358048,0.007395379768758917,0.02100718995248644,0.013290208152126483,-0.007406005822572774,-0.02020582589203341,-0.012562170219370235,0.007434616433785189,0.01961635556791821,0.011968045012947195,-0.007512008259992161,-0.01918275850021174,-0.011477929755789712,0.007623346066254047,0.018872327778782727,0.011076301656474314,-0.007758719007332264,-0.018667832471493905,-0.010758873912577559,0.00790937552643484,0.01856400973991417,0.01053447859860637,-0.008063346380276415,-0.018563803534186924,-0.010346850337859223,0.009030290738711616,0.023442786274013312,0.02710434094206278,0.0277984892218442,0.029188752186205855,0.027728615898376396,0.027065972571295793,0.02920296048126726,0.023870439509051274,0.008756242332538357,0.08550794582089694,0.008635206526954325,0.022598394464707242,0.023113278317646962,0.007246380745320417,-0.012634649123486037,-0.01956171893063656,-0.007169870037808971,0.01228928371062442,0.019550348421725008,0.007149849028898231,-0.0134563626642822,-0.02567879087447664,-0.027344036476985096,-0.027454503145490968,-0.0237979060785653,-0.007660751224244278,0.01429667134362443,0.02647399373789777,0.02733003229893639,0.027750812977049847,0.024890588271770996,0.007828365024662186,-0.015488063153313171,-0.02384602378597096,-0.008020171059945671,0.017206933488781478,0.026748197508336617,0.009248390608853772,-0.020157834052389068,-0.03415440958584788,-0.016941792104462297
-0.0163451459595332,-0.03341212245130295,-0.02750541839137292,-0.024868419980315946,-0.03000646535611528,-0.027504196071182246,-0.026079752136780238,-0.029159475484616056,-0.02749054728295708,-0.026295600735180887,-0.02613070404738466,-0.014482408828078587,0.006982518929905358,0.020194339123016533,0.012915547986377547,-0.006958798283959219,-0.019394485896086694,-0.012222733095850176,0.006946259591376305,0.01879207634188153,0.01165741581672734,-0.0069740117352360765,-0.018330294141957883,-0.011190176424300797,0.0070246435608329804,0.017973010355049442,0.010804734492919266,-0.00708388762436006,-0.017695862840848394,-0.010494156944579633,0.007135625372887142,0.017479662965040336,0.010260695864841055,-0.007154842264060101,-0.01729896390483701,-0.010031735778259035,0.007945148182225978,0.02192654365624389,0.026278047686110164,0.026886569492643012,0.027712850358314316,0.027377247532454806,0.0265028573075609,0.026855729699451332,0.027347341884649004,0.022267778368734184,0.008635206526954325,0.08286417452334019,0.008003001927954877,0.016134112174476228,0.0072996477071196955,-0.009843366023326578,-0.017406397333065933,-0.00733123092027736,0.010570550240684626,0.01813013283796689,0.0072629166147719785,-0.012175969970593715,-0.024424050698509638,-0.026503797146986585,-0.02648334047118891,-0.022949767482583715,-0.0077128395767096765,0.013378240119696263,0.02540629877400338,0.026443075181442448,0.026787667018594974,0.024072818842021424,0.007775663346895023,-0.014740128477410136,-0.023012788299223007,-0.00790346803683237,0.016477416291042667,0.02583968223008495,0.009037321013552022,-0.019394214055801096,-0.03299856954894749,-0.01639443623923344
-0.01586294913231651,-0.03242117272761199,-0.026683396061388885,-0.024130662558690685,-0.029118767234731863,-0.026681610633062038,-0.025305216316893194,-0.028298921841505148,-0.02666739973426904,-0.02551541651788394,-0.02536502409267225,-0.014030562212794438,0.006836413018996241,0.019645144577045047,0.012514156958190886,-0.006834872986967772,-0.018891047934703722,-0.011839367097673428,0.006851565576860119,0.018334386214458535,0.01128606286246233,-0.006916995688475747,-0.017921798476133368,-0.010823957537957172,0.007018686352475983,0.0176209841051043,0.010434403482090173,-0.00714995300561963,-0.017412727876989467,-0.010105670576779928,0.00730757367738979,0.017286011763684696,0.00983045076939536,-0.007490868052448655,-0.017232976238402344,-0.009546371669143764,0.008372236003796588,0.021567091462406242,0.02528689847306289,0.026353452167090476,0.027090254579921563,0.026138608030882225,0.02648018502578472,0.026642719542174533,0.025287404928253807,0.02647935866112321,0.022598394464707242,0.008003001927954877,0.08320149989173407,0.003252796878060942,-0.0013126222507907359,-0.013831891421079903,-0.01724847430319595,-0.0052550291744595445,0.01211469359255652,0.018091059768828462,0.006334158078418334,-0.012628415240469933,-0.02379826204212269,-0.02555292481789964,-0.02589350606255756,-0.022433643852959945,-0.007285056111868145,0.013286188636985967,0.024726399743733033,0.025594109384460974,0.026040513586633795,0.023408583942675837,0.007466036487636401,-0.014427350547938225,-0.022375823743021328,-0.007620803806287962,0.016051239895963854,0.025084244675820995,0.00873819325839658,-0.01884035550794937,-0.032009949474476516,-0.015893347885025565
-0.013425118220989452,-0.027584348302441167,-0.022807367237940135,-0.02048467986995956,-0.024766787208564654,-0.02280510391092501,-0.021479996958044836,-0.024070457619375003,-0.02279319455851744,-0.021677872199392677,-0.021786931778218988,-0.012737146377020428,0.004962817928483973,0.0166805435293477,0.01157488963403864,-0.004813295000639787,-0.016074754340241967,-0.011194847267730849,0.004674360039208657,0.015655800417343924,0.010940667455497313,-0.004573330392480461,-0.015382143382272302,-0.010794436167199828,0.004495883775215481,0.01523222731086339,0.010751233753283658,-0.004432008920562242,-0.015199261786874904,-0.010817353877670112,0.004373320644519325,0.015289680079731251,0.011012481485780401,-0.004311108608174375,-0.01552811522284275,-0.01138364474323018,0.004357327187883837,0.017702202508194834,0.021348756873778744,0.021797894278102276,0.023237414163857984,0.022091615768920214,0.02154609189587338,0.023227085298817885,0.0212821392504785,0.020448853101733718,0.023113278317646962,0.016134112174476228,0.003252796878060942,0.0855750191807933,-0.003960898294514644,-0.017775592566557964,-0.023904406570946734,-0.011297483359728298,0.009657610149255733,0.020037531241805892,0.010645591970368485,-0.008694948889709272,-0.020877616615789883,-0.022198612122814623,-0.02259004327674204,-0.0215342411821079,-0.00944919372956493,0.009653325872453232,0.021280580345340954,0.022173901348881433,0.02245500925121023,0.02129000210452039,0.008322484566423993,-0.011354341411022892,-0.01980888776967751,-0.007914998238735118,0.013003078019215592,0.021906295658619675,0.008369804974465479,-0.015702633515534085,-0.0276653609650105,-0.013901145974728324
-0.004869237564030502,-0.010286848431446281,-0.008717463690286774,-0.007559522315942431,-0.009213126910313724,-0.008716180299786604,-0.007929163087571295,-0.008947977330899725,-0.008713386884145089,-0.008038810658502099,-0.008459468131335305,-0.006245252170808196,0.00010947413730281742,0.005954671244818844,0.0059949885610763596,0.0002697402750819737,-0.0057026819945659255,-0.006172513131065129,-0.0006694832922574314,0.005530175597852288,0.00642621797691631,0.0010778257585157968,-0.005421315900541575,-0.006760326788959619,-0.001512829913112596,0.00536726498712682,0.007187247332344448,0.0019948684308213637,-0.005364626514213998,-0.007729220746072009,-0.0025508416236385855,0.005414264177919048,0.008423114426292561,0.0032207877613587167,-0.005525355008291605,-0.009392467394973826,-0.004548426367066044,0.003811521181502839,0.0075340112107787445,0.007165741331470478,0.00824250039532705,0.008379108420897098,0.006702683223401054,0.00799061202891461,0.008117495401092481,0.00535181305774294,0.007246380745320417,0.0072996477071196955,-0.0013126222507907359,-0.003960898294514644,0.08275732484511995,-0.008269455304306443,-0.02249281213054322,-0.02190760658845881,-0.00533528188697122,0.012117109998595466,0.015428055405128418,0.004466928812493586,-0.007238363382651978,-0.009633768688475692,-0.009212437411071195,-0.011980093444118652,-0.010448364450702788,-0.0011389963793746595,0.007673590230321324,0.009262011687194992,0.008879497806545832,0.010381430080141881,0.007310000863506081,-0.001771279266179292,-0.00860891124483124,-0.006000957699642887,0.003206471305707633,0.00919286281364982,0.0051336657164135525,-0.00506825903980783,-0.011192165080636066,-0.006002306242909679
0.00637265065883275,0.012742599983659479,0.010268321690736881,0.009558812222100949,0.011472395674570144,0.010267768770441483,0.010018093271955861,0.011160157417981945,0.010260264859502013,0.01006449592772355,0.009668439877696165,0.004040528529614614,-0.004490333141792864,-0.008106426081023566,-0.0033013022208354054,0.004833050209745267,0.007891110402416506,0.002751370560594884,-0.005214229148598528,-0.007758077674902876,-0.0022298620345618573,0.005643269323112474,0.007690495729306746,0.0017170289341129265,-0.006129526845078676,-0.007682301061345539,-0.0011961307159138038,0.006688981856682122,0.007735603691938167,0.000650485960140697,-0.007346598812459484,-0.00786134670902956,-6.0979973630270855e-5,0.008141727646690284,0.008080238947970107,-0.0006602662197951608,-0.009787600266508056,-0.01215769631086554,-0.010631872343594246,-0.011168622357226002,-0.01141004455896109,-0.010150599856140441,-0.011381904166534805,-0.011773829921880096,-0.010061641630461587,-0.011937254096180074,-0.012634649123486037,-0.009843366023326578,-0.013831891421079903,-0.017775592566557964,-0.008269455304306443,0.08323015087423984,-0.008590874842238992,-0.021707002382213108,-0.02205073208697669,-0.007533833138735115,0.009523340402610327,0.016135418200189152,0.011921514821054942,0.0084175772552542,0.009520472344500343,0.005631911994703408,-0.004443806633518669,-0.01130198686141124,-0.01073669939615991,-0.008910521923276352,-0.009759845046877687,-0.006979640040060891,0.0015593224004111323,0.008720730275459361,0.007844052174890754,-0.00026660406690503553,-0.008277028945042253,-0.008911156844320266,-0.001259097906367445,0.008325494252436198,0.011676209964584123,0.005358143592320363
0.010863990665009173,0.022220606036404102,0.018292261536710444,0.01652645759974286,0.019962328954759034,0.01829065114670108,0.017326183623186615,0.0194064093181327,0.018280722843207326,0.017472364419555478,0.017452820435557927,0.009741803881332715,-0.004659055759982584,-0.013611054503317356,-0.008767779951201463,0.0046660811445626005,0.013168127528721516,0.008371052124411915,-0.0046944460881315955,-0.01288096303685211,-0.008071604678684764,0.0047645039982332,0.01271806159562595,0.00785278547347806,-0.00486977877813574,-0.012665051929447094,-0.007708037359907385,0.005008647299414959,0.012720483632451283,0.007639034056696517,-0.005183140385019773,-0.012895086392327207,-0.007656650177681453,0.005398992646014735,0.01321555528622882,0.007775445559254728,-0.005906756987164142,-0.01586390205580347,-0.01768113785364225,-0.017876349206605836,-0.019053958111572452,-0.017967841949019552,-0.01775372938674333,-0.019219663308877588,-0.017774463088022927,-0.017452217027445215,-0.01956171893063656,-0.017406397333065933,-0.01724847430319595,-0.023904406570946734,-0.02249281213054322,-0.008590874842238992,0.08567266641091782,-0.008816325787928351,-0.023687025996983285,-0.024212575633326437,-0.007000005631868565,0.012679067354855831,0.019897554989047196,0.017497111499546938,0.018079027065437275,0.017539394065309535,0.005983290448336613,-0.010226766288184806,-0.01814575479013602,-0.017503789102642067,-0.01796736833258557,-0.016896858484731662,-0.005542603690502104,0.010302033916449266,0.0160089024696357,0.005508656231653443,-0.011169081392489405,-0.017499368435035544,-0.006130924882058538,0.012945828545298696,0.022036548267753975,0.010930348505049241
0.004344198238968331,0.009151836378455586,0.0077358988459531,0.006731861329873594,0.008199452989042505,0.007734893504553907,0.0070605953890728644,0.007964985955515298,0.007732474762681626,0.007155372175356603,0.007501459002842588,0.00542456036452899,-0.00026429739296178007,-0.005339448112399801,-0.005189035992040292,-3.8062118178009224e-5,0.005125946637161794,0.005319355122592482,0.00035353160553586524,-0.0049843037559449315,-0.005513658440370214,-0.0006709377832049083,0.004900819961140059,0.005773782157780474,0.0010036183625683752,-0.004868224412666801,-0.006107892591466658,-0.0013656365701112706,0.0048842866351700865,0.006531145183957031,0.0017743972479959914,-0.004950908369479759,-0.0070682927718064776,-0.0022541023885154663,0.005078102795906452,0.0078116722787235394,0.003225789423935191,-0.003866056719120362,-0.006856074478649634,-0.0066013493364222,-0.007484499767928242,-0.00754590142588934,-0.006364345684003007,-0.007383080699755209,-0.007449257966344137,-0.005785751342353377,-0.007169870037808971,-0.00733123092027736,-0.0052550291744595445,-0.011297483359728298,-0.02190760658845881,-0.021707002382213108,-0.008816325787928351,0.08262215726435258,-0.00939235752006692,-0.023340306354183323,-0.021497251392511355,-0.005352049904004043,0.008322740169752532,0.009393288385664207,0.008326743421263213,0.012317858571004541,0.011523936391620943,0.0019368563165478897,-0.007173003743361393,-0.008481528944669959,-0.007953089739073533,-0.009952084712324305,-0.007547707727954009,0.0011135109558417877,0.008054947532686837,0.006044527474641123,-0.0025177032667640558,-0.008412805055245042,-0.004994338254441777,0.00431412960564232,0.010083094561148991,0.005476065985606776
-0.006669165580406615,-0.013384568191944854,-0.010825489357458381,-0.010027758304317859,-0.012044637221706154,-0.010824961825614267,-0.010510871334059639,-0.011713978915108683,-0.010817513789018645,-0.010565497362770633,-0.010203072334016725,-0.0045044736880916906,0.0043834349577864,0.008427464428831202,0.003750297222402502,-0.004675424164467552,-0.008177448455368172,-0.0032220699900648055,0.004998931708069147,0.0080100540392349,0.0027277540504116933,-0.005363251654359761,-0.00790582751816158,-0.00224846524866095,0.005773724960719036,0.007855557286891173,0.0017689973289701656,-0.006240706630551344,-0.007856999122573205,-0.0012750885004751895,0.006780507711524867,0.007914149280948846,0.0007513748987910649,-0.00741802228724306,-0.00803474363491351,-0.00011077908826124807,0.00885409425501489,0.011893280983407285,0.011029150427566622,0.01150819310435739,0.01172988616544727,0.010734911374800718,0.01163557978739606,0.01192339562143706,0.010686019593470627,0.0119289932581152,0.01228928371062442,0.010570550240684626,0.01211469359255652,0.009657610149255733,-0.00533528188697122,-0.02205073208697669,-0.023687025996983285,-0.00939235752006692,0.08325420485725504,-0.008681885293343891,-0.02159238647431228,-0.0223443107120666,-0.012490490445634776,-0.007690528929731636,-0.010072092619369869,-0.005565388977004539,0.006084426460540257,0.01308937934052272,0.011472180991040951,0.009149626170502323,0.010286277060459,0.007178493938483907,-0.0021753965431561537,-0.009611649682664088,-0.008230514487903373,0.0006182916699432561,0.008966481495436239,0.009339714447442702,0.0011217340945551693,-0.008888379916720554,-0.012253020877899218,-0.005576444014477599
-0.011065687375294174,-0.02263253189405059,-0.018633305035080993,-0.016835145628426647,-0.020330611738068934,-0.018631868353752197,-0.01765125017724976,-0.019762637332714952,-0.018622005591403583,-0.017800044764974536,-0.0177611693201824,-0.009907561398048546,0.004727796560814667,0.013816728627916431,0.008898938354178912,-0.004728025561165039,-0.013343226999887079,-0.008479539993884308,0.0047471339170801164,0.013021979489615185,0.008154851534064525,-0.004805950210306443,-0.012818973524257093,-0.007906422563776003,0.004897000430293402,0.012716548200783793,0.0077252034088846405,-0.0050173678225514965,-0.012708489734340259,-0.007609000690495943,0.005167248903637939,0.012797978162130371,0.007562157626781222,-0.0053496044964834585,-0.012997829183996555,-0.007574136591233331,0.0059055864808889086,0.015823111424669672,0.017956005980756952,0.018277528287390418,0.019286010890438035,0.018392523686231014,0.018237568452946554,0.019380337006692037,0.018280442703966567,0.018096598728349768,0.019550348421725008,0.01813013283796689,0.018091059768828462,0.020037531241805892,0.012117109998595466,-0.007533833138735115,-0.024212575633326437,-0.023340306354183323,-0.008681885293343891,0.08581014469091967,-0.008659151021090328,-0.022733408857946218,-0.023776898230632774,-0.017200199201245957,-0.018568362649434643,-0.01914256271011863,-0.006437605283331441,0.011138106805698033,0.019073417624928778,0.0177762043997667,0.018358772993419193,0.017591510790037096,0.005832831963619882,-0.010653564316482024,-0.016580753813220807,-0.005743249452125256,0.011426573792824413,0.01794810149058362,0.006317012347073833,-0.013188622760095702,-0.02248823090374649,-0.011154542425620969
-0.004223915310426938,-0.008877775225460642,-0.0074896794240473545,-0.0065366106454845365,-0.007955213515565811,-0.007488771746792665,-0.0068562532791013285,-0.007727952667509458,-0.007486356144156899,-0.006946114133885518,-0.0072498972157128095,-0.005150135056792991,0.0003794839985098324,0.0051879962646344795,0.004901991823103303,-0.00011097998162722027,-0.004977951851208386,-0.004998080511293162,-0.00016736729585689513,0.004835589100653386,0.005150983271203308,0.0004439962378724732,-0.004747234106666735,-0.005360395720214106,-0.0007299872500460283,0.004705243113774705,0.00563118876735739,0.001036273621117698,-0.004706524282471189,-0.005973366644549082,-0.0013754984230466302,0.004751469924568068,0.006403325606436052,0.001764016560357122,-0.0048473487465720486,-0.006992810424715827,-0.0025436151914988033,0.003926590993137387,0.0066644814802356315,0.006564134933852648,0.0073091369839609795,0.00733917771515728,0.006444597359391026,0.007250725491251607,0.007275342303058341,0.0061191645150020105,0.007149849028898231,0.0072629166147719785,0.006334158078418334,0.010645591970368485,0.015428055405128418,0.009523340402610327,-0.007000005631868565,-0.021497251392511355,-0.02159238647431228,-0.008659151021090328,0.0824470392170558,-0.008150296315215647,-0.016482224239262218,-0.011150743801716084,-0.008383326201797827,-0.01475150883249722,-0.014637538632112233,-0.003312524307522969,0.00741824041810089,0.008622824497237716,0.007835107744161816,0.010643477542020552,0.008797608554270052,-0.0003674327259826794,-0.008312517038752866,-0.006850659254025055,0.0019435530912451065,0.008470455307478995,0.005447665561662943,-0.00390827390643161,-0.00996669107663672,-0.005512427851625993
0.007567617449553884,0.015224093399996154,0.012344091287251637,0.01139773389737495,0.013694753554865675,0.012343733560062298,0.011948505420740836,0.013315675130026083,0.01233587039929358,0.012014704875643474,0.011632264053831717,0.005310721071283497,-0.0047265705224898945,-0.009495716650984247,-0.004462252812140384,0.005003037932288353,0.009182171827767588,0.003892344765570078,-0.005306812196672243,-0.008957096191183164,-0.003363076673817621,0.005647995279988041,0.008796588784675732,0.0028542513963266047,-0.006028880028150993,-0.008687451543969587,-0.00235017674917844,0.006455967741741775,0.008623100276977914,0.0018368076764358318,-0.006940003679028349,-0.008601815595410369,-0.0012997947872327776,0.007497016783379279,0.008620916517846784,0.0006343559146646556,-0.008938350864411889,-0.0127804314900703,-0.012449041918982221,-0.012941218976825925,-0.013144278335565411,-0.012308957472691269,-0.013039960078989736,-0.013261704610872798,-0.012296599621789715,-0.013236252682437787,-0.0134563626642822,-0.012175969970593715,-0.012628415240469933,-0.008694948889709272,0.004466928812493586,0.016135418200189152,0.012679067354855831,-0.005352049904004043,-0.0223443107120666,-0.022733408857946218,-0.008150296315215647,0.08327428876946477,-0.003128995400871824,0.00170280987425712,0.010321447761755876,0.004206860822748318,-0.010262753222689412,-0.016827568826256963,-0.013022133743755179,-0.009954199516267805,-0.011517026733482922,-0.007428729631997799,0.003671752148203728,0.011594251056927064,0.00904021736904563,-0.0014809878962110492,-0.010632156166649276,-0.010416103302573216,-0.00080620869241259,0.0103481535758997,0.013817638904960718,0.006195915521962897
0.014778424342757486,0.03011002938024334,0.02470827079681934,0.02243568051799387,0.027051992762398704,0.024707195121359667,0.02352558856963951,0.02629351881824906,0.024694231470707057,0.02370744582324968,0.02345124543476522,0.01253753792177404,-0.0069439142974635345,-0.018364996747403002,-0.0110841992074894,0.007049986529931418,0.017686958430249484,0.010366439575311198,-0.007179975916209589,-0.01719217713823891,-0.009757770266073832,0.007359671034976854,0.016831844910218524,0.00922866608638051,-0.007580017635064996,-0.016577218469089734,-0.00876051803120001,0.007837542016689448,0.016412110163527022,0.008341312562813575,-0.008132337219497939,-0.016328699824249244,-0.007963618486012135,0.00846712348596955,0.016320085988355805,0.0075289452654525545,-0.009738905059679044,-0.021371194232876468,-0.023970153029941682,-0.024656092544175903,-0.025523138094059764,-0.024596024671163733,-0.024723483285238698,-0.025585484482070833,-0.02456482189399309,-0.024722030176317397,-0.02567879087447664,-0.024424050698509638,-0.02379826204212269,-0.020877616615789883,-0.007238363382651978,0.011921514821054942,0.019897554989047196,0.008322740169752532,-0.012490490445634776,-0.023776898230632774,-0.016482224239262218,-0.003128995400871824,0.08600290903756742,0.004283989381021062,0.017664483675162258,0.019463458591075358,0.0018102953069704239,-0.01818862968916179,-0.025114435379416867,-0.022886144705180158,-0.023629464237362476,-0.02073337784177037,-0.004172021556593098,0.015776624564961268,0.020649681215620205,0.00509998847612533,-0.016368392862677,-0.02292463566571316,-0.006780058341434245,0.018177625035267302,0.02927149172102355,0.014235418922288936
0.015919743387701024,0.032514265997303726,0.026744143650791283,0.024207599259037364,0.02920323309035964,0.026743045456859276,0.025386344423439858,0.028380515772716008,0.026729713541372047,0.025593250154824478,0.02540000035502398,0.013943591547102029,-0.006982527591843696,-0.019696061269081043,-0.012402970943041132,0.0069991242097490625,0.01892910654691216,0.011696752311409564,-0.007032697657497882,-0.018356045284822348,-0.01111030311372651,0.007112728233030489,0.01792259143779698,0.010612866264202377,-0.007226130083697619,-0.017595271973646288,-0.010185383484539236,0.007365133771004116,0.01735323868375756,0.009815838982181649,-0.007524642280514057,-0.01718316377712446,-0.009496989725622806,0.007700535226085738,0.01707061510633674,0.009130173902519122,-0.008778080001039459,-0.021969442987380773,-0.025669757258469674,-0.02647817503228253,-0.02737091049953525,-0.026644868521627386,-0.026575990598867002,-0.02736764361291034,-0.02662512381021839,-0.02654762221089768,-0.027344036476985096,-0.026503797146986585,-0.02555292481789964,-0.022198612122814623,-0.009633768688475692,0.0084175772552542,0.017497111499546938,0.009393288385664207,-0.007690528929731636,-0.017200199201245957,-0.011150743801716084,0.00170280987425712,0.004283989381021062,0.08221295717369427,0.007407637176835244,0.01563548318087747,0.005592955345439675,-0.01364226642115113,-0.024922731735937523,-0.025743628468034633,-0.02571401742957594,-0.022862737286098774,-0.006900784767164731,0.014747038301595568,0.022254973893622427,0.007248122660274514,-0.016302489342200653,-0.025022089283162442,-0.00850227965064717,0.019002536288731754,0.031998636117191295,0.015838169442692146
0.015961370547225705,0.03259910793907389,0.026813384558040148,0.024270540532677597,0.02927977787237773,0.026812128702023416,0.02545224922114383,0.028455275116010204,0.02679851802087426,0.025660040037275334,0.025469020012409152,0.013979633110959368,-0.007007505733466119,-0.01975551254805062,-0.012435520836990378,0.0070276644633066035,0.018990304180129966,0.011727061899765818,-0.007066257171785646,-0.01842042504795933,-0.01113800556657404,0.00715326868427499,0.01799164964739445,0.010637151250987268,-0.00727624408194006,-0.017670701275008173,-0.010204858427074104,0.007428362136205206,0.017437082724786255,0.009828267951895626,-0.007605969254383983,-0.017278022796743984,-0.009498843405507273,0.00780723704147122,0.01718052041692993,0.009121312034558593,-0.008895278650766093,-0.022057408951631306,-0.025698726720127345,-0.026568335616981006,-0.02745947223531711,-0.026670179183118824,-0.026687713376094598,-0.02746384462915924,-0.026625552802058142,-0.026690689905423257,-0.027454503145490968,-0.02648334047118891,-0.02589350606255756,-0.02259004327674204,-0.009212437411071195,0.009520472344500343,0.018079027065437275,0.008326743421263213,-0.010072092619369869,-0.018568362649434643,-0.008383326201797827,0.010321447761755876,0.017664483675162258,0.007407637176835244,0.08329089047145505,0.003042994018282167,-0.0026278071119749382,-0.016769713436728093,-0.024074284590485853,-0.024931134614290314,-0.02643464513708753,-0.02314987556313358,-0.006422565852936091,0.015278056602421337,0.022415394074146694,0.007091563345075076,-0.01652894694976251,-0.0251321472362834,-0.008470810762373064,0.019102564373657538,0.03208682376654701,0.015865585110533466
0.01378030197070145,0.028234743559115764,0.023290046451971087,0.020994172026406258,0.025353928846975397,0.023288671252849318,0.02201644898969725,0.0246396864632723,0.023277247656560678,0.022208710913555266,0.022178089927832954,0.012593663384974849,-0.005531088970604132,-0.017060903928553695,-0.011322685857604212,0.005455406012458827,0.016406438238341977,0.010815678040728074,-0.005392578656136619,-0.015928527035491365,-0.01042073899549828,0.005370160103568775,0.015581030600963707,0.010113502782242796,-0.0053754894566216925,-0.01533626517719723,-0.00988019603270436,0.005400690309196163,0.015178256277620357,0.009713829672476764,-0.005440357161691523,-0.015098593381452856,-0.009612550814312427,0.005490279087268847,0.015092218771011827,0.009531847424618137,-0.006069201285142839,-0.018495234213096186,-0.022155168685898566,-0.022796522316161992,-0.023779340106218582,-0.023111921711679525,-0.022861409961289086,-0.023789216965797055,-0.023050439960143467,-0.022787149724144144,-0.0237979060785653,-0.022949767482583715,-0.022433643852959945,-0.0215342411821079,-0.011980093444118652,0.005631911994703408,0.017539394065309535,0.012317858571004541,-0.005565388977004539,-0.01914256271011863,-0.01475150883249722,0.004206860822748318,0.019463458591075358,0.01563548318087747,0.003042994018282167,0.0862778982146137,-0.004503189745369554,-0.01891110827331578,-0.025299740119872734,-0.02193161257115697,-0.02359132816321637,-0.02433949317193967,-0.01027782874405062,0.01178267878731451,0.02169485285829588,0.009348502318271685,-0.013077651474753756,-0.0230844362652816,-0.009310407992755577,0.01581702239416994,0.028567992271666606,0.014445532626366622
0.00447167215382228,0.009332396700604307,0.00782643204152573,0.0068912674076180465,0.008366555408575416,0.007825719799849898,0.007228915545070075,0.008127739047818135,0.007822977136620755,0.007315377936748511,0.007534147918332828,0.0050617114117718015,-0.0007839822890486957,-0.005480480625697216,-0.004745885292486363,0.0005721166762338912,0.005250089472127739,0.004761611077736596,-0.00035437585515359077,-0.005084666657735118,-0.0048267864371426255,0.00014302898625033779,0.0049689792893181355,0.0049375729992864595,7.075857532252229e-5,-0.004893747094323236,-0.005094344637075813,-0.0002948254084752197,0.004853813401158108,0.005300885340306804,0.0005373065470059058,-0.004846742393875496,-0.005564446295352134,-0.0008076360639915069,0.004874408442830618,0.0059228416295574555,0.0012749777775294148,-0.004591099027164057,-0.007062893979462412,-0.007162366986070301,-0.0077344050012472096,-0.007728796201900306,-0.007149090862433283,-0.007705141622762304,-0.007695342910364989,-0.007006146417137937,-0.007660751224244278,-0.0077128395767096765,-0.007285056111868145,-0.00944919372956493,-0.010448364450702788,-0.004443806633518669,0.005983290448336613,0.011523936391620943,0.006084426460540257,-0.006437605283331441,-0.014637538632112233,-0.010262753222689412,0.0018102953069704239,0.005592955345439675,-0.0026278071119749382,-0.004503189745369554,0.08188659418546189,-0.007680911700083582,-0.016613149612265538,-0.011501662095633797,-0.008633859486901228,-0.01493672183925277,-0.014214557503474137,-0.001832808771219025,0.010300084504747,0.010167460428245463,-0.0005545219245207329,-0.009773603173315808,-0.0074448673871597235,0.003310266868752308,0.010983056627381875,0.006353101984294013
-0.00822058909038674,-0.016622094419908976,-0.013543921668993776,-0.012421374027272732,-0.014944140687908726,-0.01354348389423178,-0.013023230745152695,-0.014527470797016653,-0.013535492355436976,-0.01310650933896199,-0.012793812301840669,-0.006248033157986982,0.004615351089040242,0.01025712003192869,0.005367453612138993,-0.004813915441707238,-0.00989323208009795,-0.0048337087926891955,0.005033261391627213,0.009625398114088553,0.004350698196362024,-0.005285262640631877,-0.009426548634608244,-0.003898850009010493,0.005568383199441835,0.009280729621479968,0.0034640146419240236,-0.0058845925307560625,-0.009178609174127106,-0.003034683351235613,0.00623863949395718,0.00911509470569998,0.002600324830921244,-0.006637959731728668,-0.00908290187806997,-0.002067082074550664,0.007829612041471236,0.012914616719925751,0.013412842102190813,0.013893368545978864,0.014173499703284255,0.013503469926963422,0.013963215143691655,0.014224846423044328,0.013493404014111187,0.014060983723596045,0.01429667134362443,0.013378240119696263,0.013286188636985967,0.009653325872453232,-0.0011389963793746595,-0.01130198686141124,-0.010226766288184806,0.0019368563165478897,0.01308937934052272,0.011138106805698033,-0.003312524307522969,-0.016827568826256963,-0.01818862968916179,-0.01364226642115113,-0.016769713436728093,-0.01891110827331578,-0.007680911700083582,0.08330438941630078,-0.0031032902592142506,0.002382762996686545,0.011923094454152421,0.005910558750342983,-0.008961489434593028,-0.016035587678351833,-0.00944215656794304,0.004200192995706668,0.013366118105843023,0.010993819409487574,-0.0005550361537165546,-0.01210550932986669,-0.014767134942464196,-0.00630785646326386
