x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-6.674215619174861e-5,-0.00011066656297699373,-5.4604662028195916e-5,-6.853625557398657e-5,-7.43108867948955e-5,-3.128391856639656e-5,-7.614476330404518e-5,-0.0001063808889747303,-6.194503783842065e-5,-7.167125230599092e-5,-7.118404807510137e-5,-3.971069858571541e-5,-8.844840899922823e-5,-0.00011091146402260332,-6.728562771407542e-5,-7.912091258463483e-5,-7.606326631963423e-5,-5.105579171182928e-5,-0.00010626812129646557,-0.0001221603850908859,-7.639339613280116e-5,-9.315736461316948e-5,-8.855037974643543e-5,-6.855006944414543e-5,-0.00013395834722887412,-0.00014352142547292834,-9.316178603087366e-5,-0.00011843904021251184,-0.00011288304588601139,-9.829867483648891e-5,-0.00018154678009048297,-0.0001843969857873995,-0.000125704385830247,-0.00016671410817550858,-0.00016221861731728626,-0.0001563877267988789,-0.0002748176945843728,-0.0002703647810536475,-0.00019614660979004606,-0.0002733883327217801,-0.00028046350778471174,-0.0002964618565131777,-0.0005032653139988019,-0.0004966152496710674,-0.0003906337992766601,-0.0005950615786799729,-0.000685098606440851,-0.0008006690842430053,-0.001399309480201727,-0.0015123894756491757,-0.0013686166297237762,-0.0027246272359128937,-0.004322561594536006,-0.007370870312986569,-0.024321873783981582,-0.0631472035897158,0.22434229061849081,-0.061649888185278286,-0.023766277373200126,-0.007746007241137665,-0.0041346037929263085,-0.0025262648690432127,-0.0014126832189746003,-0.0013174445001616353,-0.0013767891792572373,-0.0009344906515065393,-0.0005621704979161535,-0.0005606885531369427,-0.00044599862595988415,-0.0004078540335809011,-0.0005804630077580614,-0.0004005892600076333,-0.00018750534752232095,-0.0003317004444055027,-0.0002814496148170059,-0.00022850366716584136,-0.0004522446407687897,-0.0002698581539734776
-5.4877140855100204e-5,-9.071963415598072e-5,-4.47979008605659e-5,-5.6639578326092566e-5,-6.0575432538817475e-5,-2.5432316461543314e-5,-6.299494370395897e-5,-8.69719950512271e-5,-5.111505306677755e-5,-5.95303637623279e-5,-5.725871701652008e-5,-3.234218577001513e-5,-7.346502460227333e-5,-9.055802288815418e-5,-5.631930030573773e-5,-6.577176236305382e-5,-6.00117765887781e-5,-4.183521485250086e-5,-8.840315224324657e-5,-9.970155616341458e-5,-6.531314099941787e-5,-7.700226929306664e-5,-6.82001524339726e-5,-5.6775937083378136e-5,-0.00011128946299335252,-0.00011718591832368674,-8.186632378648362e-5,-9.648098534181804e-5,-8.456598595611708e-5,-8.258934013397057e-5,-0.00014984521179363386,-0.00015081726365841208,-0.00011405101490463698,-0.0001320362852973156,-0.00011790564149229132,-0.00013347154174807307,-0.00022308200767144626,-0.0002216183012722639,-0.00018423453282835622,-0.00020548649447103828,-0.00019678204683108713,-0.0002554826904926366,-0.0003921623006484798,-0.00040602242672037325,-0.00037843608727164413,-0.0004024359780782222,-0.000454839314637856,-0.000673888195174055,-0.0009674160929338677,-0.0011823269467182568,-0.0013060787958528164,-0.0013721444146756329,-0.0023339871057330708,-0.004393849692352167,-0.007917367799941719,-0.02309704167134634,-0.061649888185278286,0.22465503256509162,-0.06439420821629299,-0.024218982294172103,-0.007008901840991941,-0.004462731219038077,-0.0027699105315037303,-0.0014124988536054067,-0.0017652487542209327,-0.001400979425906168,-0.0006744502040442468,-0.0007809928269997407,-0.0006619120443268206,-0.0004660545821843082,-0.0007308373235043464,-0.000541563332209033,-0.0002233432388212414,-0.0004306922102894212,-0.0003824807585982165,-0.00028684470184453525,-0.0005781105737074216,-0.00035100100513688753
-8.206415116938232e-5,-0.00013574470170223119,-6.805387309130606e-5,-8.707749181012525e-5,-9.167066055235096e-5,-3.5905128793922714e-5,-9.110673142793957e-5,-0.0001283459885285526,-7.825012497922335e-5,-9.356718118351537e-5,-8.675021943478634e-5,-4.3463716647776374e-5,-0.00010371786700245911,-0.00013202706241202677,-8.639927250514434e-5,-0.00010454510738856782,-8.982802457083161e-5,-5.326164351592e-5,-0.0001220201160208878,-0.00014297806012475434,-9.921283148611737e-5,-0.00012254206279291302,-9.917075135497389e-5,-6.818736893351995e-5,-0.00015007058724372802,-0.00016401322686715458,-0.00012130298829969577,-0.00015202865512524422,-0.00011668448705288992,-9.29483962121419e-5,-0.00019675004620753334,-0.00020303977812986818,-0.00016181539256064637,-0.00020351071243425445,-0.00014917780135037528,-0.00013912010011150888,-0.0002826455924864746,-0.00027967824783987905,-0.000244475168974842,-0.0003051886283848143,-0.00021680828786042883,-0.00024163019595342672,-0.00047009250590213103,-0.0004570028472919013,-0.0004528919664686243,-0.0005600182139349069,-0.00039857886297295364,-0.000553864264377521,-0.0010406855999830905,-0.0010520644288929404,-0.001295078693432622,-0.0016485259347974873,-0.0012967939825007102,-0.002616149840209983,-0.005391343826430139,-0.008096534186467011,-0.023766277373200126,-0.06439420821629299,0.22397952578823976,-0.06207755105722556,-0.022106793514149126,-0.006778461502035954,-0.004217042790876063,-0.0022555168168627154,-0.0013031069829842201,-0.0012774332842262759,-0.0008216564250838609,-0.0006571045900031908,-0.0006324904634875256,-0.0004138542634321146,-0.0004490285601231464,-0.00037468478903537883,-0.00017094140930540291,-0.00027822106214699105,-0.0002691930768618789,-0.00018302100875668137,-0.0003435376179355687,-0.00021299740005077672
-6.932136162236119e-5,-0.00011564087200049977,-5.887659073890161e-5,-7.4472006801371e-5,-7.96724285183209e-5,-2.9890843273580603e-5,-7.342781118624409e-5,-0.00010909754221292978,-6.878049663601449e-5,-8.074147908444795e-5,-7.7129529959169e-5,-3.513606722278795e-5,-8.096978662668064e-5,-0.0001125616975253263,-7.681387520991345e-5,-9.082984620673029e-5,-8.170502526581858e-5,-4.161211836818668e-5,-9.28886159514003e-5,-0.00012263668142047102,-8.861162607190498e-5,-0.00010699186175114339,-9.239994799065121e-5,-5.1380152431945714e-5,-0.00011195500748653608,-0.00014203383637437228,-0.00010803659059382964,-0.00013323661197449377,-0.00011160209348867745,-6.718258750501582e-5,-0.0001442631676830397,-0.00017789707653884101,-0.00014236705919137838,-0.0001789267705871317,-0.00014697733289707748,-9.546265208021376e-5,-0.000203463332854259,-0.00024788891025104287,-0.00020964158941544353,-0.00026901196650808146,-0.00022079911254474505,-0.00015462206892576102,-0.00032995212141666286,-0.00040717646489535353,-0.00036833913834312393,-0.0004910417497582809,-0.00041841513632319416,-0.0003175581435091446,-0.000694606794575725,-0.0009123345915858366,-0.000918317806656882,-0.0013691144305311709,-0.0013393985751740528,-0.0011470833826388999,-0.0029342698792400174,-0.004987890861054847,-0.007746007241137665,-0.024218982294172103,-0.06207755105722556,0.2213618523908657,-0.060137892351832284,-0.023183911325864934,-0.0074027655647126295,-0.004420429222781547,-0.0027346619092453034,-0.0011308276139771617,-0.000989509179514514,-0.0011690975922498403,-0.0008382862193780094,-0.0007062513557677813,-0.0007164662715557768,-0.00035491956141590897,-0.00021765397077230797,-0.00045696078299116427,-0.00036727186364327036,-0.00029315606915884806,-0.0005028402283151351,-0.0002839556085243791
-3.0040944629529387e-5,-5.001526398977496e-5,-2.5641320869393414e-5,-3.279991241936231e-5,-3.46454213726588e-5,-1.2781107142006976e-5,-3.161005015278606e-5,-4.6757143306583315e-5,-3.026854706406068e-5,-3.628294398881626e-5,-3.3879395498301323e-5,-1.5465297239128373e-5,-3.489448147055152e-5,-4.7945848216074394e-5,-3.450622523920588e-5,-4.17221467902823e-5,-3.6606759910573494e-5,-1.935774978847893e-5,-4.0272639670005383e-5,-5.212560126921506e-5,-4.1094785852430205e-5,-5.039493438760423e-5,-4.275206872399184e-5,-2.5860518995057813e-5,-4.909628768288987e-5,-6.0716586541040285e-5,-5.243644944287473e-5,-6.458026501375558e-5,-5.41629393429055e-5,-3.735008255985328e-5,-6.428408781843087e-5,-7.734958989545626e-5,-7.337071109096704e-5,-8.963533268685486e-5,-7.641200162836204e-5,-5.977163621588566e-5,-9.23903916141694e-5,-0.00011123008282697133,-0.00011647421689200965,-0.00013976148534491917,-0.0001259355922750005,-0.00011084997464350099,-0.00015226227564389683,-0.0001915221516470278,-0.00022324617123103963,-0.00026340879948004436,-0.0002666680355652845,-0.00026288604737988164,-0.0003189130411897362,-0.0004527590143293264,-0.0006018037247245839,-0.0007214667218722465,-0.0009266093781235829,-0.0010564722119363046,-0.0011692519669220525,-0.002331917386551058,-0.0041346037929263085,-0.007008901840991941,-0.022106793514149126,-0.060137892351832284,0.22257313886799152,-0.06438584831873495,-0.024588197627063366,-0.008100231672667643,-0.005767720795244374,-0.0030714844584167206,-0.001165715339008111,-0.0017778732258251911,-0.001587460811246097,-0.001119039970767996,-0.001426085688813944,-0.0008757324259339172,-0.00034266639058437576,-0.0008194036135230759,-0.0007366218390336826,-0.0005489606488735671,-0.001023695278196013,-0.0006054935160925493
-5.1881380013482636e-5,-8.557874293493861e-5,-4.2486143635833695e-5,-5.444148514489877e-5,-5.73889317886378e-5,-2.3241012447772214e-5,-5.87397128470335e-5,-8.083065934669231e-5,-4.8066023298057314e-5,-5.7869821521339126e-5,-5.415679309671295e-5,-2.8901333955111408e-5,-6.743378863990901e-5,-8.230831827903129e-5,-5.1932936852266964e-5,-6.410279261367946e-5,-5.6273653972829796e-5,-3.6374345940087816e-5,-7.943151422572237e-5,-8.756888004179952e-5,-5.825423229700866e-5,-7.466835255809379e-5,-6.268048974823748e-5,-4.754339719299783e-5,-9.700400457418601e-5,-9.781176045559059e-5,-6.945195920760039e-5,-9.208933896096005e-5,-7.470732962826243e-5,-6.56408405470682e-5,-0.00012504456471067182,-0.00011655447341586689,-9.002020693527069e-5,-0.00012217289414563626,-9.691198915545707e-5,-9.819572575817115e-5,-0.0001740022555100501,-0.00015167786369639502,-0.00013050542400243337,-0.000179422943514862,-0.0001422118041358722,-0.00016598630293884753,-0.00027188590004274815,-0.00022507130475424297,-0.00022319898912652458,-0.0003104925271441433,-0.0002554876434761183,-0.0003452781129441862,-0.0005210585090076603,-0.00042142757541079046,-0.0005137167872487219,-0.0007403016707569904,-0.0006846573810920104,-0.0011157427554147337,-0.0015980019778561727,-0.0013771930470952015,-0.0025262648690432127,-0.004462731219038077,-0.006778461502035954,-0.023183911325864934,-0.06438584831873495,0.22493936713961593,-0.06305578799501257,-0.02289372660681499,-0.008330789595989832,-0.005028401054941886,-0.0022168275189442394,-0.0014844954870330135,-0.0015785803285932876,-0.0011674854542570307,-0.0012950977386283619,-0.0009758278957897604,-0.00038024848664421074,-0.0006375577792430559,-0.0006242806032604464,-0.00044896579432451844,-0.0008551781404042141,-0.0005238188200061
-5.9798382987703846e-5,-9.915055519620075e-5,-4.902978152537818e-5,-6.160522093605347e-5,-6.65422740288718e-5,-2.76219701643432e-5,-6.753250961648305e-5,-9.463727108724451e-5,-5.5346196675146175e-5,-6.408813038077943e-5,-6.298187296296942e-5,-3.4217093826435785e-5,-7.716607011169774e-5,-9.727013704209642e-5,-5.9256630046397585e-5,-6.954306961946821e-5,-6.553224557258319e-5,-4.238809053569437e-5,-9.0338814940083e-5,-0.00010447969757093611,-6.541167579612872e-5,-7.928388165810707e-5,-7.292624360773214e-5,-5.3994565895595925e-5,-0.00010937493367016438,-0.00011775599591853925,-7.604657949808469e-5,-9.555162127854178e-5,-8.654314087983006e-5,-7.18749199998675e-5,-0.00013929806517087862,-0.00014140326250787483,-9.498606164975998e-5,-0.00012335177408254183,-0.00011106337138101774,-0.00010230157498943016,-0.0001904909249087483,-0.00018491290509700664,-0.00013037208453917093,-0.00017460278305848898,-0.00015925077279810296,-0.00016157220597277921,-0.0002899570730105633,-0.0002741867349660976,-0.00020497788671226813,-0.0002855872701598289,-0.0002731928805068812,-0.0003036383122803771,-0.0005307747669187346,-0.0005054270121729182,-0.00040772770299661587,-0.0006149539839553492,-0.0006630862998017739,-0.0008119467369588212,-0.001458442633272078,-0.0015288380156229936,-0.0014126832189746003,-0.0027699105315037303,-0.004217042790876063,-0.0074027655647126295,-0.024588197627063366,-0.06305578799501257,0.22453334006918418,-0.06149634908653051,-0.024123748545606116,-0.007801256235810836,-0.003953903367638373,-0.0026363477510078087,-0.0015099967509691337,-0.0013439215564151202,-0.0015707765458901207,-0.0009893552328835153,-0.000497431372190979,-0.0007192802898777911,-0.0005610463785179487,-0.00045626138404716854,-0.0008719829501538379,-0.000511662225025869
-5.028022211513855e-5,-8.312822269686271e-5,-4.114990227746529e-5,-5.214401709564831e-5,-5.557792036682552e-5,-2.289837779743953e-5,-5.702099348880996e-5,-7.903690255166296e-5,-4.658035541106609e-5,-5.4608613495696345e-5,-5.2101827983958016e-5,-2.8331410181728356e-5,-6.533155455620832e-5,-8.097089842899752e-5,-5.027277518052098e-5,-5.9448676267365164e-5,-5.344563488023091e-5,-3.517710553185838e-5,-7.656275932636791e-5,-8.667514376818619e-5,-5.6172870531334684e-5,-6.768978496707323e-5,-5.836911617873586e-5,-4.506144555137259e-5,-9.261745128495702e-5,-9.732318170692367e-5,-6.63662091459627e-5,-8.098512736515184e-5,-6.766434472463279e-5,-6.0519863438440735e-5,-0.0001175185914558674,-0.00011641605248675913,-8.450867203374512e-5,-0.00010290717264156701,-8.443828966570033e-5,-8.715771942202633e-5,-0.00015932983588681782,-0.00015160861870117115,-0.00011858788626688266,-0.00014148259401500218,-0.00011711561723383446,-0.0001393554857702789,-0.00023806823352701123,-0.00022370239135124925,-0.0001910204611428601,-0.0002194307314829641,-0.00019276842094752278,-0.00026345497087214287,-0.0004177747946142035,-0.0004079933559117399,-0.0003880071095848925,-0.00042392040999506,-0.0004389242063226467,-0.0006858827123027433,-0.0010185382609996796,-0.0011742157146181487,-0.0013174445001616353,-0.0014124988536054067,-0.0022555168168627154,-0.004420429222781547,-0.008100231672667643,-0.02289372660681499,-0.06149634908653051,0.22511175096792885,-0.0653572604160658,-0.02441758996671213,-0.006743777074151955,-0.004514985869365107,-0.002886141368678777,-0.0015012335992982545,-0.0020429181271417324,-0.0014920240784355998,-0.000598317341864954,-0.0009558367660786049,-0.0008102018628394492,-0.0005651018193505719,-0.001121600196917441,-0.0006809247040970995
-7.827709489891671e-5,-0.00012958804665542945,-6.492713565058039e-5,-8.282878900595092e-5,-8.751462685081812e-5,-3.428185319792609e-5,-8.639525772795309e-5,-0.00012208180754468,-7.411489001499239e-5,-8.820575809156961e-5,-8.240426144670576e-5,-4.101348081343714e-5,-9.715505793712886e-5,-0.00012421682365196252,-8.045355673742816e-5,-9.699554614472916e-5,-8.427372990402193e-5,-4.9080222431954756e-5,-0.00011198322985583875,-0.00013184409427231814,-8.97867870590513e-5,-0.00011087499975642734,-9.09094818830336e-5,-6.039968100762794e-5,-0.00013329527745971348,-0.00014629747974541363,-0.00010498521391054394,-0.00013226976409495828,-0.00010273104083587115,-7.749137016685448e-5,-0.00016621283029867595,-0.000171705952165771,-0.00013074207254436254,-0.00016637599668009595,-0.00012252731566249342,-0.00010557941098690571,-0.00022045804804766977,-0.00021659730008610767,-0.0001767345334008491,-0.00022465086878512008,-0.00015758082304369314,-0.00015727425302791698,-0.0003191990635462716,-0.0003021500894276191,-0.0002682365552378052,-0.0003377430371750423,-0.00022800859137328544,-0.00026982715752708886,-0.0005315432941649101,-0.0004953823811953001,-0.0004934602165484053,-0.000614831841959998,-0.0004120429643802853,-0.0006038620188342642,-0.0011619399471163722,-0.0011254171582216338,-0.0013767891792572373,-0.0017652487542209327,-0.0013031069829842201,-0.0027346619092453034,-0.005767720795244374,-0.008330789595989832,-0.024123748545606116,-0.0653572604160658,0.22387990383297499,-0.06137155350408868,-0.021370000042646276,-0.0065178690031512665,-0.00402153759563427,-0.002094748869885435,-0.0013412611745468872,-0.00116967407967003,-0.0006166549728292836,-0.0006563880365679509,-0.0006010369386167252,-0.00037044938975121233,-0.000624360081092068,-0.0003882838857291737
-6.102217851396835e-5,-0.0001016442272747109,-5.1513463222227496e-5,-6.517197638439276e-5,-6.96428439068697e-5,-2.6429407089897938e-5,-6.509631261175652e-5,-9.561715897410394e-5,-5.954093899780688e-5,-6.988587664413792e-5,-6.664289644352228e-5,-3.0940943577334457e-5,-7.15505951037615e-5,-9.755058354134205e-5,-6.52865016512183e-5,-7.726954658646146e-5,-6.924695310792095e-5,-3.610369338118147e-5,-8.100500025924606e-5,-0.00010408910962310391,-7.32940002838578e-5,-8.869565996277862e-5,-7.596392070337299e-5,-4.3254940865961045e-5,-9.505594691051888e-5,-0.00011648037060343897,-8.584396904326441e-5,-0.00010619680202443582,-8.74591985995099e-5,-5.381770361927163e-5,-0.00011714963885635366,-0.00013822895632516208,-0.00010654161768240689,-0.0001341219447479891,-0.00010668527805468564,-7.06070659880903e-5,-0.00015361141505271236,-0.00017669339857238897,-0.000142693415602968,-0.00018217467926351372,-0.0001411177659907531,-0.00010018278732884522,-0.000219420682772406,-0.00025001824186488,-0.00021259317273342182,-0.00027596691376696736,-0.00021156448659565008,-0.00016056194625804765,-0.00035783239608071227,-0.00041444906571494466,-0.00037569414084059893,-0.0005046856105681424,-0.0003986239638584105,-0.0003227102963818673,-0.0007484493217440324,-0.0009288441692028859,-0.0009344906515065393,-0.001400979425906168,-0.0012774332842262759,-0.0011308276139771617,-0.0030714844584167206,-0.005028401054941886,-0.007801256235810836,-0.02441758996671213,-0.06137155350408868,0.22011840524576953,-0.05927468718994665,-0.023441715592640758,-0.007478505683853651,-0.004463426547764104,-0.0030378643481485668,-0.0011512286658556942,-0.0008616746762162564,-0.0013695911898875673,-0.000949941105967661,-0.0007449464384234189,-0.0011508304673522457,-0.0006174420528094055
-2.5558264842351353e-5,-4.2441779760954423e-5,-2.157009876384286e-5,-2.7597570515153214e-5,-2.9085357933666955e-5,-1.09124968167007e-5,-2.7307802069179155e-5,-3.96372517975363e-5,-2.5016559015419992e-5,-2.998057213741967e-5,-2.784983250717077e-5,-1.2957576600872156e-5,-3.0120398429298034e-5,-4.016784867368062e-5,-2.7695684550160804e-5,-3.3576713101904354e-5,-2.9072671771782077e-5,-1.5571044038223403e-5,-3.42537416486155e-5,-4.260179921786178e-5,-3.1611119758412354e-5,-3.907672740512125e-5,-3.2224672450009706e-5,-1.9496620854250746e-5,-4.043349354865278e-5,-4.750761066769915e-5,-3.797191170529235e-5,-4.7495808514916305e-5,-3.78009985155664e-5,-2.5761162607065846e-5,-5.020238683782485e-5,-5.645223069256078e-5,-4.882908338568748e-5,-6.1028571278307076e-5,-4.7627709424638565e-5,-3.657165354734038e-5,-6.642285717368968e-5,-7.281274353758416e-5,-6.861090938249659e-5,-8.460854837598342e-5,-6.643705907209696e-5,-5.735701253738179e-5,-9.574413132783233e-5,-0.00010511150153211246,-0.00010881674297670563,-0.00013130742139086382,-0.00010817254562527079,-0.00010427093490690542,-0.00015701495293618528,-0.00018045363936557146,-0.00020798541203055632,-0.00024586917951939513,-0.00022897074410124785,-0.00024428191253651754,-0.00032437699347792615,-0.00042485768298589077,-0.0005621704979161535,-0.0006744502040442468,-0.0008216564250838609,-0.000989509179514514,-0.001165715339008111,-0.0022168275189442394,-0.003953903367638373,-0.006743777074151955,-0.021370000042646276,-0.05927468718994665,0.22244296624617813,-0.06590826559708934,-0.025207172275692177,-0.008485999325656648,-0.0066724636940831,-0.003434349657460034,-0.001177080310691428,-0.002356037227828553,-0.0019879665773546024,-0.0013594741509574404,-0.002382255874218947,-0.0013826549661176413
-5.155307995954178e-5,-8.517854719755635e-5,-4.233822022337019e-5,-5.399679847660488e-5,-5.7151135028465916e-5,-2.3003803724566674e-5,-5.7834253114119605e-5,-8.03209207301675e-5,-4.776818633123181e-5,-5.691112131930853e-5,-5.356016548373199e-5,-2.8007734301657705e-5,-6.552950222458997e-5,-8.130285493916645e-5,-5.105022718349117e-5,-6.200868122595293e-5,-5.466088814665149e-5,-3.406911683183356e-5,-7.570370204663945e-5,-8.542208630069048e-5,-5.5988802238060575e-5,-7.029464966232246e-5,-5.8951806948440155e-5,-4.243945103794833e-5,-8.978861520744785e-5,-9.325405808671694e-5,-6.419469206139783e-5,-8.313127757463012e-5,-6.666379208333795e-5,-5.485252303283339e-5,-0.00011083242566822804,-0.00010687005800705252,-7.816723120893099e-5,-0.00010342295699600212,-7.953032302218666e-5,-7.478817883656286e-5,-0.00014428876759921272,-0.00013021343424372833,-0.00010262767917175453,-0.00013725154408969487,-0.00010209310855506526,-0.00011029976697632393,-0.00020217933653907116,-0.00017211920479677512,-0.00014885855948483517,-0.0001998116869099814,-0.0001462524256461567,-0.00018314976821788564,-0.0003163836690474181,-0.00025670975049515987,-0.00025114040088745904,-0.0003386120371682011,-0.00025358963860135086,-0.00037234794780763303,-0.0006001240477605807,-0.0004739875164161689,-0.0005606885531369427,-0.0007809928269997407,-0.0006571045900031908,-0.0011690975922498403,-0.0017778732258251911,-0.0014844954870330135,-0.0026363477510078087,-0.004514985869365107,-0.0065178690031512665,-0.023441715592640758,-0.06590826559708934,0.22571020654144336,-0.06283096962593189,-0.022394247374830215,-0.008907255196857325,-0.00513175046040025,-0.001953718015198974,-0.0018765875568089313,-0.0017746424427577678,-0.0011757589488528009,-0.001989092590591962,-0.0012041660838873133
-5.528993009802641e-5,-9.167121047262694e-5,-4.546017451875772e-5,-5.72414084017564e-5,-6.15767558014707e-5,-2.5193143199472856e-5,-6.189597200663421e-5,-8.702892993363298e-5,-5.124250019446219e-5,-5.954285462828057e-5,-5.7912751258812345e-5,-3.067436645580457e-5,-6.99314539639867e-5,-8.864058227885108e-5,-5.4496598710179756e-5,-6.411489560233241e-5,-5.9328436997463374e-5,-3.7062391632813885e-5,-8.052633902512485e-5,-9.375805173947316e-5,-5.9265017322285285e-5,-7.185266939567503e-5,-6.423843700589793e-5,-4.559575249424297e-5,-9.510579102213479e-5,-0.00010307312646276601,-6.707256758449465e-5,-8.401332938882955e-5,-7.291600629129313e-5,-5.781295961589106e-5,-0.00011672742542336023,-0.00011896246842864333,-8.016135361692267e-5,-0.00010323958983776693,-8.720740701677332e-5,-7.668215351271102e-5,-0.00015074099108294825,-0.00014594267955775342,-0.00010245511323418721,-0.0001348877923920272,-0.00011177979397988813,-0.0001088533597138619,-0.00020880637231122934,-0.00019408859630402897,-0.00014279298040266453,-0.00019188098637631934,-0.00015845604108677414,-0.0001709823159935231,-0.00032085934266096183,-0.0002905653515000023,-0.00022583265664105623,-0.0003123804108301348,-0.00026628540261983136,-0.0003182502358629047,-0.0005879959594047995,-0.0005337314462222215,-0.00044599862595988415,-0.0006619120443268206,-0.0006324904634875256,-0.0008382862193780094,-0.001587460811246097,-0.0015785803285932876,-0.0015099967509691337,-0.002886141368678777,-0.00402153759563427,-0.007478505683853651,-0.025207172275692177,-0.06283096962593189,0.22484827576997155,-0.06107201154590219,-0.025110268332246236,-0.008005502407105652,-0.003558564170675349,-0.0031028004609557347,-0.0018481029265697696,-0.0014481741214276006,-0.0024472793744106935,-0.0013624380074581527
-4.6827400658588925e-5,-7.74594480717622e-5,-3.845722325335199e-5,-4.879288411825666e-5,-5.192005436420455e-5,-2.1054493838781885e-5,-5.25399802198262e-5,-7.325120422652098e-5,-4.339948620667167e-5,-5.1085805482270485e-5,-4.8539784006595976e-5,-2.5578188775521316e-5,-5.945046081611005e-5,-7.433257656491721e-5,-4.634693793972855e-5,-5.5232330579566e-5,-4.928376208056251e-5,-3.0918129131446426e-5,-6.849095571673236e-5,-7.82859606156816e-5,-5.0719660070669415e-5,-6.197819319363196e-5,-5.271365302313147e-5,-3.8137226400836166e-5,-8.08414087990067e-5,-8.561953554306334e-5,-5.78800223181436e-5,-7.22932431337503e-5,-5.8872860538711214e-5,-4.8596675091772124e-5,-9.900284440568508e-5,-9.820755538933468e-5,-6.986032295498712e-5,-8.818226582683886e-5,-6.89446331213206e-5,-6.49332627272875e-5,-0.00012726118308897805,-0.00011956475450805581,-9.030145253555166e-5,-0.00011355248968641929,-8.601894842322211e-5,-9.302513358511177e-5,-0.00017468761882385997,-0.00015750934120699334,-0.00012746355876371018,-0.00015738514767724143,-0.00011772032572239521,-0.0001475271407065798,-0.00026366213233341984,-0.00023282253829866317,-0.0002043646021774037,-0.00024400965626512894,-0.00018835697846947275,-0.00027565102536143693,-0.00046431235016411443,-0.00041868660504014443,-0.0004078540335809011,-0.0004660545821843082,-0.0004138542634321146,-0.0007062513557677813,-0.001119039970767996,-0.0011674854542570307,-0.0013439215564151202,-0.0015012335992982545,-0.002094748869885435,-0.004463426547764104,-0.008485999325656648,-0.022394247374830215,-0.06107201154590219,0.2262152281364507,-0.06802667841469764,-0.025036528290349386,-0.0061277062949763594,-0.0049600787153431525,-0.003363573574921702,-0.001808425455279844,-0.0033230518253727775,-0.0019911436737771807
-7.730469202134327e-5,-0.00012804948211400657,-6.409341730319318e-5,-8.156217079406669e-5,-8.645334138231153e-5,-3.39776193716973e-5,-8.514051524176336e-5,-0.00012046708884728974,-7.283258476897814e-5,-8.631666358767387e-5,-8.120110326757801e-5,-4.0477380154141374e-5,-9.516261393344161e-5,-0.00012187707317537488,-7.826311958636367e-5,-9.400416495224106e-5,-8.253908822850042e-5,-4.791178886924541e-5,-0.00010850821608177075,-0.0001279642619956417,-8.590751534802432e-5,-0.00010592057922874376,-8.802327938003951e-5,-5.779189912628879e-5,-0.0001268815968846898,-0.000139432630594169,-9.792280422123156e-5,-0.00012364293968861184,-9.746536860316679e-5,-7.17870541097343e-5,-0.00015393568771884802,-0.00015896952144535403,-0.00011737697400882041,-0.000150413917024389,-0.00011221934151481316,-9.294400014292492e-5,-0.00019566718882071954,-0.00019146992170027133,-0.0001495718809353258,-0.00019253707107441675,-0.00013586088318298661,-0.00012777654069814903,-0.0002644777861149361,-0.00024723264426271263,-0.00020593774897940953,-0.0002639850013754219,-0.000176103470325345,-0.00019130729190718065,-0.00038963857244027345,-0.00035141265772312136,-0.0003162201671267628,-0.0004009809571330486,-0.0002539273159188893,-0.000327151532566225,-0.0006562843099769677,-0.0005803206636651737,-0.0005804630077580614,-0.0007308373235043464,-0.0004490285601231464,-0.0007164662715557768,-0.001426085688813944,-0.0012950977386283619,-0.0015707765458901207,-0.0020429181271417324,-0.0013412611745468872,-0.0030378643481485668,-0.0066724636940831,-0.008907255196857325,-0.025110268332246236,-0.06802667841469764,0.2237150887399572,-0.05944761507856755,-0.019287172570540634,-0.005956845861750132,-0.0035397944801045383,-0.0016173413403522408,-0.0017602796003998583,-0.0010859702836540225
