x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-6.423310776366292e-5,-7.271920158832823e-5,-9.536063633464043e-7,-5.594547974187292e-5,-8.216451548437309e-5,-4.776652292828865e-6,-4.987224177299687e-5,-9.221795933402055e-5,-1.3302286565125554e-5,-4.8323295375574116e-5,-0.00010142452803675595,-3.2201422407729385e-5,-5.2748066458108145e-5,-0.00010004916810341102,-3.9545202262888934e-5,-6.251268436326118e-5,-8.276592758763024e-5,-1.5550935193966997e-5,-7.558416828461201e-5,-0.00011414623488197051,-4.1203893593216856e-5,-8.916158640702443e-5,-0.00010118605621023402,-3.513062912235965e-5,-0.00010809571770457882,-0.00010687167777440054,-4.283115268924331e-5,-0.00013386244882790388,-0.00011522607827194054,-5.5351035205486454e-5,-0.00016890079204016917,-0.00013489582458409144,-8.696434915163309e-5,-0.00018846363730130877,-8.96142542873013e-5,-8.445447479628332e-5,-0.0003009525558112791,-0.00021405576736110987,-0.00018013720344051132,-0.0003378365024734459,-0.00017478001517798325,-0.0002582188601088081,-0.0004762128550777206,-0.00014985471512526938,-0.0003870865373207938,-0.0008928337948838905,-0.00040371255879077805,-0.0008130135792675519,-0.0017904207144108647,-0.0011039480291115122,-0.0025237385302565446,-0.004697502519455887,-0.0028952295293303287,-0.01938029798070473,-0.07283157914809657,0.22499995150106084,-0.07402148985693086,-0.019808617554019733,-0.002301782209993844,-0.004745607591504317,-0.0026533090742896087,-0.0009762642558154982,-0.0018715095719116642,-0.000827294568247941,-0.00038145823717837535,-0.0009603178946378382,-0.0004147418539165171,-0.00034374481319703054,-0.0006351383045039155,-0.00020916546189911345,-0.0003201634165088535,-0.0004828529440375068,-0.00010221874693704114,-0.0002755560892026554,-0.0003655823483128817,-8.85797811263217e-5,-0.0003503170274141154,-0.00030957821141666675
-0.00011156872630069259,-0.0001290590798207758,-2.412023319547929e-6,-9.36308279293474e-5,-0.000147167342707602,-1.1236483418178289e-5,-7.887831525804634e-5,-0.00016492462358377868,-2.9719945871947706e-5,-7.21932774105094e-5,-0.00018032614012701564,-6.58906243467261e-5,-7.875459314407585e-5,-0.0001780195187960909,-7.837468246292556e-5,-9.221442721277229e-5,-0.00015261723553212925,-3.232462785125734e-5,-9.868313427202624e-5,-0.00020450290249941772,-8.033594085078699e-5,-0.00012460820423257357,-0.00019165437659485196,-6.025572859057193e-5,-0.00014053718185080832,-0.00020348110810960995,-6.444238868524854e-5,-0.00017875596885576217,-0.0002344069506580032,-7.1545899924641e-5,-0.0002116833464501644,-0.00026724093112757974,-0.00010643857220039854,-0.00026038888062093757,-0.0002376605177466934,-3.4548889976254715e-5,-0.0003449005535855615,-0.0004363009548070257,-0.00017813794289488205,-0.00041262951670734127,-0.00039446181224689347,-0.00014586329369108142,-0.0005979864378534566,-0.0005093614136014862,-6.281622406179022e-5,-0.0009018727610551336,-0.0010737475309108985,-0.00026391033259014207,-0.0014523106790668983,-0.002162071037857108,-0.001022722731986836,-0.0034505109626931096,-0.005045844531157001,-0.002723862366210708,-0.02202742500330794,-0.07402148985693086,0.2221679146942186,-0.06818280421628165,-0.01900539475794001,-0.002550336849096002,-0.0036906103965048814,-0.002358085960465231,-0.0006962289696656049,-0.0010207740492456652,-0.000739890912762442,-0.00026671173802918224,-0.00037914306716752,-0.00035856220141740336,-0.00019868295210637155,-0.0001951620427909917,-0.00019832550622507494,-0.00010608091088262772,-6.459662318705761e-5,-0.00012714081394837873,-9.65545407633217e-5,-4.09950608651205e-5,-0.00011173563523378394,-8.138812806136875e-5
-2.8976629000344867e-5,-3.4362784935543234e-5,-9.363397403122642e-7,-2.3253304944362285e-5,-3.9548274751777246e-5,-4.118430045219057e-6,-1.825878274069881e-5,-4.4102628008996225e-5,-1.0374726677100932e-5,-1.5518355430468866e-5,-4.766307980536011e-5,-2.1311844355331733e-5,-1.740195147081902e-5,-4.699452463619025e-5,-2.5536013284546688e-5,-2.087314876274282e-5,-4.2123230833010505e-5,-1.4221934765829003e-5,-1.887607168141181e-5,-5.491912903783647e-5,-2.9686613616533575e-5,-2.6903177331658035e-5,-5.518427014246374e-5,-2.6533009636453553e-5,-2.91610836574141e-5,-6.136816461813077e-5,-2.9874409287602988e-5,-3.642436299242102e-5,-7.545049655061087e-5,-3.793469538003469e-5,-4.3033008957055197e-5,-8.903660315201511e-5,-5.172329918587404e-5,-5.6108362176246485e-5,-0.00010062934021592973,-4.224323285115239e-5,-5.953089005972245e-5,-0.00016041264345564854,-0.0001097982146061327,-9.476088826641804e-5,-0.0001914567072976575,-0.00012211556390459566,-0.00012722285069355355,-0.0003021127088287251,-0.0001808026108942734,-0.0001406804792573324,-0.0005331093771131085,-0.00045970381351184697,-0.00024405068438598798,-0.0009949756833409623,-0.0011914299053219501,-0.0007509192446876201,-0.002674986764255996,-0.003626976099166457,-0.0024398602675470005,-0.019808617554019733,-0.06818280421628165,0.22138150814151977,-0.07249123091225834,-0.022022618429102567,-0.003254111434329021,-0.005300594260173527,-0.003508246758854916,-0.0007328227921176711,-0.0018714620992072578,-0.00152258171966764,-0.0003669066286325212,-0.0010870879207582063,-0.000958622815675117,-0.00029369953116130387,-0.000850433889132432,-0.0006917344659459201,-0.00012361621309722737,-0.0006326270634567782,-0.0005806797428771354,-0.00016643877802687002,-0.0006773432103622246,-0.0005316569951096389
-3.913843711974424e-5,-4.416518386585189e-5,-5.384432437832709e-7,-3.425770835292774e-5,-4.9809568361328105e-5,-2.7494007255463027e-6,-3.0768238529210734e-5,-5.590375633168776e-5,-7.786627113912092e-6,-3.0150052342622913e-5,-6.159349636815359e-5,-1.916894590026086e-5,-3.302478406737308e-5,-6.0879350401957244e-5,-2.3468311999355618e-5,-3.865329507470039e-5,-4.97163086422836e-5,-8.770921767625728e-6,-4.678889236296724e-5,-6.819741176716798e-5,-2.4253322214867756e-5,-5.556373872586673e-5,-6.0121177058031217e-5,-2.007714287000084e-5,-6.567175024008165e-5,-6.173301353268323e-5,-2.5408064669871222e-5,-8.282621246961941e-5,-6.653091473719785e-5,-3.1803580550410215e-5,-0.00010079465466932003,-7.543589934853878e-5,-5.241278598711041e-5,-0.00011531940557361897,-4.8995212579006076e-5,-5.0267483913804534e-5,-0.00017668691946487458,-0.00011515495847226609,-0.00010075402207589124,-0.00019162107202663758,-8.749858590750836e-5,-0.00014347793024473143,-0.00026723445553571146,-7.40414559824154e-5,-0.00020167470235817053,-0.0004613448812337134,-0.0001861257236792091,-0.0003599392671398416,-0.0007831808212010044,-0.0004034167012340051,-0.0007936534987631055,-0.0014455669683529626,-0.0007225669250861405,-0.0024295122209749415,-0.0043763718383192235,-0.002301782209993844,-0.01900539475794001,-0.07249123091225834,0.22564194291976236,-0.07444359415007198,-0.019962181437395865,-0.0038312650179216923,-0.005627814128523756,-0.0024643479863147716,-0.001090356537988696,-0.0020967083355263455,-0.0008574195470783114,-0.0007100824969220737,-0.0012106360723444926,-0.00042562422717376536,-0.0006396110695381652,-0.0008578112623673084,-0.00017732767081884981,-0.0005108558814952008,-0.0006437105173365959,-0.0001623763531758693,-0.0006268256164427555,-0.0005424202895835534
-8.834278685815322e-5,-0.00010199986233075387,-1.8573555762568805e-6,-7.43595090615945e-5,-0.0001161762226238594,-8.691166655347415e-6,-6.293579094304724e-5,-0.0001301251909723855,-2.3060274867578445e-5,-5.793792422642552e-5,-0.00014220179952426082,-5.138571493940036e-5,-6.31090587005223e-5,-0.0001401824196139434,-6.10860655528428e-5,-7.355760497995689e-5,-0.0001192788585007154,-2.4845729117164983e-5,-7.933865021120257e-5,-0.00015953285255596028,-6.216315379765913e-5,-9.926052774371363e-5,-0.00014803317240957847,-4.632194873824269e-5,-0.00011124281642821421,-0.00015526336242621674,-4.968013455690368e-5,-0.00014066767582476825,-0.00017691418151054294,-5.5084148259415544e-5,-0.0001645970999012425,-0.00019862805815133722,-8.165750681866923e-5,-0.00019764916533503152,-0.00016940819285685138,-2.8819716299866016e-5,-0.00026041419889938355,-0.0003111445958019765,-0.00013023665836502107,-0.0002938861573677509,-0.00026171587147644226,-0.0001020024893172572,-0.00040020791320456717,-0.0003113107550279104,-5.098631995452407e-5,-0.0005811749367364699,-0.0006281851937628702,-0.0001752468886342673,-0.0008337552325527603,-0.0010858238516925078,-0.00047202764057284463,-0.001370127863373885,-0.0016896822728668798,-0.0008293022728916855,-0.0034854308234740644,-0.004745607591504317,-0.002550336849096002,-0.022022618429102567,-0.07444359415007198,0.2247751691921337,-0.0688720091060828,-0.01951488627636272,-0.00351545988914799,-0.003714828639343179,-0.002422546755046648,-0.0010421302956471062,-0.0010292810616085307,-0.0008760951125994371,-0.0005641395636558355,-0.0004231414875435491,-0.0004965635917327238,-0.00037659081529700655,-0.00015735169444387742,-0.0003178576540224104,-0.00028623878251624046,-9.691208095211068e-5,-0.00031804992490785944,-0.0002508718065968238
-3.891545645301475e-5,-4.527364871736994e-5,-9.568891210509634e-7,-3.231866763028779e-5,-5.169323093708045e-5,-4.364134197729075e-6,-2.682290806982346e-5,-5.775851611510008e-5,-1.1332496376345591e-5,-2.4250094954020307e-5,-6.279712679035931e-5,-2.4487239097870095e-5,-2.66435106808377e-5,-6.17876137243012e-5,-2.9259666333977807e-5,-3.1269060768640555e-5,-5.3185998573693216e-5,-1.3858170623520794e-5,-3.2401864069817043e-5,-7.035594418612623e-5,-3.1661125432416726e-5,-4.1612779952085455e-5,-6.659561282314208e-5,-2.608644041644792e-5,-4.6111480370841784e-5,-7.084727713427275e-5,-2.9054229099212403e-5,-5.74345322494757e-5,-8.235936852654668e-5,-3.5028961999666874e-5,-6.691511089966518e-5,-9.341568169574099e-5,-4.943365618205464e-5,-7.971768126123491e-5,-8.782374512616986e-5,-3.3284334085212364e-5,-9.908205936759451e-5,-0.00015091834605900079,-9.032766860134211e-5,-0.00011672706249524212,-0.0001444389305240712,-9.017846895365e-5,-0.0001493450577244454,-0.00019199741166292528,-0.00011058356606080677,-0.00019961946286048415,-0.0003447981387816046,-0.0002557366490536783,-0.00028991226633277856,-0.0005690659105145324,-0.0005412733012297583,-0.00046145468146682744,-0.0009516416234928993,-0.0011049725250997927,-0.0009756080230297198,-0.0026533090742896087,-0.0036906103965048814,-0.003254111434329021,-0.019962181437395865,-0.0688720091060828,0.2245006384804864,-0.07374012049976883,-0.022292363875352758,-0.002894965750628503,-0.00483011841034299,-0.003595846869345304,-0.0008396158618251132,-0.0018295266565571677,-0.001582200773165815,-0.00044223655222787317,-0.0011673818524519791,-0.0010025122574304351,-0.00018993549741781746,-0.0007950426715086223,-0.000745389769302246,-0.00020294371986293025,-0.0008264439841079163,-0.0006569766225957493
-6.901579481525394e-5,-7.886625416850257e-5,-1.217489274202288e-6,-5.9112068416439234e-5,-8.938980433839672e-5,-5.880474248834422e-6,-5.138158753656419e-5,-0.00010011443338210635,-1.5967390196824915e-5,-4.866168091725853e-5,-0.00010958193411790551,-3.695767994209287e-5,-5.286019041528256e-5,-0.00010782409236449741,-4.429130144030513e-5,-6.140116450088773e-5,-8.958720517419916e-5,-1.6972546487706297e-5,-6.994567128042195e-5,-0.00012059263873892556,-4.434769512222381e-5,-8.432078683767719e-5,-0.00010828240651555854,-3.3714780795029986e-5,-9.611079539822986e-5,-0.00011078077152965049,-3.770094849515904e-5,-0.00011993010572668161,-0.0001221411014258461,-4.4386079581001936e-5,-0.00014152378661080878,-0.0001339482581121515,-6.653797285684215e-5,-0.00016020729050021665,-9.809034750236922e-5,-4.1017784713298644e-5,-0.00022602476870749177,-0.00019878741776857556,-0.00011268813932242827,-0.00023455011173184603,-0.00013779459891327672,-0.00010843376145715233,-0.0002997208722658601,-0.00012565339800105213,-0.00010731282927112229,-0.0004615657875465806,-0.0002905312889901063,-0.0002214141007142595,-0.0006672440711504857,-0.0005003157217139259,-0.000459001318450003,-0.0009299578000028508,-0.0005310566647201836,-0.0008264777298651327,-0.0018096824773703307,-0.0009762642558154982,-0.002358085960465231,-0.005300594260173527,-0.0038312650179216923,-0.01951488627636272,-0.07374012049976883,0.22647681877786233,-0.07368605599836953,-0.019129825391524122,-0.0027080115139794247,-0.0048304466070501345,-0.0022931635004375395,-0.0008501860275487438,-0.0017172039181915788,-0.0007064529690588711,-0.0005758801384810885,-0.0009600899349035547,-0.0002468556606529809,-0.00040979919186287517,-0.0006063896093453924,-0.000146617662865417,-0.0005058532311186525,-0.00046189598051398634
-9.313468297580951e-5,-0.00010783313004772421,-2.0561254133605322e-6,-7.798265406411264e-5,-0.00012291095966139587,-9.531196968046163e-6,-6.544011679178452e-5,-0.00013747870705853316,-2.5039448366612205e-5,-5.9598521499143464e-5,-0.00014972997158128887,-5.509593413041691e-5,-6.459413410001003e-5,-0.0001470889951999399,-6.540731525585264e-5,-7.534195068854832e-5,-0.00012538055049500507,-2.7332823147943608e-5,-7.998351880031396e-5,-0.0001667416933152921,-6.616856228450207e-5,-9.955282226788154e-5,-0.00015447555604651553,-4.994166844245196e-5,-0.00011129686050102838,-0.00016141890659471247,-5.114096790589939e-5,-0.0001377521415405203,-0.00018381930304881,-5.9223543492234465e-5,-0.00016221161390302108,-0.00020326576934834306,-7.918598769431073e-5,-0.00018643929771826329,-0.0001734385462490995,-2.734082921843073e-5,-0.00024272816021314592,-0.0003117569905951717,-0.0001307423183844747,-0.00026793156616647384,-0.00024431492630370977,-6.877037186067692e-5,-0.00032401438764083357,-0.0002738215314150305,-1.3555306327447947e-5,-0.00044372832799066675,-0.0005405113948201423,-0.00014787791819562135,-0.0006069774565355679,-0.0008472236621035051,-0.0003733177351332162,-0.0008553736633651887,-0.0010131597569068007,-0.00036099853035589935,-0.001447707226966466,-0.0018715095719116642,-0.0006962289696656049,-0.003508246758854916,-0.005627814128523756,-0.00351545988914799,-0.022292363875352758,-0.07368605599836953,0.22235078861986113,-0.06715878725863257,-0.019178937929104592,-0.002787805056052403,-0.003381772237465025,-0.002332607659558242,-0.0006970030423835427,-0.0008642075566809709,-0.0008304191860942223,-0.00033754130356628,-0.00026282030997637484,-0.00039960516899249787,-0.00022573956004713625,-0.00011111171848021684,-0.0003014712363806349,-0.00020439416752169454
-2.1776873773256267e-5,-2.5470508947633697e-5,-5.839661699064136e-7,-1.7916015831537235e-5,-2.914338040665987e-5,-2.622550049027894e-6,-1.4631304061221706e-5,-3.2499718197312455e-5,-6.6768588057875e-6,-1.286586968268777e-5,-3.5103297166258485e-5,-1.4138463811277924e-5,-1.3962221771690597e-5,-3.428217611667339e-5,-1.7055040212626826e-5,-1.6848193123447652e-5,-2.996421395129456e-5,-8.762198911715924e-6,-1.7335365209938947e-5,-3.974561706980573e-5,-1.8594844661920518e-5,-2.1550313176688096e-5,-3.765053802973206e-5,-1.662200279833881e-5,-2.5506465212918328e-5,-4.12630761270627e-5,-1.7173517259480575e-5,-2.921291928091596e-5,-4.788077791167966e-5,-2.345087460607631e-5,-3.812483091257535e-5,-5.5394494925128934e-5,-2.7227341958313556e-5,-3.859917758369802e-5,-5.224549369269027e-5,-2.3029024239062945e-5,-5.409843732355479e-5,-9.142554638504052e-5,-5.799447876386754e-5,-6.5695173881955e-5,-8.434779920937774e-5,-3.979222792500903e-5,-5.839058639389716e-5,-0.00010066056305715887,-5.288429806654671e-5,-7.979782194360296e-5,-0.00018189636669867226,-0.00014912812286090038,-0.00014574150267467056,-0.0002951251186891074,-0.00028459284343745894,-0.00023082303060764642,-0.0004361188049335635,-0.00042123119286650856,-0.00029376872916789254,-0.000827294568247941,-0.0010207740492456652,-0.0007328227921176711,-0.0024643479863147716,-0.003714828639343179,-0.002894965750628503,-0.019129825391524122,-0.06715878725863257,0.22230354371027444,-0.07430569429879583,-0.022884975276564176,-0.0030813910517469845,-0.005454994585462836,-0.003789570177516327,-0.0008780870444469041,-0.002372806461287083,-0.0018441812728166584,-0.00033734497257088825,-0.0014055920466097133,-0.001232449356402987,-0.0003319474009638307,-0.0013547426361049941,-0.0010576985223994667
-5.4294212794729624e-5,-6.19596158261404e-5,-9.286351559945061e-7,-4.6601396305814835e-5,-7.01778947481968e-5,-4.513678422107814e-6,-4.0627528750711295e-5,-7.859447091218552e-5,-1.2316150963753714e-5,-3.860182060794193e-5,-8.603503891822795e-5,-2.8676218980117074e-5,-4.187429685753585e-5,-8.457852562825108e-5,-3.427619096801893e-5,-4.8463093621983755e-5,-6.993255101316043e-5,-1.2724592524340772e-5,-5.54062410987044e-5,-9.419410405273054e-5,-3.402921784853574e-5,-6.643381528771697e-5,-8.378778126462427e-5,-2.5126396254460115e-5,-7.528338465771778e-5,-8.529678752343395e-5,-2.8383841477588878e-5,-9.366984245809395e-5,-9.265123987897694e-5,-3.2199495904702835e-5,-0.00010963735602304014,-0.00010190569749261857,-4.993453701761241e-5,-0.0001222897147074714,-6.990236901315006e-5,-2.720349751354767e-5,-0.00017236512119191139,-0.00014732891429236616,-7.938862156248172e-5,-0.00017356547310336257,-9.872101094651753e-5,-7.441958686316141e-5,-0.00021282633941213658,-7.498542462709701e-5,-6.0958973870081645e-5,-0.0003199137605164881,-0.0001794978593126495,-0.00011658482313137153,-0.00043928506227858266,-0.00031538243914695785,-0.00024121795001197377,-0.0005481764960135055,-0.0003088980415728998,-0.0003903615210106154,-0.0008881832460223421,-0.00038145823717837535,-0.000739890912762442,-0.0018714620992072578,-0.001090356537988696,-0.002422546755046648,-0.00483011841034299,-0.0027080115139794247,-0.019178937929104592,-0.07430569429879583,0.22654806655092702,-0.07434229789831912,-0.019000860076633583,-0.0034301756288304813,-0.0053070809803781455,-0.002129583799737253,-0.0012669631094555933,-0.0020664537145286405,-0.0005741654772235538,-0.0008013254747424592,-0.0011585386361072786,-0.00028202827562749666,-0.0009190600166492646,-0.0008364848709268846
-8.532454944479989e-5,-9.868648518870926e-5,-1.8493991213314187e-6,-7.15501223917947e-5,-0.00011239923292771792,-8.606404551123048e-6,-6.020482673069205e-5,-0.00012570664827042666,-2.2732569261899038e-5,-5.52039020274564e-5,-0.0001370132344717251,-5.020065712427191e-5,-6.003164328023669e-5,-0.00013470320387623524,-5.9221491910066426e-5,-6.917855598893852e-5,-0.00011394111978137167,-2.392963788329372e-5,-7.303258802626722e-5,-0.00015081126330296346,-5.9641808451763034e-5,-9.18740374618171e-5,-0.0001390033943291652,-4.284402583956681e-5,-9.943188066915964e-5,-0.00014278580815875463,-4.545710726140684e-5,-0.00012569161843299648,-0.00016132167566984545,-4.8307269308503487e-5,-0.00014109294633223024,-0.00017591972085194418,-7.19263423596267e-5,-0.00016813801818359175,-0.00014532971317857135,-1.702254799346159e-5,-0.00020655019914303518,-0.00025863081108418173,-0.00010392395281913491,-0.0002207545350254997,-0.00019816932442229263,-6.771331234829703e-5,-0.0002810994218602897,-0.00021427430608825238,-9.090161830038745e-6,-0.00036264754562254087,-0.00040037694802783075,-7.85989378098012e-5,-0.00043718064708980764,-0.0005916422767053425,-0.00023312247969696498,-0.0005541039015629495,-0.0006312899527618626,-0.00024791882284193323,-0.000889096394848965,-0.0009603178946378382,-0.00026671173802918224,-0.00152258171966764,-0.0020967083355263455,-0.0010421302956471062,-0.003595846869345304,-0.0048304466070501345,-0.002787805056052403,-0.022884975276564176,-0.07434229789831912,0.22310443369089114,-0.06675701121254887,-0.019339499828621515,-0.0033551465592716184,-0.0033828387071897503,-0.002438106671401083,-0.0008612302703197294,-0.0006933201784181386,-0.0009216848778295927,-0.0005441580664545531,-0.000258791015473242,-0.0006208250742182342,-0.0004257001566627394
-2.4987764811412738e-5,-2.9053777219734123e-5,-6.012028272439629e-7,-2.0756875323768575e-5,-3.3147204478625736e-5,-2.7518211644650403e-6,-1.722800818465542e-5,-3.701790199872601e-5,-7.178104189209389e-6,-1.562972880338187e-5,-4.024290967434563e-5,-1.5534274628734024e-5,-1.7142039903439432e-5,-3.957286970875107e-5,-1.8338572710718815e-5,-1.9730426261577172e-5,-3.368787400116757e-5,-8.120147326151628e-6,-2.009665995310328e-5,-4.412709152362693e-5,-1.9206107195302025e-5,-2.607723044398269e-5,-4.136008595126417e-5,-1.4563525112157305e-5,-2.7508030809170192e-5,-4.2586617648943115e-5,-1.6037769201851515e-5,-3.510476858693823e-5,-4.9020707641012073e-5,-1.7737126236094802e-5,-3.835477847789759e-5,-5.341460968412426e-5,-2.6302287893187337e-5,-4.745164576160088e-5,-4.798826556376423e-5,-1.1695244799533877e-5,-5.373531271500587e-5,-7.966506907416959e-5,-4.1227601618232246e-5,-6.059439098531072e-5,-6.828732768830725e-5,-3.651493647292836e-5,-7.885187412613737e-5,-8.412226806138456e-5,-3.089552192658829e-5,-9.283502279254507e-5,-0.00013885564840572517,-7.001407185985853e-5,-0.00010743655687481257,-0.00019323260281386978,-0.00014559330674274173,-0.00014802794979226763,-0.00023612712804611802,-0.0002172005654833692,-0.00024954807845996296,-0.0004147418539165171,-0.00037914306716752,-0.0003669066286325212,-0.0008574195470783114,-0.0010292810616085307,-0.0008396158618251132,-0.0022931635004375395,-0.003381772237465025,-0.0030813910517469845,-0.019000860076633583,-0.06675701121254887,0.2236286518481157,-0.075502384279932,-0.023330431613630256,-0.0034446105183045805,-0.0061242846506092685,-0.004080157276418903,-0.000669602783454723,-0.002523152376664173,-0.002144469075180039,-0.0005637541629814752,-0.0021185191013090576,-0.0016338606209226891
-5.847691990922693e-5,-6.702316884033e-5,-1.0854684961009164e-6,-4.9810869038852124e-5,-7.603752939927544e-5,-5.1914391484553235e-6,-4.293132420793433e-5,-8.509257864119935e-5,-1.399644894976848e-5,-4.0345642367142776e-5,-9.297365587966622e-5,-3.196886420846201e-5,-4.375406599850529e-5,-9.135787506774073e-5,-3.79973923164828e-5,-5.044057422305681e-5,-7.594860971436856e-5,-1.4439937397955904e-5,-5.619335792961255e-5,-0.00010145322593449468,-3.764929463222211e-5,-6.826292001650691e-5,-9.118778402461558e-5,-2.735936532012595e-5,-7.585652352759542e-5,-9.238854357983273e-5,-2.9888877522574187e-5,-9.479041041363101e-5,-0.00010184569159102375,-3.331873187373269e-5,-0.00010873622467565125,-0.00011001251730845263,-5.005523025709835e-5,-0.00012323550629018964,-8.075748455610432e-5,-2.1866867098527254e-5,-0.00016504699009910195,-0.00015776453276952762,-7.614448054744927e-5,-0.00016589375589856625,-0.00010505234590880985,-5.968538019729408e-5,-0.00020293576537422364,-9.242097021681939e-5,-3.638749965299837e-5,-0.0002873097598562746,-0.00020122449494640315,-8.787855535188904e-5,-0.0003678253457949088,-0.00031125771536126556,-0.0001819327425871542,-0.0004247837402300003,-0.0002649673417395443,-0.00021692864441501258,-0.0006287962231292382,-0.00034374481319703054,-0.00035856220141740336,-0.0010870879207582063,-0.0007100824969220737,-0.0008760951125994371,-0.0018295266565571677,-0.0008501860275487438,-0.002332607659558242,-0.005454994585462836,-0.0034301756288304813,-0.019339499828621515,-0.075502384279932,0.2277567183029196,-0.07399118463158387,-0.01821892645061053,-0.003844169986664911,-0.005341763780783659,-0.0017173431434398673,-0.0012807564434899055,-0.0019872090540101472,-0.0005105319429572069,-0.0013119456866855228,-0.001219972766854309
-7.565202290908679e-5,-8.750991500702798e-5,-1.647787333733386e-6,-6.342344549190027e-5,-9.966613728201734e-5,-7.655416972396356e-6,-5.333263468773608e-5,-0.00011141482814625014,-2.0154239254402406e-5,-4.876885448032442e-5,-0.00012127353985792733,-4.442855505841503e-5,-5.2843652958545206e-5,-0.00011900383800249326,-5.256236658413016e-5,-6.117632508086113e-5,-0.00010073772273969106,-2.158922260089846e-5,-6.487916852561393e-5,-0.00013343882270701324,-5.2809226829042544e-5,-8.064411350368339e-5,-0.00012262189040986027,-3.893384406854217e-5,-8.856696222470095e-5,-0.00012630723787307452,-4.020549847343069e-5,-0.00010984062157047558,-0.00014241708196709169,-4.518615907496415e-5,-0.0001261402311096005,-0.00015495214905086874,-6.204483781466208e-5,-0.00014409912477438003,-0.00012706859979645657,-1.888777895230065e-5,-0.0001824900693511572,-0.00022784470831402337,-9.555412659376095e-5,-0.00019249318259895176,-0.00016711705954010336,-4.937622109021933e-5,-0.0002249508645970899,-0.00017245557483050455,-4.619227713525964e-6,-0.0002946047081568426,-0.00033309294643252274,-8.501834494724358e-5,-0.000370456148416784,-0.0004850158066353888,-0.0002046925736473304,-0.00043712906571666266,-0.0004632641192481163,-0.0001534881496737528,-0.0005887610019996575,-0.0006351383045039155,-0.00019868295210637155,-0.000958622815675117,-0.0012106360723444926,-0.0005641395636558355,-0.001582200773165815,-0.0017172039181915788,-0.0006970030423835427,-0.003789570177516327,-0.0053070809803781455,-0.0033551465592716184,-0.023330431613630256,-0.07399118463158387,0.22297259079796566,-0.06561986887368437,-0.01978954704418935,-0.0034339204974230125,-0.0028081554615212306,-0.0026241778353673084,-0.0010823634796485182,-0.0005976536485455819,-0.0013027271523588513,-0.0008228276481453481
-2.130328879917931e-5,-2.463144933728678e-5,-4.68573724474175e-7,-1.7876714518375025e-5,-2.804523179930629e-5,-2.1711469530977245e-6,-1.5058463157371915e-5,-3.1331520035204896e-5,-5.689858580557039e-6,-1.3767151068336259e-5,-3.4047775727116814e-5,-1.2528705076952917e-5,-1.489889071146222e-5,-3.333650036523028e-5,-1.495325798546443e-5,-1.7441056262557098e-5,-2.8273018216742885e-5,-6.510619864466549e-6,-1.8783239991632117e-5,-3.759951558712782e-5,-1.533949333369644e-5,-2.2955126262602654e-5,-3.44488608456095e-5,-1.2171292358045815e-5,-2.600943630740038e-5,-3.5991342599836496e-5,-1.2683332267338088e-5,-3.132385740670096e-5,-4.0427443284057896e-5,-1.5619840887076686e-5,-3.759895387268897e-5,-4.479207055264889e-5,-2.0067142241370073e-5,-4.0319203995928254e-5,-3.6630142809024324e-5,-1.1484761232832819e-5,-5.461811435830688e-5,-6.751790891025566e-5,-3.548019500480837e-5,-5.791532483924444e-5,-5.101398699147719e-5,-2.1356026400853878e-5,-5.9646221402809285e-5,-5.033959328065718e-5,-1.6679652122680855e-5,-8.20843661898385e-5,-9.824725409833535e-5,-5.5156379951321055e-5,-0.00011644126708768021,-0.00014975828698457483,-0.00010263648906760903,-0.00013759228731077822,-0.00015357807195201523,-0.00010895430014903895,-0.00016325763073252175,-0.00020916546189911345,-0.0001951620427909917,-0.00029369953116130387,-0.00042562422717376536,-0.0004231414875435491,-0.00044223655222787317,-0.0007064529690588711,-0.0008642075566809709,-0.0008780870444469041,-0.002129583799737253,-0.0033828387071897503,-0.0034446105183045805,-0.01821892645061053,-0.06561986887368437,0.22453838939832027,-0.07834172862571871,-0.024545189983008656,-0.0027753928158383845,-0.006468763918095866,-0.004814643268921101,-0.0010569278455324072,-0.003916937330088632,-0.0029863487537545724
