x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-9.239807026009683e-5,-8.798325020822895e-5,-2.3255282725898052e-7,-9.770760650917865e-5,-8.43072371069925e-5,-9.360203523239852e-7,-0.00010407108604355841,-8.12712322730419e-5,-2.1734569598391706e-6,-0.00011173274897714747,-7.88024162621942e-5,-4.0472500490024155e-6,-0.0001210116814752693,-7.684495637833022e-5,-6.719943111035964e-6,-0.00013233592549984075,-7.535154740757888e-5,-1.0437255174702842e-5,-0.00014630454742921295,-7.428634972851678e-5,-1.5578350772191274e-5,-0.0001637732074736692,-7.362438600495846e-5,-2.2737524014770916e-5,-0.00018600701437780642,-7.335645815960412e-5,-3.285728572899327e-5,-0.00021493312913217766,-7.348139033039325e-5,-4.7504665977651794e-5,-0.0002536294675654083,-7.401082141866855e-5,-6.939712189148184e-5,-0.00030726568869954285,-7.496746453439229e-5,-0.00010355079290018387,-0.0003851291628693132,-7.637716514925785e-5,-0.00015999156905571743,-0.0005054353609571932,-7.827457910523916e-5,-0.00026104993186812364,-0.0007084384736504024,-8.071922656906205e-5,-0.00046461227400965144,-0.0010997710212541645,-8.380832664364735e-5,-0.0009593889078576001,-0.0020422237892745027,-8.763902520583788e-5,-0.0026692610273930523,-0.005621226455440664,-9.235885406472244e-5,-0.018056675184884893,-0.07953093790165247,0.22542648385365366,-0.077905557665923,-0.01719939556710985,-0.00010528674472042032,-0.005236883104769649,-0.002308805397331498,-0.00011411567918775956,-0.0018347982986196276,-0.0007238989583774474,-0.00012515190413607546,-0.0009627486518059697,-0.0002871838629415757,-0.00013916638529014314,-0.0006090871619649357,-0.00011875117502913035,-0.00015715992257629707,-0.00042934872047062367,-4.344901623114239e-5,-0.00018091056171465336,-0.0003247992055542409,-9.7445144250502e-6,-0.00021305600041215955,-0.00025823721507775566
-0.00012702991120863705,-0.0001259623566927104,-1.7617666395186582e-8,-0.0001294394644343888,-0.0001262044449723554,-5.4541933816598664e-8,-0.0001332482346503988,-0.00012779620877348408,-1.1856813990351878e-7,-0.0001386215497748977,-0.00013085962417309915,-2.1436174454936285e-7,-0.00014580670916784777,-0.00013559665075364713,-3.468318754834554e-7,-0.00015516044969746123,-0.00014231170326925446,-5.159085166850375e-7,-0.00016719664613365492,-0.00015147176694998987,-7.262055884416085e-7,-0.00018266109056692958,-0.00016377348764551325,-9.825442041366816e-7,-0.00020266372255156595,-0.00018027427250161265,-1.2929353524343545e-6,-0.00022888988808079935,-0.00020263122465258299,-1.669189642158897e-6,-0.0002639985626160246,-0.00023353141696062785,-2.12805918824166e-6,-0.00031237838066096313,-0.00027755661151306066,-2.689496384988832e-6,-0.0003817294808819566,-0.0003430496294137275,-3.3773321911068077e-6,-0.0004866564665634565,-0.00044658847364109633,-4.208131410166072e-6,-0.0006579820290744803,-0.0006252940260958462,-5.2242356561038594e-6,-0.0009713893914168464,-0.0009779000187216669,-6.482109478386788e-6,-0.0016600784812590835,-0.0018486290303373065,-8.064555108697191e-6,-0.003799076487222025,-0.005248516480390222,-1.004856701329604e-5,-0.020908838397648774,-0.077905557665923,0.2210279284576836,-0.07213593261643919,-0.018078271859270162,-1.5810083708295286e-5,-0.0037763279971859826,-0.0026859389062170863,-2.003805136800707e-5,-0.00098945728644316,-0.0009745067014285264,-2.564473948117596e-5,-0.0003640498116510432,-0.0004787943535597694,-3.3295032870958585e-5,-0.00014470839724603501,-0.0002745148731545244,-4.3844789859442956e-5,-5.1775247695270976e-5,-0.00017287317467477858,-5.8954495451929434e-5,-1.1471764103432314e-5,-0.00011590852518786332,-8.129812254031865e-5
-2.606270167751501e-6,-3.165687026573938e-6,-1.0301395163281324e-7,-2.149703745651932e-6,-3.865005997416571e-6,-4.265886437704314e-7,-1.7777710815264358e-6,-4.755094186945086e-6,-1.0043374498863722e-6,-1.4760466301722008e-6,-5.901575326497377e-6,-1.8896615280872275e-6,-1.2299342997262874e-6,-7.392532291261578e-6,-3.1658822570446166e-6,-1.0295126894044326e-6,-9.359721776472374e-6,-4.968384775344559e-6,-8.64444365186734e-7,-1.1990989964003052e-5,-7.502147011076432e-6,-7.257736742705134e-7,-1.5578527674073306e-5,-1.1086516973582428e-5,-6.093539886425914e-7,-2.0576526433668807e-5,-1.623647413730167e-5,-5.079717679545848e-7,-2.7721749409084784e-5,-2.380375054257533e-5,-4.2074583610218763e-7,-3.825984651112391e-5,-3.525571289601792e-5,-3.471654068526453e-7,-5.4404106840197364e-5,-5.325801741656866e-5,-2.889931258048817e-7,-8.033380725823436e-5,-8.299173539207116e-5,-2.4405700270457853e-7,-0.00012461401024804752,-0.00013544958112125804,-1.9831960185179298e-7,-0.00020679768106166008,-0.00023695271426318887,-1.4996102325193217e-7,-0.0003788661009933164,-0.0004623085910310243,-1.2566502290145554e-7,-0.0008146474681003102,-0.0010905781851447832,-9.310327858669254e-8,-0.0023869348392362016,-0.003871688084555222,-7.423165074293969e-8,-0.01719939556710985,-0.07213593261643919,0.22214344035689604,-0.07998632507348094,-0.021132421004178753,-3.9449009184289174e-8,-0.005869343916720504,-0.003994873859019907,-2.171440847964501e-8,-0.0022761887658448304,-0.0018632213133453202,4.848968060411352e-9,-0.0013428956578250273,-0.0011923983370244196,-2.1158831367551478e-8,-0.0009727066669431988,-0.000905625639194288,-3.991607377962225e-9,-0.0008022069073348875,-0.0007718498125871692,2.7248123757317444e-9,-0.0007290308379525878,-0.0007201919679726554
-9.013549213100769e-5,-8.624698186915358e-5,-1.8610793718620844e-7,-9.481823629232944e-5,-8.302295888035216e-5,-7.438876120646754e-7,-0.00010041593244546065,-8.038041558293407e-5,-1.7190967466634843e-6,-0.00010712203944375498,-7.826095777682673e-5,-3.1854319826329913e-6,-0.0001151865531547891,-7.662239714441299e-5,-5.259267736063e-6,-0.0001249374409795917,-7.542841710442283e-5,-8.109048959606402e-6,-0.00013682453763619318,-7.465526989057503e-5,-1.1990718878987505e-5,-0.00015147180920764558,-7.428599143291525e-5,-1.7295237273132202e-5,-0.00016977132522519311,-7.43182552362942e-5,-2.4619403848583077e-5,-0.00019303253064964498,-7.475638368503734e-5,-3.4917804858369816e-5,-0.00022325488907579127,-7.561833717853461e-5,-4.9765065366302874e-5,-0.00026361618302385426,-7.69364992820043e-5,-7.189385534597803e-5,-0.000319445695840026,-7.875563896155013e-5,-0.00010634178798887839,-0.00040029562630627957,-8.113640617478379e-5,-0.00016317113625398394,-0.0005248382076247227,-8.414927222581692e-5,-0.0002647713383089334,-0.0007342009290794566,-8.78909689755597e-5,-0.00046914220140342744,-0.0011359178552686477,-9.25272296239954e-5,-0.0009653608820773679,-0.0020980340478367054,-9.823855841106788e-5,-0.0026783614969235203,-0.005726752650646663,-0.00010528674472042032,-0.018078271859270162,-0.07998632507348094,0.22566763034348422,-0.07786472461669952,-0.01695468002559114,-0.00012496378295477617,-0.005227277247992018,-0.002204413607320266,-0.0001388264588785132,-0.0018296670525554254,-0.0006553486467463232,-0.00015669280355945503,-0.0009594202191291479,-0.00023632714364039964,-0.00018029652272300023,-0.000606698026059796,-8.039368260198687e-5,-0.00021226025840759277,-0.00042758421072441877,-1.7386113554201943e-5,-0.0002571976196739101,-0.0003234519363437549
-0.00011874774071891914,-0.0001175780708701224,-2.0695529068248675e-8,-0.00012106248261442576,-0.00011751769612654284,-6.616840235451615e-8,-0.00012456408957955967,-0.00011858611708659428,-1.4278505974796296e-7,-0.0001293857235762086,-0.0001208678562669846,-2.5559565071386903e-7,-0.0001357231552866489,-0.00012450702322557017,-4.1193624039648213e-7,-0.00014385170048107632,-0.0001297166826796231,-6.127108961723193e-7,-0.00015416027494973006,-0.0001368242925478269,-8.646935767964159e-7,-0.0001671969073932661,-0.0001463042188686453,-1.1749242778552604e-6,-0.00018375146079732674,-0.00015885912442745176,-1.553338641727131e-6,-0.00020498483157975478,-0.0001755542058523435,-2.012449582325382e-6,-0.00023265022263978252,-0.00019804550918373076,-2.5705244990625875e-6,-0.00026950004863957044,-0.0002290151933802831,-3.251230271922312e-6,-0.00032006911442673813,-0.0002730357326295174,-4.089407249913135e-6,-0.0003922822223900724,-0.00033843386257940977,-5.125760534518964e-6,-0.0005011348903999069,-0.00044175738617223403,-6.40548664285201e-6,-0.0006781789766344415,-0.0006200522718767948,-7.987851701654614e-6,-0.0010005453081641802,-0.0009718950590037329,-9.988833078816706e-6,-0.001705192155290372,-0.0018410679943897112,-1.253285060065501e-5,-0.003879699402382128,-0.005236883104769649,-1.5810083708295286e-5,-0.021132421004178753,-0.07786472461669952,0.22070830345887818,-0.07164377108322877,-0.018096133807719156,-2.5755736416707697e-5,-0.0036423497893942197,-0.0026921643137400447,-3.3431750327231335e-5,-0.0009074998305293042,-0.0009778720996485996,-4.4071021219171946e-5,-0.00030447284314312484,-0.00048090610544693213,-5.9294883299504386e-5,-9.99386469605068e-5,-0.0002759356822610859,-8.179745684835926e-5,-2.1235452396614618e-5,-0.00017385253477775198,-0.00011661536456555877
-1.832364220480387e-6,-2.21739705966173e-6,-6.947382716337991e-8,-1.5160540839664893e-6,-2.6956163090008367e-6,-2.87489740874447e-7,-1.2565675841375024e-6,-3.300349599971719e-6,-6.759558593694148e-7,-1.044640487363191e-6,-4.0741002961530715e-6,-1.2690576282198274e-6,-8.709009243768051e-7,-5.072940048575503e-6,-2.1192375642548056e-6,-7.291195504022241e-7,-6.3795109584985354e-6,-3.3107104238233598e-6,-6.127133348882152e-7,-8.108992778976809e-6,-4.968341180133784e-6,-5.157311326747793e-7,-1.0437065776414123e-5,-7.282189363327918e-6,-4.3533886620594764e-7,-1.362967605857135e-5,-1.0551272568715131e-5,-3.6583503534859396e-7,-1.8105680589047823e-5,-1.5255128334321078e-5,-3.05057766492034e-7,-2.4548501509083498e-5,-2.2189561511079536e-5,-2.506671053503773e-7,-3.4121506069448304e-5,-3.273391440897222e-5,-2.0370824185822478e-7,-4.890308805785559e-5,-4.941286517118337e-5,-1.6703483204927316e-7,-7.285254524225238e-5,-7.71589514640264e-5,-1.4199932754643818e-7,-0.00011413906811974517,-0.00012651446869808847,-1.2319073409983172e-7,-0.0001915432085687896,-0.00022287821689799536,-8.240258173031201e-8,-0.0003553623110370413,-0.0004389576584864219,-6.983409121807949e-8,-0.00077515302698479,-0.0010480337078584007,-4.9506667973431284e-8,-0.002308805397331498,-0.0037763279971859826,-3.9449009184289174e-8,-0.01695468002559114,-0.07164377108322877,0.22216560291737353,-0.08060906791521805,-0.021453432206672604,-1.908893179636273e-8,-0.006071073818754463,-0.0041648917108193795,-9.295478317628003e-9,-0.0024288341900100124,-0.0020066864964300574,6.387464057677761e-9,-0.0014881708694831075,-0.0013368696126948437,-9.169811160392172e-10,-0.0011296333925499141,-0.0010680647564681317,-1.5576371997783056e-9,-0.0009887562010436612,-0.0009715878706437614
-8.857071822593321e-5,-8.511932562710323e-5,-1.5065325663365936e-7,-9.274369636744217e-5,-8.227952417558249e-5,-5.975261745810867e-7,-9.773048722612476e-5,-7.998013071205956e-5,-1.3741308010489783e-6,-0.00010368773811168797,-7.817374308553837e-5,-2.5343710587655277e-6,-0.00011081660905991331,-7.682882501409971e-5,-4.16362020400074e-6,-0.00011937621470632653,-7.591808857224103e-5,-6.379486260699174e-6,-0.0001297167247274189,-7.542852611387707e-5,-9.359382190640697e-6,-0.00014231197719961897,-7.535155686912154e-5,-1.3368562378671123e-5,-0.00015781984638607582,-7.569328812963294e-5,-1.8798519709817274e-5,-0.00017717749623512302,-7.646649107313774e-5,-2.6255215789805497e-5,-0.00020176172823883898,-7.769778811604622e-5,-3.66973755169947e-5,-0.00023366276629462057,-7.942853567106944e-5,-5.170813887482584e-5,-0.0002761962166297899,-8.171648224791772e-5,-7.402878806933577e-5,-0.0003349067056653138,-8.464300218191667e-5,-0.00010871475146018161,-0.0004197056206641514,-8.831948956965208e-5,-0.0001658629055621974,-0.0005499012935849118,-9.288480407552979e-5,-0.0002679167947306216,-0.0007678192045218885,-9.850331180609462e-5,-0.00047295596456481404,-0.001183625778497413,-0.00010547067059550608,-0.0009703633972649589,-0.0021725407222237952,-0.00011411567918775956,-0.0026859389062170863,-0.005869343916720504,-0.00012496378295477617,-0.018096133807719156,-0.08060906791521805,0.22600958133315488,-0.07783122359805894,-0.01661641807463604,-0.00015649236231066177,-0.005219472077590839,-0.0020591092382394455,-0.0001799288998962506,-0.001825531538594674,-0.0005602101382833902,-0.00021172213968563558,-0.0009567675965599376,-0.00016771762953139702,-0.00025647495702169065,-0.0006048690365955123,-3.417609330963467e-5,-0.00032245920554518914,-0.0004262400271547312
-0.00011182579527699299,-0.00011055295896139627,-2.4148623156694526e-8,-0.00011409309162603576,-0.00011023586341070424,-7.959695386139387e-8,-0.00011738626455630452,-0.00011087901369730147,-1.7163170192013855e-7,-0.00012181599110958063,-0.00011253998914165231,-3.0558993595330985e-7,-0.00012754245361698557,-0.00011532235009040215,-4.907288461003523e-7,-0.0001347856775331946,-0.00011937672551440293,-7.290696687756171e-7,-0.0001438517859513877,-0.0001249378100439541,-1.0297103854584044e-6,-0.00015516112734761944,-0.00013233629643268074,-1.4027445477543532e-6,-0.0001693023880433575,-0.0001420536701548375,-1.8616506377161501e-6,-0.00018711840439991634,-0.00015480013057531106,-2.422455106940169e-6,-0.0002098341467806908,-0.00017164154255402964,-3.107735528737332e-6,-0.00023929448535102427,-0.00019423290045129937,-3.945801197599574e-6,-0.0002783857242559251,-0.00022525180973868852,-4.977309946890829e-6,-0.0003318374214287684,-0.0002692605297372336,-6.2577654592471665e-6,-0.0004079027261111312,-0.0003345755939051648,-7.861843511938749e-6,-0.0005221357931794318,-0.00043772107415636363,-9.892129988711695e-6,-0.0007071219154294178,-0.0006156827353938493,-1.2443579509746616e-5,-0.0010421225578024357,-0.0009668846218169047,-1.573462148053706e-5,-0.0017694719226961642,-0.0018347982986196276,-2.003805136800707e-5,-0.003994873859019907,-0.005227277247992018,-2.5755736416707697e-5,-0.021453432206672604,-0.07783122359805894,0.22025974782513535,-0.07093303968189146,-0.01811066395915839,-4.420683313689777e-5,-0.003448126864390569,-0.0026971746048965184,-5.949576201701168e-5,-0.0007891766642001835,-0.0009805463740276826,-8.211300492741436e-5,-0.00022086823857801752,-0.0004825271013380178,-0.00011711439143759217,-4.369296070091955e-5,-0.00027701877335212233,-0.00017457021157553376
-1.2283386325168122e-6,-1.4815069349083387e-6,-4.486649073098814e-8,-1.0191317155183732e-6,-1.7941827876316596e-6,-1.8555894745753143e-7,-8.463718627754746e-7,-2.1874019634632313e-6,-4.3585956353842104e-7,-7.042967613279938e-7,-2.687758635835924e-6,-8.169791770179513e-7,-5.871006314578375e-7,-3.329873034585429e-6,-1.3610276430042756e-6,-4.910372640304361e-7,-4.164184022742434e-6,-2.119085421761757e-6,-4.121606717866211e-7,-5.2597421744543515e-6,-3.165623649631355e-6,-3.4687094652152695e-7,-6.720219270145433e-6,-4.6118438813830265e-6,-2.936156331817541e-7,-8.699215142474181e-6,-6.629216806289251e-6,-2.487065711848091e-7,-1.1432905935832016e-5,-9.485888725305203e-6,-2.1028873924133773e-7,-1.5295645054716478e-5,-1.3613719889782327e-5,-1.757132514906834e-7,-2.0903480532893925e-5,-1.973438786770365e-5,-1.4398255931968862e-7,-2.9311518011859716e-5,-2.911152952023155e-5,-1.1481341997965355e-7,-4.242610204918673e-5,-4.407225590004338e-5,-8.989197534947646e-8,-6.391217989333564e-5,-6.921455631272999e-5,-7.366248570839229e-8,-0.000101405354311912,-0.00011445341498209083,-7.120621214884437e-8,-0.00017264946941492054,-0.0002038865191648781,-4.5930410946803946e-8,-0.0003256105861912384,-0.00040722953014098173,-3.221616926007975e-8,-0.0007238989583774474,-0.00098945728644316,-2.171440847964501e-8,-0.002204413607320266,-0.0036423497893942197,-1.908893179636273e-8,-0.01661641807463604,-0.07093303968189146,0.2221836169288403,-0.08150519114585353,-0.021933913210543887,-8.125545986059635e-9,-0.006375731475110932,-0.0044313456773829585,5.962818572236017e-10,-0.0026733881364440215,-0.002245195658575491,7.855654168831272e-9,-0.0017387265149502035,-0.0015961193083447317,-7.592941581036072e-9,-0.0014272918710901972,-0.0013905099371740448
-8.76404179902951e-5,-8.455566492124311e-5,-1.2325418848047054e-7,-9.139584419681768e-5,-8.204675164510955e-5,-4.846273205239005e-7,-9.589284012880006e-5,-8.005160634151631e-5,-1.1088219287469503e-6,-0.00010126110747964157,-7.853151598137542e-5,-2.035786476103918e-6,-0.0001076668609258924,-7.746356083790373e-5,-3.329523682593649e-6,-0.00011532110971124165,-7.682813021370194e-5,-5.073232055285981e-6,-0.00012450615375328433,-7.662183787530974e-5,-7.392676448683688e-6,-0.00013559623677009136,-7.684458190035381e-5,-1.0472581387754865e-5,-0.00014909810744165308,-7.751195210585482e-5,-1.4577735079360221e-5,-0.00016571723805662575,-7.864781052174807e-5,-2.0106626923324655e-5,-0.00018645639768410938,-8.029138614369657e-5,-2.766812526491802e-5,-0.0002127818195306469,-8.249830562431781e-5,-3.822681709703124e-5,-0.0002469144358409059,-8.534419732987575e-5,-5.3369425956184546e-5,-0.00029236639504018336,-8.893177792856921e-5,-7.584634456636596e-5,-0.0003549932615579121,-9.340500845282651e-5,-0.00011072733675214497,-0.00044521215548931625,-9.895738998913495e-5,-0.0001681293544603807,-0.0005832397957203361,-0.00010584996457886631,-0.00027055875881609737,-0.0008131548461736138,-0.00011441453698281256,-0.0004761503083915847,-0.0012489156279566621,-0.00012515190413607546,-0.0009745067014285264,-0.0022761887658448304,-0.0001388264588785132,-0.0026921643137400447,-0.006071073818754463,-0.00015649236231066177,-0.01811066395915839,-0.08150519114585353,0.22651220443729403,-0.07780430489573575,-0.016122293733338594,-0.00021147139699584372,-0.005213295476937482,-0.0018451954768840262,-0.00025603418228242747,-0.0018223284086929664,-0.0004221982169543004,-0.000321818661710882,-0.0009547434713925163,-7.711500495947987e-5,-0.00042532670537601125,-0.0006035114082728055
-0.00010604764629931762,-0.00010466727214708538,-2.8101798180135695e-8,-0.00010830706156786385,-0.00010412444375430818,-9.52701037781889e-8,-0.00011147028554778227,-0.00010441242287378971,-2.0609223434775448e-7,-0.0001156324488749555,-0.00010556892793939232,-3.662684693872542e-7,-0.0001209291510050059,-0.00010766834011947946,-5.867282137639318e-7,-0.00012754258330202606,-0.00011081743701960023,-8.708102621629576e-7,-0.00013572324256055923,-0.00011518725111708816,-1.2300417046168244e-6,-0.00014580747987831544,-0.000121012439285334,-1.6780542255734332e-6,-0.00015825454386282634,-0.00012863135258052438,-2.2328084452183372e-6,-0.00017370867843327642,-0.00013853219703610642,-2.915955925608671e-6,-0.00019307593028904113,-0.00015142667939406496,-3.7575998977357195e-6,-0.00021767523120889976,-0.00016838208674532784,-4.795504950527718e-6,-0.0002494831589476415,-0.00019105316756394541,-6.081143185066029e-6,-0.0002915739723464983,-0.00022211246027004083,-7.684412577313449e-6,-0.0003489777534792238,-0.00026611629928874336,-9.70088434118499e-6,-0.00043041791921982764,-0.0003313629209628355,-1.2272061865423178e-5,-0.0005522914438118726,-0.00043435826578078207,-1.5604665993207423e-5,-0.0007487301337294611,-0.0006120649663163696,-1.9940504479246113e-5,-0.0011022289137543884,-0.0009627486518059697,-2.564473948117596e-5,-0.0018632213133453202,-0.0018296670525554254,-3.3431750327231335e-5,-0.0041648917108193795,-0.005219472077590839,-4.420683313689777e-5,-0.021933913210543887,-0.07780430489573575,0.21958997131952307,-0.06985460601689207,-0.018122173761729185,-8.227377272514158e-5,-0.003150960932914476,-0.002701070189162949,-0.00011738926185135556,-0.0006102934867995846,-0.0009825894746557096,-0.00017503316824188375,-0.00010513962986084813,-0.0004837547576648782,-0.0002777612146495356
-7.645673177347767e-7,-9.195423467112107e-7,-2.7038472447116213e-8,-6.358321273380874e-7,-1.1100193721691465e-6,-1.117787454124608e-7,-5.288683926352178e-7,-1.3484561935672712e-6,-2.6236651642919107e-7,-4.4028986738442466e-7,-1.6505014592826939e-6,-4.912123189731998e-7,-3.667037630911141e-7,-2.0363275018558946e-6,-8.169203423863403e-7,-3.059860796822411e-7,-2.535070457707067e-6,-1.2688744965294596e-6,-2.5593574490279103e-7,-3.1860883938639173e-6,-1.8893674884473688e-6,-2.1458023068132714e-7,-4.047763897285783e-6,-2.7406109964350778e-6,-1.8126763044745697e-7,-5.205174481257013e-6,-3.9170400495947e-6,-1.5405557264591696e-7,-6.786709477166197e-6,-5.5634021587092075e-6,-1.320283350564333e-7,-8.991250573839316e-6,-7.907330011755476e-6,-1.1359607840488728e-7,-1.213746229043744e-5,-1.1318376286664766e-5,-9.773675223312406e-8,-1.675341697432442e-5,-1.6421960393600554e-5,-8.261547299048821e-8,-2.375580355631901e-5,-2.4320042763259497e-5,-6.59369527311604e-8,-3.481850996439606e-5,-3.7071964127846635e-5,-4.560216623761271e-8,-5.320067666453321e-5,-5.8800153650132025e-5,-3.238526766202732e-8,-8.58084835336087e-5,-9.852780541809436e-5,-3.170561574394881e-8,-0.0001489215391555082,-0.00017852008705002143,-3.788134396442988e-8,-0.0002871838629415757,-0.0003640498116510432,4.848968060411352e-9,-0.0006553486467463232,-0.0009074998305293042,-9.295478317628003e-9,-0.0020591092382394455,-0.003448126864390569,-8.125545986059635e-9,-0.016122293733338594,-0.06985460601689207,0.22219787714568492,-0.0828937888010978,-0.022706983229728694,-2.366379744933589e-9,-0.006883951072117048,-0.004893919304401723,1.599018903397642e-9,-0.003121927569379665,-0.002703163390433888,4.542973344734413e-9,-0.002260347275180763,-0.0021678929998297375
-8.729602508845968e-5,-8.452188989771514e-5,-1.0186894897068477e-7,-9.07077255400679e-5,-8.230230340516842e-5,-3.966594914056598e-7,-9.481183354892453e-5,-8.058248264534995e-5,-9.026817981289126e-7,-9.971834016109238e-5,-7.933095677792323e-5,-1.6498896492772586e-6,-0.0001055684575392013,-7.85321976421588e-5,-2.687237928997166e-6,-0.00011253952451610594,-7.817358332846969e-5,-4.074085371064129e-6,-0.00012086734452268488,-7.82607483150316e-5,-5.9012872343638945e-6,-0.00013085938045298562,-7.880236197504997e-5,-8.30028766587998e-6,-0.00014292336289843666,-7.982440377719835e-5,-1.1454864666624043e-5,-0.00015761755074372719,-8.136386464488443e-5,-1.563494649325925e-5,-0.00017571373001845636,-8.347592516108615e-5,-2.1241380826556022e-5,-0.00019830736989755182,-8.623617246580895e-5,-2.888747409221515e-5,-0.00022699669302185532,-8.974672900484426e-5,-3.953966390629615e-5,-0.0002641984561367605,-9.414372404797922e-5,-5.479076728676091e-5,-0.0003137219910172989,-9.96138776403338e-5,-7.739591230029874e-5,-0.0003818837279036258,-0.00010640936864637907,-0.00011242533341355998,-0.0004798838405847411,-0.00011489109267916187,-0.0001700247043939368,-0.0006293275788597508,-0.0001255657937174609,-0.00027273547449360724,-0.0008770320268034898,-0.00013916638529014314,-0.0004787943535597694,-0.0013428956578250273,-0.00015669280355945503,-0.0009778720996485996,-0.0024288341900100124,-0.0001799288998962506,-0.0026971746048965184,-0.006375731475110932,-0.00021147139699584372,-0.018122173761729185,-0.0828937888010978,0.22729856776379803,-0.07778339415007263,-0.015339366679564273,-0.00032149413588279663,-0.005208617059071982,-0.0015043785914543445,-0.00042475300277827754,-0.0018199946619921609,-0.0002161496785892808,-0.0006026240557238383,-0.0009533743640018494
-0.00010124219435082848,-9.974712848062617e-5,-3.26899393388036e-8,-0.000103528320651608,-9.899878009803076e-5,-1.1369317388931766e-7,-0.0001066265294124985,-9.898172781191983e-5,-2.473077222731046e-7,-0.00011062163785606483,-9.971869635974628e-5,-4.3982907516060266e-7,-0.00011563266875067035,-0.00010126255485759517,-7.038803369052715e-7,-0.00012181627212164148,-0.00010368853488655627,-1.0445242626389017e-6,-0.00012938577279938968,-0.00010712270320831219,-1.476057701801925e-6,-0.00013862219964196065,-0.00011173355758845038,-2.01626381733655e-6,-0.00014990091061635458,-0.00011776358255956298,-2.6884642569252604e-6,-0.00016374030024833564,-0.00012555663450414256,-3.521674579412548e-6,-0.00018084986712102458,-0.0001356024665416511,-4.556239911232551e-6,-0.00020223489246133652,-0.00014861498778290239,-5.844203079821697e-6,-0.000229350391179578,-0.0001656637187606863,-7.4558795258583554e-6,-0.0002643679929350412,-0.0001884022844135247,-9.486962968929813e-6,-0.00031066099686695436,-0.0002195011332083857,-1.2067463106127385e-5,-0.0003737126337266111,-0.0002635069807578605,-1.538228458720925e-5,-0.000463013689630809,-0.00032870521334461833,-1.9714743726112482e-5,-0.0005962660998159591,-0.0004315813048796774,-2.5472971484655216e-5,-0.0008101271568205642,-0.0006090871619649357,-3.3295032870958585e-5,-0.0011923983370244196,-0.0009594202191291479,-4.4071021219171946e-5,-0.0020066864964300574,-0.001825531538594674,-5.949576201701168e-5,-0.0044313456773829585,-0.005213295476937482,-8.227377272514158e-5,-0.022706983229728694,-0.07778339415007263,0.2184915800248758,-0.06807507942028732,-0.018130899699601633,-0.0001752959720550673,-0.0026548145754545366,-0.0027039277292786462,-0.000278219772223795,-0.00032741540746661357,-0.0009839999730003601,-0.00048453194905330454
-4.25186279823242e-7,-5.093179307746887e-7,-1.4469719436527306e-8,-3.549395943269751e-7,-6.122617524639828e-7,-5.979848291537415e-8,-2.9618354140115155e-7,-7.406029373657752e-7,-1.4028503729501818e-7,-2.4711174094471655e-7,-9.025750929564369e-7,-2.6243597833763843e-7,-2.0591894495103347e-7,-1.1087195133097083e-6,-4.359426202804606e-7,-1.714862192664368e-7,-1.3741672232475688e-6,-6.760332939975688e-7,-1.4267281681079602e-7,-1.7191739683508622e-6,-1.0044351406446328e-6,-1.1847503673945159e-7,-2.173530137816737e-6,-1.452770432619488e-6,-9.864647142199257e-8,-2.7801489394380097e-6,-2.0685141308013355e-6,-8.230724518609733e-8,-3.6029401531689764e-6,-2.9233881416595997e-6,-6.918897613172881e-8,-4.739273252632459e-6,-4.128243701426171e-6,-5.8780054046359e-8,-6.342161829431259e-6,-5.859236245742139e-6,-5.10079969373578e-8,-8.659092185614448e-6,-8.407072805236004e-6,-4.5316251098825866e-8,-1.210719889253864e-5,-1.2267385700107103e-5,-4.048030884107323e-8,-1.7419799538870295e-5,-1.8329460996557856e-5,-3.3789561246222455e-8,-2.5957211242835787e-5,-2.828268575308379e-5,-2.766938560216925e-8,-4.042510146717859e-5,-4.557380770059405e-5,-1.7653688094698694e-8,-6.666317486594964e-5,-7.79003164268488e-5,-6.568242325033502e-9,-0.00011875117502913035,-0.00014470839724603501,-2.1158831367551478e-8,-0.00023632714364039964,-0.00030447284314312484,6.387464057677761e-9,-0.0005602101382833902,-0.0007891766642001835,5.962818572236017e-10,-0.0018451954768840262,-0.003150960932914476,-2.366379744933589e-9,-0.015339366679564273,-0.06807507942028732,0.22220868279494205,-0.08531203580645141,-0.024117121634260483,-3.502863971105441e-10,-0.007888012991930995,-0.005862329835898211,-6.582438621949294e-10,-0.004180310503976409,-0.00387448948559823
