x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
9.359527726686228e-5,0.00021646947339876198,0.00017206925465764296,1.069758638688726e-5,-9.696428838723675e-5,-3.75145048477064e-5,0.00013076951451380413,0.00022099351842598766,0.00011631808464777663,-7.942566388755769e-5,-0.0001555932371013098,-2.2750333145339837e-5,0.00018597442207659464,0.00023658558998625295,5.042372316429408e-5,-0.00018747309304522182,-0.0002186019599908426,1.1323966035326987e-5,0.00027220138943289513,0.0002654356700445366,-4.4375682508945466e-5,-0.00035236367880360915,-0.0003156600739207616,7.315336789889785e-5,0.0004262167506759849,0.0003198625968539101,-0.00022527930915758595,-0.000682088813879668,-0.0005199178630867222,0.00020470343166165963,0.0007694534379192362,0.00042143797664974755,-0.0007541456064874911,-0.0016778662660541194,-0.001205727120225723,0.0005935601712507862,0.001955779691462778,0.0005094967067926604,-0.0044663019236819215,-0.010530371788322328,-0.013187076739939527,-0.009675321044109814,0.08363684867756123,-0.00973249922641417,-0.013677716790931105,-0.011522277433775322,-0.0054342108288542275,2.7600172324092228e-5,0.001971781222894986,0.000776395766337688,-0.001281290346716089,-0.0021602700489844373,-0.0013703799108370773,5.9169661835733064e-5,0.0007932029213057634,0.0003937847709134362,-0.0005355188664599959,-0.0010627725908104208,-0.0007586961581832873,-7.992533359317453e-6,0.00045582754840921345,0.00026798463817881744,-0.0003136930810310853,-0.0007123460457537656,-0.0005682469837170221,-6.148003789721176e-5,0.0003066594846521601,0.00021646341354018982,-0.00021502160211761233,-0.0005699345090820076,-0.000512194178511058,-0.00011803098975037987,0.00021902026549548454,0.00019661941693908838,-0.00016157086714905993,-0.0005483062919674743,-0.0005836223017245268,-0.00023498894698117067
0.00021612691111222578,0.0005252586934752062,0.00047267235278201957,0.00011257938299597651,-0.00019522077454301446,-0.0001640268545205036,0.0001733143385402315,0.000481110547666401,0.0004279292168132325,5.4184446260935515e-5,-0.0002654510372513686,-0.0002124802889217324,0.00016619063321966527,0.0004887917713225731,0.00041066249554448306,-7.274549349822699e-6,-0.0003483342256060508,-0.0002598409296235054,0.00018741467469748512,0.0005443979345483528,0.0004214156240491279,-9.26894231232927e-5,-0.0004893544042023604,-0.0003428879447422188,0.000242389044212148,0.000682341456747642,0.0004726480743278483,-0.0002559320468981496,-0.0007947978005810861,-0.0005342589417026965,0.00037325280065420263,0.001027247963548467,0.0005968792471301468,-0.0007419785183733996,-0.0017534083914411522,-0.0012073565774223288,0.0007640928356890392,0.0022466101822420487,0.0007938994440435987,-0.004272776104605209,-0.01044538362768337,-0.013184979266024199,-0.00973249922641417,0.08486379725206916,-0.010325004589603826,-0.01482906148216472,-0.01230437648765327,-0.005339469750980637,0.0005473292419956312,0.002239662040153988,0.0004632767635185621,-0.001953426712384039,-0.002613302679247002,-0.0012715953854801284,0.00046961832229039477,0.0010039120523892872,0.00011607047505602829,-0.0011068831385963034,-0.0014316929267835408,-0.000642783621495404,0.00037482553407207754,0.0006346452364723582,-1.9815258735760094e-5,-0.0008669809177471648,-0.001050102729040664,-0.00042940578287819375,0.0003226930755610982,0.00046474706836484525,-0.00010350415547456304,-0.0007940987557499915,-0.0009059890492511875,-0.00034630527532825595,0.00028431248650260757,0.00036561610109947854,-0.00017584629035249968,-0.0008507010740999605,-0.0009685431951457622,-0.000402095529945958
5.544726453970436e-5,0.00014565791858969744,0.00015339347255354863,6.439376276711221e-5,-4.365120399756738e-5,-7.944430500602045e-5,-9.409242533936398e-6,0.0001131003933971612,0.00017125142714621126,9.521876842388051e-5,-5.429162517229919e-5,-0.00014086954544524177,-7.415419751835327e-5,9.728337368371755e-5,0.00020828519726593604,0.00013183985288257904,-7.802216588511877e-5,-0.00022389520914786,-0.00014850707342528496,0.00010011031408477964,0.0002798342024862681,0.00018222612430998476,-0.00013388861953692372,-0.00036957749254767344,-0.0002629859133589068,0.0001285858099030834,0.0004213963939296124,0.00026186103657304413,-0.0002741731831754606,-0.0006856162829559368,-0.0004968054727190945,0.00021764643903055548,0.0007563116220986146,0.00040792678244921715,-0.0007411470124882819,-0.0016729833063579655,-0.001253358483366815,0.0005227193561755925,0.0019427546638742675,0.0006310482933047771,-0.004259376642811688,-0.010541651154220651,-0.013677716790931105,-0.010325004589603826,0.08482267707634318,-0.01080101305159316,-0.014715978544850064,-0.011348289905489884,-0.00439938810210489,0.0007933274411451432,0.0019007546452092102,0.00010058420366695507,-0.0018263190129471326,-0.0019979443884079314,-0.0006887465631672563,0.000566046077915612,0.0006748475035758582,-0.0001770409380061424,-0.0009516420262981951,-0.0008774789301954977,-0.00015955930485869323,0.0004032611134331813,0.000294987903885506,-0.000278923607378667,-0.0006728478656286422,-0.0004922409427557662,1.6492362821865217e-5,0.00030227135210381486,0.00010036940831032892,-0.0003452046134029422,-0.00054886524787766,-0.00030367854800765774,9.631797602967947e-5,0.0002249751645159759,-3.832206320350735e-5,-0.0004372016120257972,-0.0005437823121139329,-0.00023420760590627432
-0.00021956955369875798,-0.0005223926958757858,-0.00044743772953562583,-8.033909389317895e-5,0.00019870638741157384,0.0001236205234683276,-0.00022976875665672557,-0.0004950026313994168,-0.0003752255364503017,9.663773753190259e-6,0.0002561659982349331,0.00010727459879426072,-0.0002906386004586731,-0.0005199127862247315,-0.0003233181436393738,0.00010088815742924527,0.00030462550817148595,6.0247629951686566e-5,-0.00039547309764181377,-0.0005812021398003544,-0.00027613161465297694,0.0002141563405384628,0.0003625893453249114,-2.4905335715301305e-5,-0.0005792031877551225,-0.0007072595612374303,-0.000223831872440224,0.00038910149259855384,0.0004485572522417047,-0.00020472312598447594,-0.0009622200038751089,-0.000989147556873408,-0.00013396443810113543,0.0007541442994580072,0.000600317153468008,-0.000741947138486939,-0.0020925423657664234,-0.0018769152171195036,0.0001303141923481124,0.001971405789326911,0.0008154746685466018,-0.0044964148432105775,-0.011522277433775322,-0.01482906148216472,-0.01080101305159316,0.08488649343154824,-0.010221764878877172,-0.01352755480080121,-0.010443526490243589,-0.0042328457194869724,0.0006472330240182239,0.0020003001869207436,0.0006181567729863495,-0.0011580471161428219,-0.001616399561198114,-0.0007283679863786499,0.00041785683804834115,0.0008080995643188517,0.00031201111892226185,-0.0003995752981309871,-0.0006297813211821983,-0.000267526596440611,0.00026409796993874345,0.00047268299037648263,0.00023318303562475679,-0.00015314560929255276,-0.0003108976770197909,-0.00013691378289678598,0.0001744279400892134,0.00033716636322721693,0.00022729535071914643,-1.634861251891492e-5,-0.00016001014947638841,-9.645826943345491e-5,0.00011023259311065641,0.00029117841222868615,0.00028425191652611565,0.00010908224387671991
-0.0003284315154991199,-0.0007965749347494665,-0.0007141511104759919,-0.0001706126743422594,0.0002858285178260816,0.0002351019556843386,-0.000268056673525172,-0.0007241835148686073,-0.0006477692501597104,-0.00010545457737346695,0.0003533917053845002,0.00027237233815330966,-0.0002737184766438058,-0.0007360585709795388,-0.0006290891404618193,-4.9020214790484784e-5,0.00041728736331123187,0.00028979163230734566,-0.0003233031141503535,-0.0008091692119025144,-0.000653471425936865,9.16745042434837e-6,0.0005088234421094849,0.0003125933926255467,-0.00042774321073312796,-0.0009799681598741275,-0.0007466098213446294,8.288706212391914e-5,0.0006707855891958812,0.00035375232863569313,-0.0006552545547051042,-0.0013758452086311392,-0.0009958522885931108,0.0002141184547021068,0.0010334287341921425,0.000434187450008891,-0.0013037458120987446,-0.0025714242810875904,-0.0018439646937475653,0.0005660142020948313,0.0022637056721266017,0.0004762823821717084,-0.0054342108288542275,-0.01230437648765327,-0.014715978544850064,-0.010221764878877172,0.08476954683548461,-0.009672697567633235,-0.013106136160719426,-0.010363988760917119,-0.004200092711798575,0.0008506261032604599,0.0022830419898928226,0.0007894967921506657,-0.001165921293137229,-0.0016830269664025604,-0.0006574414534116668,0.0006718900004250627,0.0010758933109987028,0.00040251139259080013,-0.0004935175825220693,-0.0007223303785200191,-0.00016174477033520458,0.0005622309137879578,0.0007437245407706194,0.00027796456803602166,-0.0003002111312887077,-0.0004139444001214713,1.1272620116340007e-5,0.00053058042408391,0.0006270276952127672,0.00023490493880013577,-0.0002123661444804786,-0.00027163682635963807,0.00010689281945670173,0.0005771473757378249,0.000661612317103646,0.00027497501356953585
-0.00016413024494244482,-0.0004065844097780599,-0.00038211852039732834,-0.00011451234187133487,0.00013372753642020628,0.0001436406594685916,-9.109510201430745e-5,-0.0003518784680709722,-0.0003751318473022885,-0.0001288001801466008,0.00014802859680334448,0.00018975922572758033,-5.0307004812417335e-5,-0.0003471728420688469,-0.00040462887078357554,-0.0001547444327409869,0.00016363713207128737,0.00023707942570906081,-2.2453796134164707e-5,-0.00037847434752732,-0.0004767874467975152,-0.00020078709755335422,0.00019258562516178736,0.0003112255997688305,4.574564434599414e-6,-0.0004624380332667005,-0.0006272180845139142,-0.0002901544771280803,0.00025007068016663387,0.00045029186282782467,3.809638451080029e-5,-0.0006659861560099518,-0.0009733357706230669,-0.000498070884495244,0.0003813797146918223,0.0007762876549314927,8.734979129380104e-5,-0.0012814153947408847,-0.0020523624553367677,-0.001218771145962759,0.0007724081037285938,0.0019366928851186798,2.7600172324092228e-5,-0.005339469750980637,-0.011348289905489884,-0.01352755480080121,-0.009672697567633235,0.08341848444506222,-0.009627496494509611,-0.013115376467891718,-0.010519829750590222,-0.004544315534780425,0.00040487876165331324,0.0018945298192476923,0.0006146521633197126,-0.0011239927798644108,-0.0016157964841156311,-0.0007702980048934312,0.00034629239274247634,0.0007065342396279661,0.00021861833498292105,-0.0004314720045618672,-0.0005971286352923327,-0.00021930395688306674,0.00024942708279265374,0.0003541834003755268,8.262505288948178e-5,-0.0002156712580787615,-0.00024697488298681204,-2.6635299446201303e-5,0.00018788542338567685,0.00018309912378008128,1.5871665624540133e-5,-0.00010234173628768446,-6.008781914019016e-5,7.858406340889973e-5,0.0001506948468571002,7.329605833689579e-5
0.00010096539743870221,0.000237608513476785,0.00019795779579856988,2.669535823125907e-5,-9.803922416892771e-5,-5.151096954075665e-5,0.00011934403667555964,0.00023083482456498925,0.00015051499554296637,-4.209301286269576e-5,-0.00014355653940354704,-4.5177616655197084e-5,0.00015334331864320946,0.0002362131164949741,0.00010155139418459128,-0.00011594095317800482,-0.0001852668257392316,-2.4039541707800376e-5,0.00020535916851301136,0.0002508927988830002,4.2937744227157215e-5,-0.00021186714624562392,-0.00023897898034056295,1.1123750194117127e-5,0.00028836632800430565,0.00028090873341747347,-4.3034144161323316e-5,-0.0003646761233304774,-0.00032841385832450907,7.325393562314428e-5,0.0004399626275369725,0.00033762701251438163,-0.0002146040574728537,-0.0006826561814630567,-0.0005251049061721491,0.00020621940684487547,0.0007832730010458712,0.0004450494931657757,-0.0007288944882170601,-0.0016602428442142176,-0.0011973736768574215,0.0005999272831738101,0.001971781222894986,0.0005473292419956312,-0.00439938810210489,-0.010443526490243589,-0.013106136160719426,-0.009627496494509611,0.08366362209325692,-0.009720350393478317,-0.013752418409667684,-0.01169277916572918,-0.005590937345541694,-3.730029121936943e-5,0.0019856981858320136,0.0008061414766399076,-0.00130595428346324,-0.00225775353552206,-0.0014831047868584062,5.967811364006169e-7,0.0008029023774331534,0.00042556507388383143,-0.0005513853646212765,-0.0011543123870840805,-0.0008759741413724442,-7.557225222501498e-5,0.0004632891105172652,0.00030632947432373577,-0.0003258381125793069,-0.0008182449509743644,-0.0007152055924406853,-0.00015465993402020672,0.0003063647145591854,0.000266312337800641,-0.00022523203575709551,-0.0007461941444141133,-0.0007884199858433941,-0.0003162066740244007
0.00019713875095768928,0.00047958291952047885,0.00043291533490447966,0.00010593702403275709,-0.0001745187976021246,-0.0001485513979875593,0.00015435973275440144,0.0004327262536222708,0.0003891428535310342,5.841255562220008e-5,-0.0002272084846931959,-0.00018592686907504437,0.00014231704422450135,0.00042578857941204734,0.0003659840553217912,1.3327450815672354e-5,-0.00027899233611163233,-0.00021365460315577337,0.00015171054118865592,0.0004490778997283972,0.00036222041292857546,-3.8840222434657066e-5,-0.0003541683296697119,-0.00025446070720722933,0.00017996871807584428,0.0005140740532986646,0.00038314100357447127,-0.00011526564054481035,-0.00048818064277755634,-0.0003318943903040926,0.00024072919813208625,0.0006593696133841467,0.00044285845399667675,-0.00027036794353047996,-0.0007865664800381658,-0.0005171909495603511,0.0003778036159977369,0.0010118680608364073,0.0005770081854833192,-0.0007439064539997693,-0.00173133288556318,-0.0011787518584718932,0.000776395766337688,0.002239662040153988,0.0007933274411451432,-0.0042328457194869724,-0.010363988760917119,-0.013115376467891718,-0.009720350393478317,0.08496636377690361,-0.010427726430247121,-0.015026141517792515,-0.012450607775450557,-0.00535524372412785,0.000590647679325246,0.0022437305850533237,0.00038702891685666387,-0.0020790293335015567,-0.002706007675893996,-0.0012813595546198738,0.0005036980385239179,0.0010044755396542743,4.0746541868784786e-5,-0.001232721315983131,-0.0015293139307182746,-0.0006585547781684521,0.0004069774220986463,0.000634917139227874,-0.00010377351924301983,-0.0010181759657529538,-0.0011794356568195611,-0.00046405653067416066,0.0003493110926887465,0.0004653054264250458,-0.00020751848944451924,-0.001052656415777942,-0.0012044995568531633,-0.0005008872120371851
3.0405498775108578e-5,8.220202281670549e-5,9.104894750582297e-5,4.315397081660142e-5,-2.2053866860690303e-5,-5.090391994431105e-5,-1.64082054694104e-5,5.91427023319736e-5,0.00010574898029856065,6.916345763820006e-5,-2.489346673757268e-5,-9.18612059754924e-5,-6.287976999521481e-5,4.551453492819145e-5,0.00013043611233898406,9.736644271662753e-5,-3.485032109428182e-5,-0.00014258544398865937,-0.00011214237600645308,4.2864635173530724e-5,0.0001727982980027936,0.00013241501313907133,-5.931838540691599e-5,-0.0002209970336908478,-0.000178401523987541,5.199887648834981e-5,0.0002458091091679411,0.00018174076417953677,-0.00011397645044645057,-0.0003618571929294001,-0.0002874722264100115,8.30611604798073e-5,0.0003873000968142512,0.00026184709821984263,-0.00025095745076575535,-0.0006735643452858934,-0.0005197974671381411,0.00016998111015460547,0.0007201973253655292,0.00041104544923475423,-0.0007096705230722606,-0.0016555297682401267,-0.001281290346716089,0.0004632767635185621,0.0019007546452092102,0.0006472330240182239,-0.004200092711798575,-0.010519829750590222,-0.013752418409667684,-0.010427726430247121,0.08486541141386987,-0.010892187274572076,-0.0147483933976364,-0.011263481592415513,-0.004298149193147686,0.0008124022410078243,0.0018446947033154877,3.838087026832023e-5,-0.001828178870277273,-0.0019319520400536902,-0.0006233153420974948,0.0005626294819471729,0.0006090183520007418,-0.00024054533133910632,-0.0009510966466765486,-0.0008123685633849062,-0.00010173943711395263,0.00038617694539530074,0.00021310676870222315,-0.00035558778158848993,-0.0006766978533682534,-0.000423472986080311,7.216810555312317e-5,0.00026904562637203094,-1.0407783418563707e-5,-0.00047773137264587494,-0.0006209539096666447,-0.00027180257981697506
-0.00022754030760904236,-0.0005447565338604908,-0.00047398728664702815,-9.533317136359995e-5,0.00020248999250487435,0.00013869758793948325,-0.00021967613215029413,-0.0005044789701618916,-0.00040280771134315255,-1.570902131033461e-5,0.00025512337007810917,0.0001347299986153854,-0.0002554760105550982,-0.0005092465040478326,-0.000351044408939845,5.897841684336455e-5,0.0002936422524381659,0.00010465940528602874,-0.00032110040162976926,-0.0005390848907373162,-0.00030754894499027347,0.0001407135057587775,0.0003343579659112814,5.477071742347699e-5,-0.0004269006414619047,-0.0006051293732266266,-0.00026878045793259016,0.00024605204780865143,0.00038842794661643644,-3.1598889904041703e-5,-0.000613868139456902,-0.0007387216658379798,-0.00022464291997296767,0.00041724419166899376,0.00047462107490945065,-0.00021327463073275577,-0.0010064076019008698,-0.0010351361088178726,-0.0001454480147690569,0.0007809698998339404,0.0006292140541184113,-0.0007569702855861353,-0.0021602700489844373,-0.001953426712384039,0.00010058420366695507,0.0020003001869207436,0.0008506261032604599,-0.004544315534780425,-0.01169277916572918,-0.015026141517792515,-0.010892187274572076,0.08500348582303895,-0.010173469412880881,-0.013384770419599111,-0.010286060878278488,-0.004144349417224362,0.0006794628593717172,0.0020350868324493154,0.0006876638529291438,-0.0010644107389601496,-0.001538908010651174,-0.0006953511178995786,0.0004300380247176749,0.0008470756190434753,0.000393093175931556,-0.0003055849724603013,-0.0005693500797881966,-0.00025785138402930117,0.00026484089566303914,0.0005235448170908344,0.0003405099552921128,-4.084026610835987e-5,-0.0002540371180213808,-0.000149723818058998,0.00016162392789726874,0.00042611897144836784,0.00041245637148604685,0.0001572928651861249
-0.0003140262659152116,-0.00076217395534992,-0.00068479969004961,-0.00016613062894449244,0.00027128718381077177,0.00022516145238368122,-0.00025193685213867887,-0.000685099944985019,-0.0006144327907507482,-0.00010322245684251547,0.00033053394293343114,0.00025892845799226793,-0.000246730197286277,-0.0006755931785222022,-0.0005802644702719821,-5.057253538908564e-5,0.0003770766897138091,0.0002686441699567868,-0.00027540430482255216,-0.0007072846677189125,-0.0005753526738312242,-9.377958716001134e-7,0.00043448154163922714,0.0002778671893203784,-0.0003355929599022516,-0.0007927415676212044,-0.0006093152911084938,5.2237832368241235e-5,0.0005226664233821328,0.00029441668438331584,-0.00045106452350629847,-0.0009761130485142065,-0.0007102842714340015,0.00012519828837152125,0.0006852323945073139,0.00032948099463619925,-0.0006937988079263756,-0.0013888455854134912,-0.0009676106992323012,0.0002585101425212431,0.001049621761583486,0.0003978558711394019,-0.0013703799108370773,-0.002613302679247002,-0.0018263190129471326,0.0006181567729863495,0.0022830419898928226,0.00040487876165331324,-0.005590937345541694,-0.012450607775450557,-0.0147483933976364,-0.010173469412880881,0.08472513709877946,-0.009576921265017798,-0.012944414158513138,-0.01020393415992352,-0.004091843314569199,0.0009104947048011612,0.0023189068439152666,0.0008252624569781555,-0.001108262689900645,-0.001603368177173799,-0.0005737666926766934,0.0007443174682959004,0.0011271669887625232,0.0004352154729596071,-0.00045688206535745364,-0.0006624086201538356,-7.685161553383102e-5,0.0006596243397983534,0.0008230410306958626,0.0003187694236383747,-0.00027295338403862234,-0.000364727153191047,0.000108860493650458,0.0007050227761959517,0.0008197774399002505,0.00034219691039164517
-0.00014336823709056615,-0.0003541581931147538,-0.00033100529376981196,-9.711135829547929e-5,0.00011724529755729532,0.00012175698053564296,-8.40021095560296e-5,-0.0003054995404636431,-0.00031742825578484125,-0.00010160351238976538,0.00013055150223253124,0.000156379949053054,-5.145009382177443e-5,-0.00029385140959493585,-0.0003279481387973707,-0.0001134807473304453,0.00014131461391674938,0.00018593033359411043,-3.133826162143318e-5,-0.000305758099554848,-0.00036310077780689733,-0.00013587065498527715,0.00015863528279893817,0.0002273121367173108,-1.4525280254653246e-5,-0.00034590495545411075,-0.0004362186753669177,-0.00017734079670876936,0.00018967049412869973,0.0002960989914769773,2.391637480122638e-6,-0.00043714650623555957,-0.0005858874614214344,-0.00026035873110066355,0.00025075859903272735,0.0004304255579982627,2.5627369120957748e-5,-0.0006474063730688019,-0.0009286015832051775,-0.00045864996908773903,0.0003868044593828746,0.0007486090749589216,5.9169661835733064e-5,-0.0012715953854801284,-0.0019979443884079314,-0.0011580471161428219,0.0007894967921506657,0.0018945298192476923,-3.730029121936943e-5,-0.00535524372412785,-0.011263481592415513,-0.013384770419599111,-0.009576921265017798,0.08315143174187796,-0.009530360128291056,-0.012973829063049403,-0.010458764012437739,-0.004605867044958168,0.00029678994677029237,0.0018296314356489977,0.0006403736522280716,-0.0010331739240255578,-0.0015492351594047445,-0.0007911801230762481,0.0002624468087893153,0.0006373800493682428,0.0002303937502270275,-0.00034416621406384925,-0.0005181346298120436,-0.00022606060476581177,0.00016305700688478276,0.00026648605040062635,8.158772561609663e-5,-0.00011786222143763002,-0.00014443429800074014,-2.3172310163359475e-5,8.413630553653701e-5,5.4135905211457084e-5
0.00010665684936947806,0.0002536496870330829,0.00021710630635604983,3.8022835883088755e-5,-9.925843470714389e-5,-6.149464279660834e-5,0.00011200094353815696,0.00023871073869696508,0.00017462056209344482,-1.697893825365866e-5,-0.0001361773086182979,-6.032169712410528e-5,0.00013267043632899395,0.00023715995680126782,0.00013476562256386552,-7.147704393478603e-5,-0.00016566211890333196,-4.6001490485297094e-5,0.00016599551198392127,0.00024318502799352762,9.297973534406802e-5,-0.00013422196658268188,-0.00019854443216381788,-2.3108398581874787e-5,0.0002159708814754589,0.0002596439479384862,4.2767899035464055e-5,-0.00021907470876099744,-0.00024520459971344124,1.27149739929217e-5,0.0002974782493240653,0.0002923841742412799,-3.455699986788643e-5,-0.0003616082655317522,-0.00032835213093393694,7.58323089545516e-5,0.0004492795901663041,0.00035430695122051114,-0.00019450310472250262,-0.0006662135497857164,-0.0005162380629325833,0.00021091533538254747,0.0007932029213057634,0.00046961832229039477,-0.0006887465631672563,-0.001616399561198114,-0.001165921293137229,0.0006146521633197126,0.0019856981858320136,0.000590647679325246,-0.004298149193147686,-0.010286060878278488,-0.012944414158513138,-0.009530360128291056,0.08364869778861474,-0.009680804249843342,-0.013847729773187078,-0.011961772992280337,-0.005859139831468647,-0.00015815789782925246,0.0020058164465152776,0.0008636601949207616,-0.0013406174520873865,-0.0024295191532445115,-0.0016921920870851788,-0.00011231229979302376,0.0008208451887641402,0.0004920025494548414,-0.0005747304659820405,-0.0013347205618439671,-0.0011183601348638183,-0.00022160608959537624,0.0004725566155197418,0.0003925299011970883,-0.000345577445512571,-0.0011060710190238844,-0.001155681592472523,-0.0004607037665308309
0.00018128213837937572,0.00044116582783255,0.0003987898061366348,9.900399281136526e-5,-0.00015828748336814665,-0.00013548282091442287,0.0001402015967150014,0.00039423593203909374,0.0003565327395048755,5.8533798218704733e-5,-0.00019980286430295568,-0.00016514888183990578,0.00012668580231935998,0.0003801441292607752,0.00033064784940911736,2.258464778940326e-5,-0.00023445487758172456,-0.00018169477169526657,0.0001307689120059665,0.00038725311160340523,0.00031914370371994915,-1.4082634944887415e-5,-0.0002783724296312427,-0.00020228974956644548,0.00014731838733092915,0.0004191646480531631,0.00032436954477969046,-5.8224551964858534e-5,-0.00034682930346781836,-0.00023717099447793905,0.00018181088252943752,0.0004914883683807491,0.0003530296801423023,-0.0001276752226635916,-0.00047468610346684733,-0.00030867261062119175,0.0002490836536260273,0.0006442137620964958,0.0004210170487568528,-0.0002735377974260404,-0.0007629993282948458,-0.0004845134162540756,0.0003937847709134362,0.0010039120523892872,0.000566046077915612,-0.0007283679863786499,-0.0016830269664025604,-0.0011239927798644108,0.0008061414766399076,0.0022437305850533237,0.0008124022410078243,-0.004144349417224362,-0.01020393415992352,-0.012973829063049403,-0.009680804249843342,0.0851315580537246,-0.010586238510907621,-0.015364453578664282,-0.012732197060092631,-0.005414749242629055,0.0006575085939892461,0.0022654480838714217,0.00026845059707646996,-0.0023077904615682017,-0.0028985430705188724,-0.001322308815600897,0.0005651809487713865,0.0010250751474012271,-8.322200646588424e-5,-0.001483247203147167,-0.0017530690530692984,-0.0007184208473340092,0.0004661811535099644,0.0006580843766266762,-0.0002606450552675391,-0.0014265292838366581,-0.001643525555102893,-0.0006848039129580904
6.370650000786736e-6,2.1757533087968393e-5,3.246376252840733e-5,2.3859508474046786e-5,-1.8249695854200229e-6,-2.5886415149923613e-5,-2.5404289033439536e-5,8.159757618547397e-6,4.697294647089145e-5,4.727777214989289e-5,7.329759615181694e-7,-5.2691717220457376e-5,-5.8327215254609546e-5,-1.406778728486698e-6,6.618042746849495e-5,7.079280180966575e-5,-1.8879308605108332e-6,-8.519704522165578e-5,-9.229994611042166e-5,-4.751227767287258e-6,9.455129064680028e-5,9.745216501002003e-5,-1.211434376821894e-5,-0.00013139309790188153,-0.00013446672162504926,-2.5686549301331585e-6,0.00013735072195700024,0.00013125097277795586,-3.507660637317721e-5,-0.00020481030434635125,-0.00019565491053934774,8.337135286533696e-6,0.00020941279758043284,0.00018058974625681545,-8.621745625147131e-5,-0.00034056402495583944,-0.0003024653249574488,3.7297816337214446e-5,0.0003480886014833928,0.000262653254360426,-0.00021556873403481353,-0.0006451245722447397,-0.0005355188664599959,0.00011607047505602829,0.0006748475035758582,0.00041785683804834115,-0.0006574414534116668,-0.0016157964841156311,-0.00130595428346324,0.00038702891685666387,0.0018446947033154877,0.0006794628593717172,-0.004091843314569199,-0.010458764012437739,-0.013847729773187078,-0.010586238510907621,0.08495493992582406,-0.01106507851407383,-0.014847395456868273,-0.011156874371980778,-0.004134048796091785,0.0008563961947429357,0.001756424661269367,-8.092183376052656e-5,-0.0018589796056053343,-0.0018378192912118045,-0.0005099666341265514,0.0005671383583421888,0.0004967578131609818,-0.0003692687000974681,-0.0009774198153764996,-0.0007102973123106716,4.581686589667817e-6,0.0003595804210559592,5.1073531564740925e-5,-0.0005611117264147413,-0.0007831554616327768,-0.00035108002107685026
-0.0002402388671413716,-0.0005777372441585639,-0.0005082509370866238,-0.00010979009052194965,0.00021117908888214059,0.00015434423991550952,-0.00021829678329267596,-0.0005266144336565257,-0.00043596663221239553,-3.571763787253696e-5,0.00026171394061990115,0.00015908706109564124,-0.00023752764833293063,-0.0005174996096227947,-0.0003825175088432719,3.0268322361850052e-5,0.0002945299570253779,0.0001382860963144055,-0.00028096724016720066,-0.000528576114352324,-0.00033902876732931067,9.627489979554686e-5,0.0003255115280369753,0.00010465096153057089,-0.0003487480967363217,-0.0005640858111422459,-0.00030407534034021224,0.00017067996326851343,0.0003629508621783727,5.35499045049455e-5,-0.00045852434079720857,-0.0006387359615728349,-0.00027414098151119884,0.00027249988137503247,0.00041830701216024485,-3.336243779558739e-5,-0.0006540186638667004,-0.0007866693939419605,-0.0002409159265975482,0.0004426608566210101,0.0005090521717632258,-0.00021697996938798244,-0.0010627725908104208,-0.0011068831385963034,-0.0001770409380061424,0.0008080995643188517,0.0006718900004250627,-0.0007702980048934312,-0.00225775353552206,-0.0020790293335015567,3.838087026832023e-5,0.0020350868324493154,0.0009104947048011612,-0.004605867044958168,-0.011961772992280337,-0.015364453578664282,-0.01106507851407383,0.08519974290683856,-0.010111974920644005,-0.013160092453168131,-0.01002359036371912,-0.003993135638051327,0.0007342210405043797,0.002092569650039616,0.0008034070506040816,-0.0009066573285096785,-0.0014090630763781884,-0.0006440409959171394,0.0004487267355165044,0.0009238430756161486,0.0005507737126699882,-0.00012954862877337714,-0.0004650396762002827,-0.00025907652553011965,0.0002565068258422799,0.000665542227892537,0.0006305291905314157,0.00023679458071055893
