x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
2.0864389661451304e-5,5.124514072781048e-5,4.3386120144140345e-5,1.769694243457893e-6,-2.5985141487871003e-5,-6.380013604230373e-6,4.1745923408047015e-5,6.229381620269676e-5,2.4039817167775685e-5,-3.703324907536516e-5,-5.2423503292947346e-5,2.712491148520931e-6,7.472747454770043e-5,8.021703484657544e-5,-1.2257418175292801e-6,-9.172744066718454e-5,-8.978319219910184e-5,1.7463266153716354e-5,0.00012434631456780063,0.0001043253723550166,-4.8451626105066766e-5,-0.00018835658029230622,-0.00015608713607102325,4.36063139366266e-5,0.00021274775293168223,0.00014031062103494248,-0.0001588446155192409,-0.0004057334672453611,-0.0003116553439986241,9.593770287451127e-5,0.00041291067507551535,0.00020031405204611936,-0.0005202052341434232,-0.0011288719611206657,-0.0008996854896671022,0.0002054608320206038,0.0011306165246729755,0.00025112672720239743,-0.003289080641565444,-0.008440567235425614,-0.012441272090084452,-0.012490323831989463,0.08355161028667879,-0.012852335449591181,-0.013331606596524012,-0.009532985274963903,-0.00408513690773213,-4.7880883687690686e-5,0.0011457776458431025,0.00018710613131704188,-0.0011848291262740375,-0.0016252013265863265,-0.0009652723556713137,9.180158062815475e-6,0.00043890088004987536,0.00011645268475643655,-0.0004916238814731529,-0.0007717635599106349,-0.0005098372325102619,-1.2115610694425542e-5,0.00024881130705382685,8.04865612456941e-5,-0.00030018020360417236,-0.0005111048091414385,-0.00036687671548638664,-3.074907406688226e-5,0.00017068286489008727,6.45765737790276e-5,-0.00022553265734076764,-0.0004130332450625562,-0.0003224944457576359,-5.2942504446898216e-5,0.00013101854639820757,5.735786475946833e-5,-0.00020606830439765105,-0.00041558776992895406,-0.00037025922579714656,-0.00013501886578277405
6.723581573762296e-5,0.0001807756674441588,0.00019430311587056865,8.400843574532344e-5,-4.014637983644324e-5,-5.91867782360313e-5,4.306600627412023e-5,0.00016319324346389597,0.0001757242172624377,6.271489737136226e-5,-6.374637551567672e-5,-7.400318993755957e-5,4.75596069345608e-5,0.00018032028444375095,0.00018343989414789036,4.319471686031802e-5,-0.00010337360807923943,-0.00010197276523390083,5.8704737875306163e-5,0.00022115117556936904,0.00020806086818339373,1.075318815078516e-5,-0.00018158277356429618,-0.00016085847832702862,7.937240101633326e-5,0.00030556581061754097,0.00025783495642365433,-6.876864912117206e-5,-0.00037134585909262606,-0.00031130534464987825,0.00012001499032451397,0.0005072470372927901,0.0003590844496213517,-0.000358238453177148,-0.0010387197241144947,-0.0008993304694265169,0.00019468451161960926,0.00123792446196895,0.0005554692895773423,-0.0028571317482291394,-0.008121775740795704,-0.01247929208794392,-0.012852335449591181,0.08515619536174733,-0.013787058602866597,-0.014393225568532916,-0.010078091966965326,-0.003974664248217954,0.0002978737563267106,0.0012359473751777982,-0.00013685074599190106,-0.0016748196286067909,-0.0018908440062366857,-0.0008623268334393622,0.0002595910101730214,0.0004980852691751223,-0.00014157471793158638,-0.0008717643818414383,-0.0009609020699043005,-0.0003957590544881575,0.0002109423189604924,0.00028655615597964797,-0.00016788127853599523,-0.0006444977535812378,-0.0006625513553748547,-0.00023471008958576224,0.0001860521917854188,0.00018846362172777873,-0.0002007936300500225,-0.0005702561860125725,-0.0005452560324310141,-0.00016539164132977927,0.00017162241961586058,0.00012635562579456244,-0.0002598689181501345,-0.0006110854030893945,-0.0005722841230611227,-0.0002135167751637404
-1.8236292172264176e-6,-2.950856794557564e-7,1.047958283717125e-5,1.927766383244798e-5,1.0547057910078226e-5,-1.4047438277894028e-5,-3.0971466096383825e-5,-1.6135160782773553e-5,2.2575448170787113e-5,4.420837046062033e-5,1.7646633550117005e-5,-3.866749197747648e-5,-6.71833145055281e-5,-2.8974965724883614e-5,4.52420872495605e-5,7.53680380964366e-5,1.6049113997173377e-5,-8.444504043904718e-5,-0.00012108756800158914,-4.0337043306799265e-5,8.640814575347315e-5,0.00011898745208836442,-3.1171323893678023e-6,-0.00017593296475094608,-0.00021534188581720406,-5.013917965087251e-5,0.00016808136255960023,0.00018802492050241167,-7.295430045309503e-5,-0.0003931031090985125,-0.0004231851457793651,-5.748960449018603e-5,0.00036426526914437455,0.00031546471010370425,-0.0003580813396997479,-0.0011272855023213297,-0.0011353808745923602,-8.454544876740987e-5,0.0010869942293290802,0.0005745345838050252,-0.0028745387010067672,-0.008511787142366048,-0.013331606596524012,-0.013787058602866597,0.0862681991388885,-0.014284107447374805,-0.01423946402699404,-0.009305685695396597,-0.0032050056213047064,0.0005754815957272832,0.0010645063376592645,-0.000345281652334843,-0.001552031916404914,-0.001447006406651133,-0.00044075205818706046,0.000360853007454129,0.00031807730621733295,-0.00029369887905947203,-0.0007357758111103043,-0.0005856109175736635,-7.917621988369819e-5,0.0002386017532481907,9.47318510703601e-5,-0.00028984597416447375,-0.0004835631643278029,-0.00030226139284061254,3.142056924759613e-5,0.0001625667066988849,-2.183180673221924e-5,-0.00030153811355454875,-0.0003718062598244514,-0.00016853954441905554,7.673630201713123e-5,0.00010151332243334919,-0.00011808592518124129,-0.0003531107859589817,-0.0003521599332686903,-0.00013498727292236295
-0.0001099625701045107,-0.0002910256135623383,-0.0003022789661602738,-0.00011730674484326266,7.173060951825163e-5,7.695561304686227e-5,-0.0001025777997368481,-0.00027807314750457696,-0.00026018597549038656,-6.346463920138358e-5,0.00010506875722247979,6.391419243783029e-5,-0.00015114929204009225,-0.00031598521894178383,-0.0002495954016010744,-1.4132329878946653e-5,0.0001405057547972439,3.773654615192478e-5,-0.0002309947425349161,-0.0003855825835225931,-0.0002488421969254388,4.829113988489221e-5,0.00018489228837405465,-1.4069140733040283e-5,-0.00037083606152647753,-0.0005104327621175068,-0.00025504847460623383,0.0001488085641720868,0.0002493224378030152,-0.00013431125335992315,-0.0006652549179801807,-0.0007750969253310884,-0.00026980249182157563,0.00036314975750671307,0.00035911223426344016,-0.0005177524242269618,-0.0015549667904201708,-0.0016138793187735567,-0.0003301665007012012,0.0011049334559323546,0.0005451800606509826,-0.0033624864521394526,-0.009532985274963903,-0.014393225568532916,-0.014284107447374805,0.08614631984010411,-0.013582701934900243,-0.013082285434257691,-0.008339146077957797,-0.002814158851322452,0.0005856088995932519,0.001124823759018454,2.7996421380402112e-6,-0.0010329600305997314,-0.0010588154423887709,-0.00033641953906417206,0.00032430495743510074,0.00040188217078578964,1.5546115295707355e-5,-0.00034649711709061376,-0.0003491947614696252,-6.491261486742656e-5,0.00019443556316913477,0.00020803610798606853,2.2513212902410954e-5,-0.00014577981275481483,-0.0001440710531502304,-5.645407462744848e-6,0.00012280355510188787,0.00013276384258468983,4.113514911227153e-5,-4.965425921913948e-5,-6.144617717937362e-5,9.092287240004206e-7,7.77235892902221e-5,0.00011010817641312495,8.133834693212826e-5,2.6613971993558294e-5
-0.0001455528832992979,-0.0003907494963803436,-0.00041918350570029734,-0.00018195660322003367,8.181531080453473e-5,0.00011850427817487249,-0.00010113815533944874,-0.00035360265069091923,-0.0003770856223460666,-0.00014243247262595195,0.00011222183909578818,0.00012477032416172943,-0.0001250174487520375,-0.0003875194889862297,-0.0003895206667912576,-0.00011957606175286094,0.00014904234787694248,0.0001320735897689256,-0.0001718536857946121,-0.00046345779188791333,-0.00043644748479270795,-0.00010143573971625169,0.0002030167884540044,0.0001439823989036621,-0.0002558389650785984,-0.0006091324340255768,-0.0005386317879146437,-8.322169752448774e-5,0.00029747537849692906,0.00016486154486299666,-0.0004287505623429615,-0.0009237270337308644,-0.0007770540563338425,-5.9638876096322544e-5,0.0005070789994711012,0.0002024209848281791,-0.0009146353121476531,-0.0018673791955918298,-0.0015770610141007941,-4.263193339055329e-5,0.0012427364793822287,0.0002039093281309564,-0.00408513690773213,-0.010078091966965326,-0.01423946402699404,-0.013582701934900243,0.08479449586017439,-0.012693970233195408,-0.01236036907336136,-0.008083373088777514,-0.0028707547533925277,0.0005421148914697097,0.0012515485560032672,0.00023007502141216612,-0.0008604101776438834,-0.001009369698830939,-0.00033793112766516205,0.0003783311828646182,0.0005290236862784385,0.00014269913503858815,-0.00028785903469793686,-0.00034406900106185884,-3.5109264227721834e-5,0.0002945502043287203,0.0003358325702553232,9.795876699402614e-5,-0.000145833378992439,-0.00015470207898525722,5.760970124187254e-5,0.0002651161673521244,0.000265341692176772,7.728099476553266e-5,-9.404527831410493e-5,-7.521320185345435e-5,0.00011386274050057902,0.00028781420423642894,0.00027288179292435003,0.00010219009351573947
-7.526109657184665e-5,-0.00020551329642860806,-0.0002287852393355428,-0.00011121964581471534,3.3142443337037534e-5,7.047690152790907e-5,-3.1512467355388086e-5,-0.0001740990008604399,-0.00021589756401467174,-0.00011216191021969398,3.722382521574263e-5,8.488197053021097e-5,-2.0957798161598605e-5,-0.00018214797384912088,-0.00023949065259927277,-0.00012999130141276173,4.350041738695847e-5,0.00010731159585105207,-1.34836055117405e-5,-0.00021269345184360113,-0.00029473269455161416,-0.0001671455199046973,5.466234461263878e-5,0.00014686040419196173,-5.66285350850914e-6,-0.00027906644075392545,-0.00040771445862303456,-0.00024279982671778028,7.589284964619113e-5,0.00022506333508527464,4.944000195147472e-6,-0.0004303772774698316,-0.0006678345914650273,-0.0004250876538282906,0.00011980239010595714,0.0004137395732013691,1.9458866932899826e-5,-0.0008837394028829154,-0.0015012838684462992,-0.001089401957175786,0.0002079769808555437,0.0011159001102413718,-4.7880883687690686e-5,-0.003974664248217954,-0.009305685695396597,-0.013082285434257691,-0.012693970233195408,0.08326802162438457,-0.012454552065199059,-0.012484583685210035,-0.00857336829600762,-0.0034482530337056772,0.00013999257952813078,0.0010960354988463364,0.00022253940122675162,-0.0008859417392655522,-0.0011622148462101345,-0.000597041290301202,0.00012393148194196025,0.0003793460585073863,0.00011053319889510771,-0.00028485907242741687,-0.000412945203381364,-0.00021319249023062187,7.082106651767234e-5,0.000174857784163377,5.6628361963758006e-5,-0.00011968199007371432,-0.00018007947984395253,-9.424609443552844e-5,3.013926328898444e-5,7.597181182417033e-5,2.8399695115985226e-5,-4.1739185359239386e-5,-6.970143667989529e-5,-4.819321312864577e-5,-1.4478259291266417e-5,-4.364103084594607e-7
2.610485326201068e-5,6.708619468852636e-5,6.472666585370115e-5,1.7528091757923138e-5,-2.332547856588346e-5,-1.4376345012041159e-5,3.5057649914910795e-5,7.019146915037044e-5,4.867870949187501e-5,-9.530481081551781e-6,-4.127251938749954e-5,-8.723584403766318e-6,5.668281616555882e-5,8.271326300288257e-5,3.419002995389992e-5,-4.250901904009515e-5,-6.393444614284241e-5,3.1945173811041003e-7,8.75085976873967e-5,0.00010009161995692197,1.171603689546983e-5,-9.270263711325342e-5,-9.820518194387233e-5,1.5227579539618133e-5,0.000136024209105765,0.000124918865940042,-3.1680396798611284e-5,-0.00018420115318141655,-0.00016109733207130014,4.194564987255986e-5,0.0002242876086921135,0.00016347652370042568,-0.0001355784095894005,-0.00039370164649967307,-0.00031138744999606287,9.569831587027434e-5,0.00042539255367091285,0.0002295426139335176,-0.00048329567993448124,-0.0010998977301789506,-0.0008871516307649842,0.00020926991447730347,0.0011457776458431025,0.0002978737563267106,-0.0032050056213047064,-0.008339146077957797,-0.01236036907336136,-0.012454552065199059,0.08361633158840372,-0.012907711958845259,-0.01346969055837504,-0.009698804187406266,-0.00419607871078976,-7.507358146033255e-5,0.0011638728691539054,0.00018625114126948487,-0.0012437213404569384,-0.0017240550394014263,-0.0010467654839581221,-1.5281139648273358e-5,0.0004568536643507137,0.0001233644867889451,-0.0005392393433881435,-0.0008652792857062839,-0.000594507562826324,-4.1095403813434844e-5,0.0002680728532646495,9.20987642652926e-5,-0.0003502948576129545,-0.0006209736569006355,-0.00047416021797069726,-7.356043227017008e-5,0.00019096921119409965,8.012819246612893e-5,-0.0002985644236484991,-0.000594841027817737,-0.0005270169939725664,-0.00019161429185139675
5.598208845874165e-5,0.00015076855364794546,0.00016277035897893638,7.174571897661491e-5,-3.161184080347434e-5,-4.878641801488393e-5,3.435403861658328e-5,0.0001337383267036464,0.00014654098667346964,5.666245256883439e-5,-4.6421068322191696e-5,-5.792268387933179e-5,3.661923010005149e-5,0.00014324908554349852,0.0001506593182166952,4.54617274630392e-5,-6.874273532011445e-5,-7.337032076098397e-5,4.332810133629752e-5,0.0001667191674176542,0.0001658597195496006,3.0654183071776036e-5,-0.00010737657709781293,-0.00010201265397496604,5.509392569815366e-5,0.00021090849102882176,0.0001953337198848509,2.053343870476838e-6,-0.0001842095575080653,-0.00016126781459851656,7.585196740083288e-5,0.0002977515368853886,0.00024980114044428914,-7.258532596391035e-5,-0.00037128238038034735,-0.00031178222047323334,0.00011586534950318333,0.00050179056528938,0.0003582592600804805,-0.0003522550476440946,-0.0010318179687101095,-0.0008997522258186043,0.00018710613131704188,0.0012359473751777982,0.0005754815957272832,-0.002814158851322452,-0.008083373088777514,-0.012484583685210035,-0.012907711958845259,0.08537171695422799,-0.013935638468347772,-0.014554310259322268,-0.01015382259765406,-0.003950926241199414,0.00034869526707937803,0.0012363181108629004,-0.00020767679590447984,-0.00177174658340555,-0.0019455773076562806,-0.0008500693947542879,0.00029664508987892435,0.0004950324064297647,-0.00021083607162252524,-0.0009702551186335662,-0.0010218187483977564,-0.00038923826975511595,0.00024561188204341635,0.0002792706304304877,-0.0002516631168406775,-0.0007683597768306356,-0.0007475039654920078,-0.00023864212387377851,0.0002204699340871529,0.000172552730694725,-0.00032982178167107693,-0.0007913428762824622,-0.0007442932064782243,-0.00027810333781832944
-1.1832920466775122e-5,-2.8490599800696886e-5,-2.2852884013222556e-5,6.893003167742406e-7,1.3780982927024336e-5,-8.491371993060343e-7,-2.874449711396019e-5,-3.666632187549945e-5,-1.1048782325595183e-5,2.1567363027208316e-5,2.205107784820086e-5,-1.595352863467912e-5,-5.405182578109534e-5,-4.7089072056590786e-5,3.906038652568254e-6,4.512833388859691e-5,2.577686789914386e-5,-4.2475204669323206e-5,-8.951900767375159e-5,-5.7996300334596926e-5,2.7570470090137134e-5,7.538430527546322e-5,2.2143843356057754e-5,-9.002566832720065e-5,-0.00014426207023694477,-6.947729211374991e-5,6.874104548142972e-5,0.0001186134950971273,1.7564951889200581e-6,-0.00018375859500040565,-0.00024137566706122003,-8.162310438968787e-5,0.00014962803270999287,0.00018801313824370018,-6.870350084087625e-5,-0.00040472204173314693,-0.0004557933425720386,-9.48443687013747e-5,0.00034420505859753263,0.0003175478708861869,-0.000353935591333986,-0.0011477394520787087,-0.0011848291262740375,-0.00013685074599190106,0.0010645063376592645,0.0005856088995932519,-0.0028707547533925277,-0.00857336829600762,-0.01346969055837504,-0.013935638468347772,0.08643406947259936,-0.014352674795765966,-0.014213733693645435,-0.009196255732290094,-0.0031016131557670794,0.0006065120123499191,0.0010333144091041653,-0.00037929523399394724,-0.0015372588431215987,-0.00138560898761965,-0.00038453633806485486,0.0003659646879498162,0.00027791041732374953,-0.0003304967783955012,-0.0007253592541684864,-0.0005329166077426482,-3.5342596396566554e-5,0.0002288307387480167,3.8855344492989825e-5,-0.00033965221548607307,-0.0004796051641947404,-0.0002512458944558736,6.909540807783803e-5,0.000133895712266405,-0.00011256713605143215,-0.0003996753730314353,-0.0004121958716450464,-0.0001600707630911526
-0.00010429615768786967,-0.0002771851071640364,-0.0002907534630699922,-0.00011710039845216055,6.4910093241875e-5,7.657185568607574e-5,-8.858714586391949e-5,-0.00025790638433663746,-0.0002511387187908362,-7.226770250147136e-5,9.22275237431435e-5,6.884024889640536e-5,-0.00012239152368588376,-0.0002833444900101188,-0.00024103048823517984,-3.440309466902275e-5,0.00012001493032022756,5.3051605005422175e-5,-0.0001757359972937442,-0.0003297980305996419,-0.00023978919372161526,8.577043599696173e-6,0.0001524174598001447,2.4662104629224205e-5,-0.0002595713245665826,-0.00040537285917614,-0.00024463801590085424,6.774399768385176e-5,0.00019491415968202872,-3.046235891915447e-5,-0.00040553982768004484,-0.0005373017644763893,-0.00025553406689111105,0.00016679868390666208,0.00025777464688838607,-0.0001568274585945778,-0.0007110864826592945,-0.00081306240760366,-0.0002756468130220316,0.000381183598701803,0.00036513104098511297,-0.0005539484263504654,-0.0016252013265863265,-0.0016748196286067909,-0.000345281652334843,0.001124823759018454,0.0005421148914697097,-0.0034482530337056772,-0.009698804187406266,-0.014554310259322268,-0.014352674795765966,0.08616896894898467,-0.013483429192651325,-0.012919718390243598,-0.008194007128992372,-0.0027387529981944114,0.000610987049743936,0.0011512112058388998,5.94419272657295e-5,-0.000957288450239208,-0.0009976686224701856,-0.00030756882930549123,0.0003385488739101238,0.0004327553932764504,7.307073508014896e-5,-0.0002830217723691614,-0.00030922187677167765,-5.3792767617545e-5,0.00020465370618623984,0.0002487239273520431,9.28045719898276e-5,-7.995284592108816e-5,-0.00011633009449619907,-1.0753611028572002e-5,0.0001334501192447419,0.00020250299399512101,0.00015492892369664422,5.1765146128551496e-5
-0.00012633345219407603,-0.00033924266918391603,-0.0003642265970468855,-0.00015872343916900131,7.019877732278018e-5,0.0001029839169857449,-8.575930947541103e-5,-0.00030341503493260696,-0.0003246810833529819,-0.00012422240591903683,9.437232763717305e-5,0.00010736680076142661,-0.00010267787005943253,-0.00032461510925071475,-0.00032821978214905156,-0.00010365207144404227,0.00012139328600494955,0.0001113017152834693,-0.0001349042393278498,-0.000372508689430931,-0.00035352749200014507,-8.707885852867363e-5,0.00015694776422452432,0.00011698653814645591,-0.00018721281314425925,-0.0004565413376413118,-0.000406776151681012,-7.106871102925414e-5,0.00021066398177823172,0.00012626229008172484,-0.0002775727011080597,-0.0006092454674094577,-0.0005123660647366426,-5.2175605950214e-5,0.00030540363663895715,0.00014217415534179817,-0.00046030696326732203,-0.0009323594857828147,-0.0007522878384436698,-2.4681256042266886e-5,0.0005156008876823655,0.0001692766397590076,-0.0009652723556713137,-0.0018908440062366857,-0.001552031916404914,2.7996421380402112e-6,0.0012515485560032672,0.00013999257952813078,-0.00419607871078976,-0.01015382259765406,-0.014213733693645435,-0.013483429192651325,0.08457244065335087,-0.012558465846850058,-0.01222078179260505,-0.00799491039848287,-0.0028399239557013035,0.0005488143784867307,0.0012666236315184392,0.00026470103205976516,-0.0008132081007042731,-0.0009637832791622847,-0.00030227470318079387,0.00040553267674691773,0.0005519532682311931,0.00016525549379334823,-0.00026030050255740106,-0.00030713412277121434,1.0976942120225488e-5,0.00034224366262790404,0.0003716322886643702,0.0001164774930486858,-0.00013050949106617902,-0.00011930336986349056,0.00012897411608284707,0.0003649659521481878,0.0003531499754022425,0.00013317547609972965
-5.763254438108564e-5,-0.0001570679060373105,-0.00017415854018195675,-8.377427488768858e-5,2.598471170464096e-5,5.312773343190817e-5,-2.5346103786708527e-5,-0.00013264945027682517,-0.00016188882737916855,-8.189004718904055e-5,2.9599688749830558e-5,6.245865865461775e-5,-1.8360742397199248e-5,-0.00013634386277137673,-0.0001743130929297288,-9.07979637133775e-5,3.443347462945023e-5,7.595065125000185e-5,-1.4018824446690214e-5,-0.00015341546976913384,-0.00020431449869138537,-0.00010976607066303317,4.207391767452865e-5,9.791201493807151e-5,-1.0191040372272406e-5,-0.000188352716381168,-0.0002612591337360399,-0.00014536481471936983,5.5150246315294325e-5,0.0001366745308350027,-5.603582674997962e-6,-0.00025704125873819505,-0.0003727771536553351,-0.00021676396487952271,7.924444103346806e-5,0.00021341654269532373,1.0860306603260678e-6,-0.0004093075457459859,-0.0006274646359532619,-0.00039014191529594466,0.0001283921063629342,0.0003994194616696746,9.180158062815475e-6,-0.0008623268334393622,-0.001447006406651133,-0.0010329600305997314,0.00023007502141216612,0.0010960354988463364,-7.507358146033255e-5,-0.003950926241199414,-0.009196255732290094,-0.012919718390243598,-0.012558465846850058,0.08297957135637936,-0.012370349218496508,-0.01244807120656954,-0.008628548766840476,-0.0035600753988611015,4.5394406807427736e-5,0.0010655783828203748,0.000249915020055053,-0.0008502789271347517,-0.0011712479001888328,-0.000659403788654124,4.967524546813678e-5,0.00034410911874753204,0.00013050892968305907,-0.0002437167033497976,-0.000407087111536178,-0.0002672496095341912,-1.0944253295126991e-5,0.00012481633140301406,7.189929391860908e-5,-6.700615572236033e-5,-0.00016340502088397832,-0.00016222852000241048,-9.372451032552786e-5,-2.560683842667692e-5
2.9497778422675645e-5,7.729802842285754e-5,7.838241958993994e-5,2.7479946981213276e-5,-2.1781504423458285e-5,-1.9504089195903124e-5,3.091353726171197e-5,7.522574818717507e-5,6.392964550965298e-5,7.148033641908015e-6,-3.483404164962514e-5,-1.5910955241798075e-5,4.5824411124144006e-5,8.423327916844278e-5,5.479026931653643e-5,-1.4531406508011062e-5,-4.9905371175981915e-5,-9.957270028685774e-6,6.676249826605123e-5,9.7528450830414e-5,4.3263788073111816e-5,-4.381964585001581e-5,-7.01903815334726e-5,-5.765382737242667e-7,9.72653928557489e-5,0.00011603434089876978,2.4043043266575574e-5,-9.005069483216826e-5,-0.00010182040596044596,1.5038283526978571e-5,0.00014609922992312328,0.00014305362579418711,-1.4619617968563711e-5,-0.00017599431440489652,-0.0001608518058733873,4.319169671124552e-5,0.0002354739165860379,0.00018563327804765436,-0.00011037437650656499,-0.0003756820002494427,-0.0003038098379717684,0.00010012276626648771,0.00043890088004987536,0.0002595910101730214,-0.00044075205818706046,-0.0010588154423887709,-0.0008604101776438834,0.00022253940122675162,0.0011638728691539054,0.00034869526707937803,-0.0031016131557670794,-0.008194007128992372,-0.01222078179260505,-0.012370349218496508,0.08363732354908596,-0.012953929110195538,-0.013648297709212111,-0.009945994516425508,-0.004380357402201725,-0.00013155237715387923,0.0011906405852125605,0.0001950580865340402,-0.0013283698956631836,-0.0018858516520447988,-0.0011917881607761052,-6.631827104472723e-5,0.0004861195366190897,0.00014184106075763788,-0.0006193013533833214,-0.0010414406852479912,-0.0007668120034513028,-0.00011012118088672449,0.00030081581471531747,0.00011861286474273511,-0.00046467278132899154,-0.0009091140484963774,-0.0007984468845673905,-0.0002889330702146307
4.6769171545941486e-5,0.00012606521112631141,0.00013642515210719223,6.078104322537268e-5,-2.549056533017557e-5,-4.0404575224622087e-5,2.8065462976973768e-5,0.00011064890398210568,0.00012237340531536913,4.93995071609232e-5,-3.5395860885360634e-5,-4.62378624630676e-5,2.94209305418565e-5,0.0001162478903799262,0.00012446030909147492,4.224231856821055e-5,-4.895458960195862e-5,-5.5192221363874e-5,3.4096906441513964e-5,0.00013098712492178716,0.0001342986732417472,3.460022210054672e-5,-7.021004105319984e-5,-7.05004259273498e-5,4.187324367150259e-5,0.00015718719374704676,0.00015300407356844174,2.263434013563974e-5,-0.00010734046670696547,-9.852647185573729e-5,5.4452780820485925e-5,0.00020330545381363777,0.00018558563444207488,-2.5176901272315105e-6,-0.00018148951801670357,-0.0001564084763678145,7.594404215554865e-5,0.00029188785340437197,0.00024413216586580895,-7.116943817943956e-5,-0.00036302081048990076,-0.000304142348774984,0.00011645268475643655,0.0004980852691751223,0.000360853007454129,-0.00033641953906417206,-0.001009369698830939,-0.0008859417392655522,0.00018625114126948487,0.0012363181108629004,0.0006065120123499191,-0.0027387529981944114,-0.00799491039848287,-0.01244807120656954,-0.012953929110195538,0.08565770831475046,-0.014154344474930426,-0.014820883890177591,-0.010309116581533967,-0.0039464689008924065,0.0004158876407541892,0.0012389348949773582,-0.0003205730567609804,-0.001941184643623763,-0.002056869225571926,-0.0008474121575532872,0.00035261435064007455,0.0004901405411819106,-0.0003366456819600823,-0.001163965935101453,-0.001158143489245599,-0.00039694329525952475,0.00030286200666453924,0.00026125083706418287,-0.0004451740015405945,-0.001103438453277468,-0.0010442705169941289,-0.0003909294688578137
-2.0563066108036345e-5,-5.286625439086498e-5,-5.1211745375933564e-5,-1.46429700703371e-5,1.674144912061054e-5,9.536992605169815e-6,-2.840445070146021e-5,-5.4925349119896756e-5,-3.872389176343075e-5,3.8203341354678116e-6,2.541538215556534e-5,2.7071060579387196e-8,-4.6961088083060614e-5,-6.346374523776528e-5,-2.802307013032798e-5,2.272791376066549e-5,3.149772210766868e-5,-1.6312192500039698e-5,-7.239347109674933e-5,-7.380831084735095e-5,-1.3485416006368009e-5,4.53660558311531e-5,3.418938332149236e-5,-4.376804329773336e-5,-0.00010888515498478449,-8.589580313425332e-5,9.228841556402652e-6,7.527670697561745e-5,3.0406124503263496e-5,-9.230291587404793e-5,-0.0001660078100999162,-0.00010026972526226872,4.8767145849940777e-5,0.00011884947881916718,1.0791922009606491e-5,-0.00018751357887850337,-0.00026779908755693413,-0.00011791090562853716,0.00012713997661687102,0.00018986320310472997,-5.7552598912431687e-5,-0.0004113973219425053,-0.0004916238814731529,-0.00014157471793158638,0.00031807730621733295,0.00032430495743510074,-0.00033793112766516205,-0.0011622148462101345,-0.0012437213404569384,-0.00020767679590447984,0.0010333144091041653,0.000610987049743936,-0.0028399239557013035,-0.008628548766840476,-0.013648297709212111,-0.014154344474930426,0.08671577258018222,-0.014491422969488714,-0.014221298316733036,-0.009062497747338543,-0.0029537914118027953,0.000655023807360673,0.0009817239344334918,-0.000445713834686764,-0.0015310759346905567,-0.0012992303343967988,-0.00029838004953896256,0.0003705805736546281,0.00020255564279193772,-0.00040660289614507616,-0.000721024141249712,-0.00044923325791068765,3.541031290694811e-5,0.00019817051908425963,-8.97196398620096e-5,-0.0004772280302535511,-0.0005209214626573174,-0.00020648118636489547
-0.00010131953534702506,-0.00027007483323388096,-0.0002852579732468647,-0.00011779714924140539,6.0872417072423983e-5,7.67560128083979e-5,-8.027464678308226e-5,-0.0002467983990346247,-0.0002471403277701632,-7.849193700884095e-5,8.448075133769783e-5,7.20713237882519e-5,-0.00010555202714659921,-0.00026517674699653065,-0.0002374769028475125,-4.726126979879731e-5,0.00010781559081804771,6.17052014541045e-5,-0.00014490820645330613,-0.00029957209748278276,-0.00023606091742198136,-1.4342431584492546e-5,0.00013376940918594858,4.397548282174968e-5,-0.0002027652780626423,-0.0003525158856858535,-0.0002401972822298036,2.6390233191521624e-5,0.00016547948684123763,1.295833630383805e-5,-0.0002927693016973032,-0.00043554032664473746,-0.00024973049937319176,8.493319779545262e-5,0.0002079651403538922,-4.655276966941514e-5,-0.0004486043642053719,-0.0005781127993021881,-0.0002659146122963886,0.00018482032190695222,0.00027116434748452976,-0.00018118716323134502,-0.0007717635599106349,-0.0008717643818414383,-0.00029369887905947203,0.00040188217078578964,0.0003783311828646182,-0.000597041290301202,-0.0017240550394014263,-0.00177174658340555,-0.00037929523399394724,0.0011512112058388998,0.0005488143784867307,-0.0035600753988611015,-0.009945994516425508,-0.014820883890177591,-0.014491422969488714,0.08626702376455533,-0.013359581119330737,-0.01268506369021957,-0.00796550484670519,-0.002608049507087112,0.0006615501261086896,0.0011967394640051098,0.00014849798017034873,-0.0008376682283264626,-0.0008987155457454601,-0.00025789509073430045,0.00036892194116426553,0.0004957717121807001,0.00018139995855884225,-0.00017045059041618073,-0.00024551655617986495,-4.148041684470969e-5,0.0002341479335102076,0.000365701868574812,0.00028037175077024574,9.354032751362434e-5
