x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.000118622552891455,-9.099681092648751e-5,-3.771806583465403e-5,-1.6652988816604886e-5,-3.7720850905549795e-5,-9.100774087693165e-5,-2.6283791027816053e-5,-2.6286044110906502e-5,4.500068408556115e-5,2.478882983132998e-5,-5.592794813017235e-5,-5.595379073596568e-5,2.4733488260715623e-5,-2.7446448784526975e-6,-2.756091506970089e-6,-0.00018224137325535445,-0.00010190472525360047,9.516125241360307e-6,9.190547543069533e-6,-0.0001033328848573517,-1.4935880261008313e-5,-1.519369237491127e-5,7.102622157169363e-5,1.781896879221083e-5,-0.00011283087083621044,-0.00011788744374927691,3.5420239337241137e-6,-2.035509604382809e-5,-2.3559266444100123e-5,-0.00044860530652837016,-0.0001149847184134814,7.12542076849528e-5,2.117063209298775e-5,-0.0002660542486579317,1.0677552201237323e-5,-2.3309583692849293e-5,-0.0009136060014955888,-0.0004043435083114046,-0.0002996989340591733,-0.0006939201580272259,-0.001087806625513955,-0.00011575638756900362,-0.00032550345680322355,-0.0008152397547818792,-0.000201994160774053,-0.00021551665583138032,-0.001360133321217105,-0.0012877173864854611,0.013019519836893664,-0.0005094609206480903,-0.00031587535042725445,-0.0001816764956582498,-0.0003213372563147583,-0.0009082119342280177,-0.0005277608352805148,-7.407160804812691e-5,-0.000247296836142585,-8.70467006671274e-7,-1.1975646524520097e-6,-9.156084233635382e-5,-0.00024004106194703612,-4.105709845021235e-5,-2.5175637177031058e-6,-3.620052139480597e-5
-0.00011862247499585708,-9.100761583368277e-5,-3.7720820188560784e-5,-1.665295996924627e-5,-3.771797591856096e-5,-9.099672701461484e-5,-2.6285993834186557e-5,-2.6283753709558347e-5,4.5000533877388644e-5,2.4733260906456384e-5,-5.595381584568235e-5,-5.592795412482883e-5,2.4788752126369602e-5,-2.756253913511246e-6,-2.744598856518899e-6,-0.00018224129778885508,-0.0001033328848357102,9.190434735585913e-6,9.516021664385612e-6,-0.0001019046056279266,-1.5193690926618172e-5,-1.4935896528053354e-5,7.102599446566668e-5,3.542044133880809e-6,-0.00011788736327501852,-0.00011283083736760745,1.781891149567906e-5,-2.3559113266546386e-5,-2.03551172365652e-5,-0.00044860544900083036,-0.00026605420560116576,2.1170757718482175e-5,7.125432648476187e-5,-0.00011498481308957395,-2.330960552523899e-5,1.0677566464913462e-5,-0.0009136060027016195,-0.001087806595917193,-0.0006939201011838772,-0.00029969884634833234,-0.00040434350937449906,-0.0003255035224927822,-0.00011575638055210126,-0.0008152397544657895,-0.0012877173865543212,-0.001360133324204989,-0.00021551665534354282,-0.00020199416094728262,-0.0005094609206480903,0.013019519829468853,-0.0003158753966869121,-0.0005277609520811587,-0.0009082119411323239,-0.0003213372584474705,-0.00018167650338548502,-0.0002472968185862152,-7.407159809800433e-5,-8.705056456854113e-7,-4.1056950326212805e-5,-0.000240040916931926,-9.156083081468797e-5,-1.1976451949133798e-6,-3.6200671857698144e-5,-2.5174593448069572e-6
-0.0007155849870596442,-0.0005701431519642704,-0.00025373725552897984,-0.00011646409189658915,-0.00025373720918563846,-0.0005701431722135249,-0.00017446859283706955,-0.00017446856184643336,0.00023594167994762558,0.00016153718413984113,-0.00031020161746221934,-0.0003102017214858765,0.00016153710636058783,-1.7070362614747953e-6,-1.7072886567852051e-6,-0.0009715144575417976,-0.0006109191532040429,-3.7502745854352923e-6,-3.750302961833485e-6,-0.0006109189825243091,-0.0001186225644011043,-0.00011862266674624567,0.0004543199366418331,0.0002240924416811802,-0.0005011031128899945,-0.0005011028319958839,0.00022409229194602742,-4.111655738810262e-5,-4.11165554669203e-5,-0.001707426473894828,-0.0009609446032988169,0.00011614473508700051,0.00011614466023283138,-0.0009609445971068229,-0.0001370734381430876,-0.00013707354862937265,0.0009044843197397615,0.0003489773910274825,-0.0009896399921811739,-0.0009896403264038193,0.00034897761468408487,-0.00013824492866230896,-0.00013824510382931478,-0.0061882665719853285,-0.0030703930909897906,0.0002696561213220338,0.0002696562438575502,-0.0030703931272384366,-0.00031587535042725445,-0.0003158753966869121,0.05031152151431394,-0.0027931283206277624,-0.005146909072229488,-0.0051469090860462455,-0.002793128323022558,-0.0017133456197025855,-0.0017133456206617386,-0.000638404255602714,-0.001261849232713853,-0.001947975655825666,-0.0019479756552335404,-0.001261849265429474,-0.0008435622332506265,-0.0008435622050541236
-0.0003102010583671726,-0.00024906397072634886,-0.00011242807143459396,-5.1989184715351535e-5,-0.00011243066029360418,-0.00024907383441300564,-7.710370904257536e-5,-7.710583937660331e-5,9.50673729139325e-5,6.924186469692932e-5,-0.00013217030971125786,-0.0001321926647151058,6.921313899853048e-5,3.151760477682837e-7,3.0467340379297636e-7,-0.0004229476326769834,-0.0002721427334935537,-1.0933240362136668e-5,-1.0985900633330872e-5,-0.0002723073250728932,-5.592792575690785e-5,-5.595398746323973e-5,0.00018212701628179012,0.0001013918445267541,-0.0002092667965114955,-0.00020986237679490675,0.00010010233856943845,-1.306197974228216e-5,-1.3373382439850718e-5,-0.0007804566676680472,-0.00045118731693550744,2.2267321968112736e-5,1.680531529215159e-5,-0.0004763195116739042,-7.640417116332662e-5,-8.047337144774073e-5,0.0003341777379012406,0.00030153880717841933,-0.0003619915388175795,-0.000457836914133562,6.92924536792546e-5,-9.344416014807105e-6,-6.73049857428161e-5,-0.004347613925615617,-0.0016637642305135634,0.00014934555003135748,-0.0004496073702466298,-0.003159592739749626,-0.0001816764956582498,-0.0005277609520811587,-0.0027931283206277624,0.04386903618177706,-0.0016861402714383167,-0.005743677804907276,-0.005747141686062335,-0.0004123685220704316,-0.002288482213300177,-0.0005786778587805863,-0.0008692187842518783,-0.001328930110352288,-0.004308995657675714,-0.0016978356244671442,-0.0005519041211870303,-0.0012318686269402654
0.00016153707408776545,0.00012841373477116692,5.66103547767121e-5,2.5799945585302324e-5,5.660672060182428e-5,0.00012840045781750087,3.901516445994444e-5,3.9012192773948746e-5,-6.768044024850459e-5,-4.417410437311791e-5,6.924199486928575e-5,6.921338600000365e-5,-4.420933193125751e-5,-7.814626859632711e-7,-7.938904505613243e-7,0.000223598298459894,0.00013892446677731872,-8.300096493620521e-6,-8.389768438382086e-6,0.00013857041281675755,2.4788470538307347e-5,2.4733152809082515e-5,-0.00019378626683604297,-9.657204049742239e-5,0.00011103836898709507,0.00010963001814998024,-0.00010077900467036696,2.9892184042701704e-6,2.117619132523748e-6,0.00041570450635760675,0.00024875709132881127,-8.111591042940038e-5,-9.86787846663142e-5,0.0001830236237243073,2.0483144512528616e-5,7.925203906994121e-6,-0.001279998196741511,-0.00031692211418066836,0.00032409248256368866,0.00010613216477903778,-0.0008190203614767144,5.1468197307907374e-5,-7.703475683158461e-5,-0.0018921465433356355,-0.0007865882307235943,-0.0007898915365600277,-0.001956840992463638,-0.0029459491192913747,-0.0003213372563147583,-0.0009082119411323239,-0.005146909072229488,-0.0016861402714383167,0.04118891287660762,-0.0042745831286793495,-0.005743677780764173,-0.0003198776055511396,-0.0018943457102255248,-0.0004994260492154137,-0.0010105058325526166,-0.0027474710725312384,-0.004612366931433429,-0.0015081379800501228,-0.0006983453618712002,-0.0011157513955923684
0.00016153690727631378,0.00012840036965322573,5.6606809832413016e-5,2.5800026713185473e-5,5.661049669847555e-5,0.00012841384900574726,3.901221333279885e-5,3.901527361366354e-5,-6.768038071084385e-5,-4.420939533030065e-5,6.921315772896052e-5,6.924176549769316e-5,-4.417427111121664e-5,-7.940522547304028e-7,-7.81522709675446e-7,0.00022359831988842912,0.00013857054520689783,-8.38955303004143e-6,-8.299780436104308e-6,0.00013892474492045368,2.473316863854628e-5,2.4788731830965874e-5,-0.00019378650384097753,-0.00010077938968659853,0.00010962993219587452,0.00011103814045255402,-9.657207245252638e-5,2.117393768865837e-6,2.9891890857208054e-6,0.00041570484751570836,0.0001830231656512822,-9.867869355771836e-5,-8.111561190062019e-5,0.0002487570188392939,7.925130819509242e-6,2.048316319452896e-5,-0.0012799981805057727,-0.0008190203965588995,0.0001061325817163442,0.00032409281578542944,-0.00031692219353029116,-7.703486187064264e-5,5.146813248602707e-5,-0.0018921465409285,-0.002945949107615202,-0.0019568410336359464,-0.0007898915349916056,-0.0007865882299303287,-0.0009082119342280177,-0.0003213372584474705,-0.0051469090860462455,-0.005743677804907276,-0.0042745831286793495,0.041188912853983004,-0.0016861402746808968,-0.0018943457115026872,-0.000319877602398007,-0.0004994260791603587,-0.0015081379446239178,-0.004612366937132885,-0.0027474710664598017,-0.0010105058505355039,-0.0011157514334811304,-0.0006983453264598352
-0.00031020135955299547,-0.0002490738910813652,-0.00011243056939490256,-5.198910628801003e-5,-0.0001124279648731634,-0.0002490640510945643,-7.7105812182708e-5,-7.710363679668814e-5,9.50671278188151e-5,6.92129081607144e-5,-0.0001321929589553162,-0.00013217070757974442,6.92414726882443e-5,3.04658925702436e-7,3.1487208301830724e-7,-0.0004229470907615281,-0.00027230697808896306,-1.0985734354296931e-5,-1.093311509634591e-5,-0.00027214216259873624,-5.595380236296857e-5,-5.592780462090378e-5,0.0001821269189569921,0.00010010214409062626,-0.0002098623614434992,-0.00020926656311601977,0.00010139157391359901,-1.3373588599253243e-5,-1.3062105895692617e-5,-0.0007804569423922309,-0.0004763196359090916,1.68054341446398e-5,2.2267398477691225e-5,-0.0004511870201004588,-8.047315736006614e-5,-7.640405124497602e-5,0.0003341777779914719,6.929232234265924e-5,-0.00045783692965991354,-0.0003619917156096244,0.000301538836121958,-6.730480928036396e-5,-9.344317411486559e-6,-0.004347613906636688,-0.003159592815305476,-0.0004496072010490294,0.00014934544698960142,-0.0016637642581050949,-0.0005277608352805148,-0.00018167650338548502,-0.002793128323022558,-0.005747141686062335,-0.005743677780764173,-0.0016861402746808968,0.04386903617932923,-0.0022884822134600492,-0.00041236852197134796,-0.0005786778576948649,-0.0016978356743262465,-0.004308995666998984,-0.0013289301072929895,-0.0008692187612694627,-0.001231868599765406,-0.0005519041412574842
-1.7072289787241e-6,-2.3292240597851612e-6,-1.8670182653943588e-6,-1.063454837478951e-6,-1.868286407580639e-6,-2.333935296874439e-6,-1.1763639906890676e-6,-1.1774024170039465e-6,-4.461260224309456e-6,-7.814943530093227e-7,3.150640755538833e-7,3.0468815325141683e-7,-7.940337545304612e-7,3.9875552473620003e-7,3.940566356930722e-7,-2.93634044076433e-6,-5.119488915503883e-6,-5.577477773001378e-6,-5.6004928444035475e-6,-5.198094134816509e-6,-2.7446531534991412e-6,-2.756257944090384e-6,-1.497115749702981e-5,-1.7779758307157945e-6,2.482793314288775e-6,2.17405841335465e-6,-2.569195163267455e-6,1.6642968790723295e-6,1.4894743000760824e-6,-2.3341329098625507e-5,-1.998757537800048e-5,-1.9780757373888418e-5,-2.3241010229976378e-5,-3.488121559265612e-5,-1.0416554883856878e-5,-1.2986681327453874e-5,-0.00010405463653322805,4.8343934108127235e-5,3.3908574587838485e-5,-2.0304017642379522e-5,-8.057992284686376e-5,2.4111748144441628e-5,-8.623678747873809e-6,-0.0011706529875883088,-0.0004272414848984449,-7.392017967616435e-5,-0.00038682860871759307,-0.0011040668496108631,-7.407160804812691e-5,-0.0002472968185862152,-0.0017133456197025855,-0.0004123685220704316,-0.0003198776055511396,-0.0018943457115026872,-0.0022884822134600492,0.01572049274637656,-0.0008040602160798112,-0.0002017829983036256,-0.00035250884977235895,-0.0008363341935513793,-0.0017886669203445416,-0.0006210703118831994,-0.0002340345933510032,-0.0004581156818771983
-1.7072092772296692e-6,-2.3338743726932774e-6,-1.8682196243217925e-6,-1.0634166289139884e-6,-1.8669589052833414e-6,-2.3291573962022136e-6,-1.1773724468672285e-6,-1.176317453461974e-6,-4.461493101814293e-6,-7.941585484392526e-7,3.0465164094609216e-7,3.150010424517927e-7,-7.81694611278223e-7,3.940271493482546e-7,3.9868228908639997e-7,-2.9362156302513533e-6,-5.198032594210003e-6,-5.60055959268631e-6,-5.577569500559589e-6,-5.1194320210369294e-6,-2.756261506746189e-6,-2.7446404014538613e-6,-1.4971238083204259e-5,-2.5691835613033105e-6,2.174177463319198e-6,2.4827741757974877e-6,-1.7781119537375383e-6,1.4894390125557156e-6,1.6642636114515204e-6,-2.3341268949820262e-5,-3.4880860019409615e-5,-2.3240766483611205e-5,-1.978079880590161e-5,-1.9987620180574654e-5,-1.2986496469813727e-5,-1.0416514397616055e-5,-0.00010405474783677195,-8.057979719451635e-5,-2.0304020490829422e-5,3.3908447684998124e-5,4.8343893792040394e-5,-8.623801681827588e-6,2.4111692750032035e-5,-0.0011706530065413176,-0.0011040668218000823,-0.0003868286950561426,-7.392012036149881e-5,-0.00042724144911397477,-0.000247296836142585,-7.407159809800433e-5,-0.0017133456206617386,-0.002288482213300177,-0.0018943457102255248,-0.000319877602398007,-0.00041236852197134796,-0.0008040602160798112,0.015720492732911054,-0.00020178299985063115,-0.0006210702887666829,-0.0017886669286747124,-0.0008363341943128962,-0.0003525088749820868,-0.00045811570662498285,-0.00023403456883849705
-0.00011646386576175662,-9.167449043300785e-5,-3.991583790355887e-5,-1.8115148425758407e-5,-3.991581572305732e-5,-9.167446488070365e-5,-2.755447071026979e-5,-2.755446186557867e-5,4.1018422450233845e-5,2.5799915568420796e-5,-5.1989157853620156e-5,-5.198915962821688e-5,2.579993587249237e-5,-1.0634226209702787e-6,-1.063442333790505e-6,-0.0001548043768937123,-9.387928578853088e-5,4.083417365504135e-6,4.0833973529464385e-6,-9.38794778029075e-5,-1.665284158965926e-5,-1.665288914186079e-5,7.120324069419116e-5,2.8480461526652292e-5,-8.538723341824525e-5,-8.538739247923522e-5,2.8480411078602014e-5,-1.0010661865314445e-5,-1.0010712021562852e-5,-0.00024138190128478328,-0.00012495084888194157,2.9110149664709422e-5,2.9110110560256297e-5,-0.00012495091077857176,-1.2917961122558768e-5,-1.2917941178520712e-5,9.234052021124016e-5,5.112215941017007e-6,-0.00016136148666647812,-0.00016136163801350228,5.112439832648346e-6,-3.4195117640973535e-5,-3.419514774047412e-5,-0.0004850808142131899,-0.00019626683628076575,6.971456987406579e-5,6.971447694264212e-5,-0.0001962667100568031,-8.70467006671274e-7,-8.705056456854113e-7,-0.000638404255602714,-0.0005786778587805863,-0.0004994260492154137,-0.0004994260791603587,-0.0005786778576948649,-0.0002017829983036256,-0.00020178299985063115,0.006548204419656868,-5.841969038216685e-5,-0.00035740997972006825,-0.00035740997956325006,-5.841969125166164e-5,-6.71518848431095e-5,-6.715188457180702e-5
-0.00025373706072679867,-0.000200333747766706,-8.770478946823301e-5,-3.991593315540473e-5,-8.770506058735225e-5,-0.00020033486140900346,-6.048445672247303e-5,-6.048469925587379e-5,8.816914759593698e-5,5.661052088453589e-5,-0.00011242804897076036,-0.00011243067513572274,5.66068753977951e-5,-1.866884020477752e-6,-1.868208147815093e-6,-0.000339400398605108,-0.00020771034031110482,6.463665151883477e-6,6.457356806044602e-6,-0.00020772391296424892,-3.7717924638543586e-5,-3.772083823470769e-5,0.0001581259385566743,6.716680495600693e-5,-0.00018405980846098417,-0.00018409829364999402,6.70941521511102e-5,-1.9938175581047868e-5,-1.995537579756754e-5,-0.0005471084119111404,-0.00028834096007828043,5.9247093880996764e-5,5.8799585779685016e-5,-0.0002906672091621548,-3.273516470037898e-5,-3.3111085127917995e-5,0.00023874648935317457,5.15585818939417e-5,-0.00034877533285032316,-0.0003574101580214352,3.056834774828173e-5,-6.599068148346665e-5,-7.129595714173981e-5,-0.0012885792939264125,-0.00046883455179257886,0.00018161746725812463,0.0001201886359138566,-0.0006482427062641058,-1.1975646524520097e-6,-4.1056950326212805e-5,-0.001261849232713853,-0.0008692187842518783,-0.0010105058325526166,-0.0015081379446239178,-0.0016978356743262465,-0.00035250884977235895,-0.0006210702887666829,-5.841969038216685e-5,0.015351574251845981,-0.0002685109933224979,-0.0012625474296023005,-0.0003934698441183862,-3.549160600389716e-5,-0.00031846322368870683
-0.0005701420236188927,-0.0004527884467820638,-0.00020033347986662627,-9.167451153787277e-5,-0.0002003345704288133,-0.00045279275074139585,-0.00013789431969632552,-0.00013789524414264246,0.00019201761549281676,0.000128413828943816,-0.00024906382537362676,-0.0002490737674888652,0.00012840039916707754,-2.329009882461291e-6,-2.333904199893688e-6,-0.0007703532209808961,-0.0004797540313894908,3.5037606730612563e-6,3.480189071238864e-6,-0.00047981475954485953,-9.099643998711127e-5,-9.100756851415838e-5,0.0003622705907404205,0.00017019880353722914,-0.0004043665997334405,-0.00040456281080147643,0.00016982920308771502,-3.6869581161064966e-5,-3.6963214241178846e-5,-0.0013152371354639956,-0.0007200807553037586,0.00010973770043043278,0.00010795528942983305,-0.00072908231536134,-9.536603852781266e-5,-9.677679118844548e-5,0.0006715331633487273,0.0002597262055013701,-0.0007747373258024329,-0.0008094143369736238,0.0001748524530175586,-0.00011557411093798649,-0.00013674861202767833,-0.0041327424918125594,-0.0016407158950121428,0.0004012962437716626,0.00016334864092635987,-0.002308259512662586,-9.156084233635382e-5,-0.000240040916931926,-0.001947975655825666,-0.001328930110352288,-0.0027474710725312384,-0.004612366937132885,-0.004308995666998984,-0.0008363341935513793,-0.0017886669286747124,-0.00035740997972006825,-0.0002685109933224979,0.039418892402298705,-0.003179232649952752,-0.001262547434361558,-0.00014480955029340357,-0.0009345241562648159
-0.0005701417366646047,-0.0004527924320679395,-0.0002003344020870195,-9.167439140485945e-5,-0.00020033320003158209,-0.0004527880898766395,-0.00013789512836071452,-0.00013789414759426394,0.00019201693323621206,0.00012839992809431477,-0.0002490737468527704,-0.00024906391016981327,0.0001284133378518561,-2.333863192398652e-6,-2.329302652255303e-6,-0.0007703532560075435,-0.00047981466450458326,3.479951712218168e-6,3.5034434141704937e-6,-0.0004797541256454055,-9.100746129839822e-5,-9.099657609463281e-5,0.0003622710490415857,0.00016982923414734786,-0.0004045630402051033,-0.0004043666846912995,0.0001701988015843,-3.696335037606987e-5,-3.6869767941558416e-5,-0.0013152371944418616,-0.0007290819799566043,0.000107955285116412,0.00010973778832035593,-0.0007200805457129581,-9.677667627379351e-5,-9.536594788240133e-5,0.0006715331319198557,0.00017485280197871691,-0.0008094148195809307,-0.0007747373716782248,0.0002597266157619025,-0.0001367486376276221,-0.00011557396320108129,-0.004132742485508914,-0.002308259457462454,0.0001633486181957839,0.0004012961106632586,-0.0016407159139636912,-0.00024004106194703612,-9.156083081468797e-5,-0.0019479756552335404,-0.004308995657675714,-0.004612366931433429,-0.0027474710664598017,-0.0013289301072929895,-0.0017886669203445416,-0.0008363341943128962,-0.00035740997956325006,-0.0012625474296023005,-0.003179232649952752,0.03941889243565577,-0.00026851099263164503,-0.000934524166196447,-0.0001448095522230742
-0.00025373722594384114,-0.00020033497168838856,-8.770509201904672e-5,-3.991591995510792e-5,-8.770474081308413e-5,-0.0002003337822877961,-6.048471509031171e-5,-6.0484439707476964e-5,8.816898374459726e-5,5.660669143262385e-5,-0.00011243082557393045,-0.0001124282185790286,5.661039464325814e-5,-1.8682212323879827e-6,-1.8670020919676004e-6,-0.0003394003505578054,-0.0002077236180415837,6.4573531324782585e-6,6.463605004607295e-6,-0.0002077105352150947,-3.7720744189263014e-5,-3.7717991803575436e-5,0.00015812625277512448,6.709429044438498e-5,-0.00018409813778903398,-0.0001840599271873681,6.716693231880313e-5,-1.995535522045601e-5,-1.9938246451341175e-5,-0.0005471081426312819,-0.0002906670594168879,5.879952156391534e-5,5.924706160014545e-5,-0.0002883409708249775,-3.311115899441552e-5,-3.27351609474742e-5,0.0002387467298848365,3.0568476784677395e-5,-0.00035740988554963074,-0.00034877522259906007,5.155863410385844e-5,-7.129580499007442e-5,-6.599060337285683e-5,-0.001288579100682712,-0.0006482426568676493,0.00012018849399026502,0.00018161720773621491,-0.0004688348905185379,-4.105709845021235e-5,-1.1976451949133798e-6,-0.001261849265429474,-0.0016978356244671442,-0.0015081379800501228,-0.0010105058505355039,-0.0008692187612694627,-0.0006210703118831994,-0.0003525088749820868,-5.841969125166164e-5,-0.0003934698441183862,-0.001262547434361558,-0.00026851099263164503,0.015351574297171421,-0.0003184632260184029,-3.549160685400252e-5
-0.00017446887621568925,-0.00013789484055054787,-6.04846118874734e-5,-2.7554604719800277e-5,-6.048484563847921e-5,-0.00013789577690924006,-4.169815281758415e-5,-4.169835796222215e-5,6.032481346880968e-5,3.9015387216653874e-5,-7.710387272582228e-5,-7.710605276120392e-5,3.90123735196873e-5,-1.1762697976459855e-6,-1.1773620939064972e-6,-0.00023388939233727642,-0.0001435923011484935,3.849361733098664e-6,3.844252939976056e-6,-0.0001436030450721889,-2.6283771912851854e-5,-2.6286082368354035e-5,0.00010938867707906841,4.737963012912192e-5,-0.0001260934420306993,-0.00012612411317936814,4.7320846799306315e-5,-1.3264667993581257e-5,-1.3278315500509142e-5,-0.0003813175639289359,-0.00020227656296026286,3.9662645435802455e-5,3.928932652928682e-5,-0.0002042269429939221,-2.3648119146687536e-5,-2.3963353076588502e-5,0.00017281591879134088,4.407475137705921e-5,-0.00023955145512879664,-0.00024678963383128756,2.643881956399645e-5,-4.357312449732853e-5,-4.802672623107487e-5,-0.0009416795185085926,-0.00034023686938702374,0.00012894571297337066,7.716094296114076e-5,-0.000491712478243229,-2.5175637177031058e-6,-3.6200671857698144e-5,-0.0008435622332506265,-0.0005519041211870303,-0.0006983453618712002,-0.0011157514334811304,-0.001231868599765406,-0.0002340345933510032,-0.00045811570662498285,-6.71518848431095e-5,-3.549160600389716e-5,-0.00014480955029340357,-0.000934524166196447,-0.0003184632260184029,0.010919530376760885,-0.0002471520152599026
-0.00017446905955522838,-0.00013789588670754568,-6.0484870211382966e-5,-2.7554595211354993e-5,-6.048458582834127e-5,-0.0001378949084927606,-4.169837312228232e-5,-4.1698147069544456e-5,6.032472418075211e-5,3.901224376821834e-5,-7.710620579833217e-5,-7.710404583237746e-5,3.901528585499349e-5,-1.1773820218337742e-6,-1.1763684197654905e-6,-0.00023388935791034859,-0.00014360285761516177,3.844287808425063e-6,3.849365435136922e-6,-0.00014359236092044024,-2.628600563801898e-5,-2.628379254820418e-5,0.00010938896071326967,4.7320927962781975e-5,-0.00012612408169846627,-0.00012609351379841264,4.73797160886735e-5,-1.3278334981727189e-5,-1.3264729351111883e-5,-0.0003813173233622063,-0.00020422688312191748,3.928930875946114e-5,3.966272602585479e-5,-0.0002022763256927127,-2.396339053476795e-5,-2.364805030160004e-5,0.00017281576413958027,2.64387606737797e-5,-0.0002467898466761198,-0.00023955123670541862,4.407431207968064e-5,-4.802682991155999e-5,-4.357310143058256e-5,-0.000941679714773951,-0.0004917125252677813,7.716091341971675e-5,0.00012894596260122962,-0.00034023662776526826,-3.620052139480597e-5,-2.5174593448069572e-6,-0.0008435622050541236,-0.0012318686269402654,-0.0011157513955923684,-0.0006983453264598352,-0.0005519041412574842,-0.0004581156818771983,-0.00023403456883849705,-6.715188457180702e-5,-0.00031846322368870683,-0.0009345241562648159,-0.0001448095522230742,-3.549160685400252e-5,-0.0002471520152599026,0.010919530424386658
