x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0001119780106924857,-8.436735397583481e-5,-3.365879176645055e-5,-1.45262054891602e-5,-3.366312600137812e-5,-8.437940868873274e-5,-2.3629556398732785e-5,-2.3633097101878674e-5,3.774670256678344e-5,1.991421069310681e-5,-5.434345443094422e-5,-5.4351345943047736e-5,1.9973082459447738e-5,-3.869958427869136e-6,-3.8650213600860524e-6,-0.00017000288056393656,-9.55054370077796e-5,6.883986693213693e-6,7.090570011537519e-6,-9.525900001414654e-5,-1.4094583004067622e-5,-1.397344672160911e-5,5.615170104215658e-5,4.986314712877746e-6,-0.00011043421273417273,-0.00011114491045363428,-1.0073586336687777e-6,-2.2278904784190067e-5,-2.3096544808314805e-5,-0.00041211115977440003,-0.00011932292073077989,5.573021650946657e-5,2.57736834581059e-5,-0.00022321520790860995,5.547499285326664e-6,-1.6121601019981315e-5,-0.0009423145665723627,-0.000470772492717181,-0.00032516426085629725,-0.0006171713339402324,-0.00101271894888432,-0.00013232347444950938,-0.00028989787470077953,-0.0008274492188827807,-0.0002740362529060598,-0.0002916855219317731,-0.0012575198184196807,-0.001177210647833117,0.01265657804213286,-0.0004527120912324984,-0.00029253970994657204,-0.0002125389576073736,-0.0003779852654236082,-0.0008338369096693179,-0.0004663599091973615,-8.96067224642348e-5,-0.00021778305697173146,-1.6887277695963197e-6,-6.9742800685016176e-6,-0.00010082072001144993,-0.00020280176990157604,-3.288706237575983e-5,-6.8695901622255555e-6,-2.88733262330752e-5
-0.00011197790145983728,-8.437936372514946e-5,-3.366311015629235e-5,-1.4526193312431646e-5,-3.365875185909263e-5,-8.436723305822996e-5,-2.3633090771734746e-5,-2.36295221567049e-5,3.774650801496618e-5,1.9972937512587227e-5,-5.435131910619921e-5,-5.434341941726472e-5,1.9914093403703455e-5,-3.8650961149775715e-6,-3.8699239467522926e-6,-0.00017000278500230962,-9.525881556253732e-5,7.090510295963525e-6,6.883857432469343e-6,-9.550544087991415e-5,-1.39734153604951e-5,-1.409462223967735e-5,5.6151738256505954e-5,-1.0074371293413244e-6,-0.00011114489757572095,-0.00011043430135245888,4.986258550143664e-6,-2.3096472556243814e-5,-2.2279016465584946e-5,-0.0004121110257518769,-0.0002232154250472615,2.577399911714137e-5,5.5730221975606356e-5,-0.0001193228937144511,-1.6121570821478068e-5,5.547445933231447e-6,-0.0009423145570992883,-0.0010127189818439776,-0.0006171712288533666,-0.00032516436097901634,-0.0004707725079134322,-0.0002898979294930924,-0.00013232345048237986,-0.0008274492185060653,-0.0011772106479674418,-0.0012575198114781476,-0.00029168552046851255,-0.00027403625385276527,-0.0004527120912324984,0.012656578041925498,-0.00029253978925288025,-0.0004663601238374506,-0.0008338369055818101,-0.0003779852685275591,-0.00021253896215570487,-0.0002177829553265177,-8.960671134578173e-5,-1.688831999878729e-6,-3.288693015194761e-5,-0.00020280164382879335,-0.00010082057650717545,-6.9741471005670115e-6,-2.8873441510477842e-5,-6.869720577258701e-6
-0.000665792500018197,-0.000521707186863761,-0.000223781959287373,-0.00010039649216748432,-0.00022378196550444437,-0.00052170741552552,-0.00015504503898633562,-0.000155044951142345,0.0001905338171122005,0.0001334504439703326,-0.0002942303336553439,-0.0002942301526229219,0.00013345054287228442,-7.728894949667303e-6,-7.728920469634974e-6,-0.0008961717268912245,-0.0005673956203952309,-1.9984385180535745e-5,-1.998452221382054e-5,-0.0005673955001594519,-0.00011197808786997015,-0.0001119781315006954,0.000375941761875024,0.00018224045677963104,-0.0004674454152162536,-0.0004674452832591741,0.0001822404522946874,-4.426408067541353e-5,-4.426404003570065e-5,-0.001587330000892044,-0.000894725557267849,8.350510867436877e-5,8.35051571541492e-5,-0.0008947253753039698,-0.0001303724268832644,-0.00013037232161203173,0.0007656935219926447,0.00026951611588346827,-0.0009406275652527342,-0.0009406275200516756,0.00026951539660252297,-0.00014522890042269204,-0.00014522874579801212,-0.005892785316421826,-0.0028886475957915236,0.0002306898488245385,0.00023068909350043844,-0.0028886477912124214,-0.00029253970994657204,-0.00029253978925288025,0.05199037384065348,-0.0034461104615305703,-0.005148705267352703,-0.005148705263091384,-0.0034461104602324017,-0.001774355619793805,-0.001774355619608784,-0.0006081783330604309,-0.0012875362983025382,-0.002444003021931587,-0.002444003024191388,-0.0012875363114186482,-0.0008789323331256209,-0.0008789323238498518
-0.00029422967067943524,-0.00023256691570677893,-0.00010132327323460772,-4.581953475000938e-5,-0.00010132389472313977,-0.00023256987761857855,-7.000830820520989e-5,-7.000879390373019e-5,7.706034443819364e-5,5.877664686806983e-5,-0.00012724630159917336,-0.00012725485612650076,5.875945312101565e-5,-2.1370090842668183e-6,-2.1419259339256267e-6,-0.0003981477276153087,-0.0002590127577877096,-1.877883935484197e-5,-1.880583500870463e-5,-0.00025901834837243796,-5.4343398820562924e-5,-5.435169384478467e-5,0.00015308888294424184,8.635431723610215e-5,-0.00019771456708098852,-0.00019760505158319735,8.686574003360023e-5,-1.4312931783451193e-5,-1.4199890180639087e-5,-0.0007461516040423935,-0.00044280656883189117,5.029704696165785e-6,5.2333467711013745e-6,-0.0004505402525380325,-7.728179976299001e-5,-7.765323619191624e-5,0.0003039026798906721,0.00023752830403856552,-0.00037237201246901203,-0.0004174608072763791,0.00010083242673759525,-2.6052696526622614e-5,-5.540372478893665e-5,-0.004350131477826517,-0.0017776335488138585,6.177485667275462e-5,-0.00035806842784677837,-0.002958563920474271,-0.0002125389576073736,-0.0004663601238374506,-0.0034461104615305703,0.044873144746836006,-0.002094991546403152,-0.005513597930024791,-0.005783967586526165,-0.0005460774522487328,-0.0021857693886292435,-0.0005390764626977118,-0.0009139888919726442,-0.0017405662498625788,-0.004325844597711541,-0.0015816504059825436,-0.0006002912555382744,-0.0011544786593236551
0.00013345080016827996,0.00010401169711208269,4.394834862799817e-5,1.9520015966746425e-5,4.394553840938894e-5,0.00010400219905136821,3.054815505286513e-5,3.054578341934807e-5,-5.1627392570698936e-5,-3.3314000937701746e-5,5.877702741334987e-5,5.875988343030342e-5,-3.33162852690832e-5,7.833931357475262e-7,7.775288863857644e-7,0.00018338888254478756,0.00011323438768039218,-5.503414459156396e-6,-5.435964758363029e-6,0.00011347528617076774,1.9914050760965987e-5,1.9972856246940753e-5,-0.00015888120373966038,-7.809213627154054e-5,9.278153742077426e-5,9.323346120884535e-5,-7.821388600431938e-5,3.803935740214502e-6,3.992829922119672e-6,0.00034057617343529546,0.0001878007961952771,-7.661678726394421e-5,-8.281900011469677e-5,0.00015308230730739372,1.0318606436058178e-5,4.875651947318987e-6,-0.001135081445070352,-0.00030994795620368083,0.0002576982240328303,0.0001247034166862583,-0.000649464859065066,3.661448029610625e-5,-4.381757472096164e-5,-0.0023390610873656797,-0.0011076473821926807,-0.0008725526949159601,-0.001746888114247055,-0.002951155467855106,-0.0003779852654236082,-0.0008338369055818101,-0.005148705267352703,-0.002094991546403152,0.041434255759935916,-0.004304207251561211,-0.0055135979280242255,-0.00043756971474056405,-0.0018137433132607913,-0.000446214901525249,-0.0009651217622361523,-0.0028129566247024076,-0.004295370734337601,-0.0013433326559933022,-0.0006783023329056035,-0.00099742015756799
0.00013345054087658548,0.00010400201878049177,4.394557982226821e-5,1.9520072709722503e-5,4.394844515185836e-5,0.00010401173251347225,3.054581841324816e-5,3.0548185494665885e-5,-5.16270663451659e-5,-3.3316016631542054e-5,5.8759820822048634e-5,5.877665383349587e-5,-3.331409523005647e-5,7.774842533788839e-7,7.832978324258341e-7,0.0001833890177948855,0.00011347553398202271,-5.435732134768825e-6,-5.503013333215592e-6,0.00011323436892577225,1.9972906395578338e-5,1.9914192002848787e-5,-0.00015888160194487292,-7.82138964291249e-5,9.32333774687478e-5,9.278150897981848e-5,-7.809214799230028e-5,3.992799298774626e-6,3.803980076116334e-6,0.0003405768862264654,0.00015308220525087106,-8.281950638779707e-5,-7.661715230327501e-5,0.00018780052407282196,4.875801607559932e-6,1.0318633660619065e-5,-0.0011350813842001192,-0.0006494647766527578,0.00012470336452536724,0.0002576982473441531,-0.00030994794843306253,-4.381771518424109e-5,3.6614411529120065e-5,-0.0023390610879119593,-0.0029511554569461532,-0.0017468881211284936,-0.0008725527112705044,-0.0011076473777722705,-0.0008338369096693179,-0.0003779852685275591,-0.005148705263091384,-0.005513597930024791,-0.004304207251561211,0.04143425576179849,-0.0020949915401038766,-0.0018137433152954575,-0.00043756971565587946,-0.0004462148702065646,-0.001343332498587953,-0.0042953707545805905,-0.002812956610859053,-0.000965122010345972,-0.0009974202739681402,-0.0006783021507342018
-0.0002942300777362145,-0.00023256995155509976,-0.00010132388830040302,-4.58195110670288e-5,-0.00010132327478110844,-0.0002325672421734837,-7.000884803383769e-5,-7.000827726434623e-5,7.706044828458202e-5,5.875945495688337e-5,-0.00012725518081844312,-0.00012724655054347476,5.8776609285235926e-5,-2.141960927394208e-6,-2.1371391493773585e-6,-0.0003981468901690156,-0.0002590178219923976,-1.880552876521148e-5,-1.8778708869494888e-5,-0.0002590123626195812,-5.4351534410308935e-5,-5.434332091657137e-5,0.0001530883101247209,8.686580066567089e-5,-0.000197604714397376,-0.000197714296387886,8.635392088371738e-5,-1.419987134206936e-5,-1.4312962705698245e-5,-0.0007461520813375979,-0.0004505406939164644,5.233297190309144e-6,5.028996977648343e-6,-0.00044280667789668975,-7.765305046613604e-5,-7.728180249981867e-5,0.00030390174087749995,0.00010083248671375448,-0.0004174599899950519,-0.000372372350412154,0.00023752883390519547,-5.540319599656869e-5,-2.6053000287043226e-5,-0.00435013146499874,-0.0029585640200220724,-0.0003580682744492758,6.177516923722e-5,-0.0017776335571652105,-0.0004663599091973615,-0.00021253896215570487,-0.0034461104602324017,-0.005783967586526165,-0.0055135979280242255,-0.0020949915401038766,0.04487314475235508,-0.002185769391841106,-0.0005460774523710569,-0.0005390764584273784,-0.0015816504264096116,-0.004325844597422699,-0.0017405662441482039,-0.0009139888786790996,-0.0011544786439232997,-0.0006002912676266471
-7.729147338462906e-6,-7.0496580649284175e-6,-3.8187703691507254e-6,-1.9010229330481485e-6,-3.819308754803343e-6,-7.0517397347626135e-6,-2.5465640160969224e-6,-2.5470153108521484e-6,-2.5111998233905924e-6,7.833894683684692e-7,-2.1372063996357775e-6,-2.1420865898882442e-6,7.774437890295328e-7,4.292928419045092e-7,4.2696738142425286e-7,-1.124325984940466e-5,-1.0681031318553596e-5,-5.907721380035895e-6,-5.908016238848234e-6,-1.0650559245743296e-5,-3.86980245821548e-6,-3.865057554633596e-6,-9.824983250806508e-6,9.242906190385101e-7,-1.4284549787261397e-6,-1.3224874066372922e-6,1.1306078076146555e-6,1.4783266187948753e-6,1.5479062054416146e-6,-4.002365791224044e-5,-3.428516351195132e-5,-2.0247571420197568e-5,-2.0701055765122596e-5,-4.019999267295759e-5,-1.268432605440343e-5,-1.331189284747347e-5,-7.882242389091732e-5,3.6269269729945256e-5,1.2785365722538373e-5,-1.5364616911593442e-5,-4.274871031532068e-5,1.6219451714483213e-5,-1.65835480729889e-6,-0.0012250764843732974,-0.0004986675333818028,-9.987869899626401e-5,-0.0003220065669976897,-0.0010441493470968303,-8.96067224642348e-5,-0.0002177829553265177,-0.001774355619793805,-0.0005460774522487328,-0.00043756971474056405,-0.0018137433152954575,-0.002185769391841106,0.015687719878267316,-0.0007515784732462146,-0.00018227712352915146,-0.0003491524670809469,-0.0009070544399235942,-0.0016824624955867572,-0.0005560728394644211,-0.00023767566006442756,-0.00041153202958797843
-7.72935529675365e-6,-7.05185074753658e-6,-3.819329593722595e-6,-1.901023036051602e-6,-3.818789181706441e-6,-7.049789900305832e-6,-2.5470378830952156e-6,-2.546579394639749e-6,-2.511096476164886e-6,7.775450962304336e-7,-2.1421664151017924e-6,-2.1373559304313414e-6,7.833905729657773e-7,4.2696971720651394e-7,4.2924935716497407e-7,-1.1243126527000724e-5,-1.0650464785030673e-5,-5.907927708141681e-6,-5.907666312651119e-6,-1.0681079308161898e-5,-3.86503655225088e-6,-3.86980321801047e-6,-9.824883528032885e-6,1.1306980136380315e-6,-1.3224537141982344e-6,-1.4283709966150857e-6,9.244904075125031e-7,1.5479159015260473e-6,1.4783888958367203e-6,-4.0024008391827586e-5,-4.020016424910654e-5,-2.0701043742876905e-5,-2.0247407710044302e-5,-3.4285219180566025e-5,-1.3311729788634096e-5,-1.2684193818697238e-5,-7.882213443946527e-5,-4.274872347467583e-5,-1.536487011814015e-5,1.2785413686366932e-5,3.626915420236681e-5,-1.6584979543098475e-6,1.621964758115514e-5,-0.001225076472158778,-0.0010441493092086854,-0.00032200661931366215,-9.98788107755707e-5,-0.0004986675560054256,-0.00021778305697173146,-8.960671134578173e-5,-0.001774355619608784,-0.0021857693886292435,-0.0018137433132607913,-0.00043756971565587946,-0.0005460774523710569,-0.0007515784732462146,0.015687719869920753,-0.00018227716816600575,-0.0005560727672496949,-0.0016824625018730082,-0.000907054440208159,-0.00034915236911918084,-0.00041153207945734944,-0.00023767572935376463
-0.00010039645381240354,-7.770655867421117e-5,-3.260971587974003e-5,-1.4468559933591314e-5,-3.260971263349412e-5,-7.770657240316589e-5,-2.2679580535030066e-5,-2.2679567137291185e-5,3.0986214695676816e-5,1.951996841989315e-5,-4.5819613532754565e-5,-4.581957565619663e-5,1.9520004642393914e-5,-1.9010230082043206e-6,-1.9010125117761264e-6,-0.00013218287327230758,-8.05407336332652e-5,1.2201779645606514e-6,1.2201726065743865e-6,-8.054078019313378e-5,-1.4526155675025845e-5,-1.452616293299428e-5,5.4300986808103044e-5,2.022092167535152e-5,-7.404754986000408e-5,-7.404769780018815e-5,2.0220851864634455e-5,-9.615020364051035e-6,-9.615077621216317e-6,-0.000207002564603162,-0.00010707974707010357,2.1740095799361423e-5,2.174008160068618e-5,-0.00010707971797383327,-1.1482952317591895e-5,-1.1482948166205394e-5,6.720832160008075e-5,-4.38849708334418e-6,-0.0001415759973045745,-0.00014157601159783925,-4.38867297687943e-6,-3.1578192994546696e-5,-3.157819932359064e-5,-0.00042362304051431844,-0.0001702415709369663,5.533989076409657e-5,5.534011276046154e-5,-0.00017024151923569522,-1.6887277695963197e-6,-1.688831999878729e-6,-0.0006081783330604309,-0.0005390764626977118,-0.000446214901525249,-0.0004462148702065646,-0.0005390764584273784,-0.00018227712352915146,-0.00018227716816600575,0.0060330897563583424,-6.333349650267285e-5,-0.00034420237951521076,-0.0003442023756689209,-6.333349769753863e-5,-6.532165135062764e-5,-6.532165027458116e-5
-0.00022378211031760217,-0.00017372873998236724,-7.329752273746171e-5,-3.260976772136867e-5,-7.32974951078201e-5,-0.00017372881578572543,-5.092992564249906e-5,-5.0929879011594496e-5,6.802700111197046e-5,4.394839757729339e-5,-0.00010132351446513489,-0.00010132407733309894,4.3945568978458384e-5,-3.818720242273604e-6,-3.819259893623534e-6,-0.00029654583499570984,-0.000182403127890039,5.143908187705643e-7,5.062709381485953e-7,-0.00018241505703999695,-3.365868428188261e-5,-3.366310321961677e-5,0.00012360266268760648,4.958087418993022e-5,-0.00016325458892919154,-0.0001632534340274519,4.966634745380998e-5,-1.979826940679391e-5,-1.978699479204403e-5,-0.00048026309662566876,-0.00025397174774329325,4.43631168891496e-5,4.45839926451653e-5,-0.00025402828551950545,-2.9817278632918627e-5,-2.9716130982867705e-5,0.0001821550184375562,2.042571205695663e-5,-0.00031625405333536664,-0.00031843025467515154,1.1368176130944478e-5,-6.477754375440422e-5,-6.646621469816517e-5,-0.0011498379766272755,-0.00042991410163136374,0.00014157321901450852,0.00010470461544222353,-0.0005571064405892955,-6.9742800685016176e-6,-3.288693015194761e-5,-0.0012875362983025382,-0.0009139888919726442,-0.0009651217622361523,-0.001343332498587953,-0.0015816504264096116,-0.0003491524670809469,-0.0005560727672496949,-6.333349650267285e-5,0.0144927381081437,-0.0003300207405404526,-0.001186158532657854,-0.00036116775195794195,-4.826184514187271e-5,-0.0002880927360168337
-0.0005217076116770468,-0.00040743486446004324,-0.00017372872909133313,-7.770664596606657e-5,-0.00017372875712655852,-0.0004074355118230133,-0.00012049116613767066,-0.00012049112833882784,0.00015300487914445584,0.00010401169355991901,-0.00023256763460393536,-0.00023257036211996553,0.00010400203532015637,-7.049506366659601e-6,-7.051614534359528e-6,-0.0006986336804962693,-0.00043775665999103516,-9.365866332499089e-6,-9.390224143737814e-6,-0.0004377886231860008,-8.436710141585931e-5,-8.437942618176621e-5,0.0002945533886535718,0.00013401006868439796,-0.00037155484666920167,-0.0003715421732769102,0.00013429328655652854,-3.872759574535834e-5,-3.868562796694452e-5,-0.0012003365726282102,-0.0006611293738706833,8.070892905605022e-5,8.13175999916918e-5,-0.0006623149023368941,-8.993516016235461e-5,-8.970695639856085e-5,0.000550453738805542,0.00017402180802535903,-0.0007337626436530587,-0.0007457943678870657,0.0001313226591207653,-0.00012401519595109264,-0.0001325001490589916,-0.0038491013467298386,-0.0015689374023381635,0.0003162874630198736,0.00016262395612841928,-0.002064809260581976,-0.00010082072001144993,-0.00020280164382879335,-0.002444003021931587,-0.0017405662498625788,-0.0028129566247024076,-0.0042953707545805905,-0.004325844597422699,-0.0009070544399235942,-0.0016824625018730082,-0.00034420237951521076,-0.0003300207405404526,0.03922205763613711,-0.003216943239240044,-0.0011861585443073716,-0.00018676167175518175,-0.0008802033234608955
-0.0005217076050741663,-0.0004074353286493245,-0.00017372872615466456,-7.770662701515195e-5,-0.0001737286974466634,-0.00040743498169461826,-0.00012049117902983296,-0.00012049107904391774,0.000153004620104545,0.00010400179956616154,-0.00023257053973309655,-0.00023256747297222991,0.00010401170067483796,-7.051646680226896e-6,-7.049526984282808e-6,-0.0006986333832192102,-0.00043778867707187365,-9.390318477763794e-6,-9.366100725353088e-6,-0.00043775651011924093,-8.43794444561977e-5,-8.436716061787923e-5,0.00029455330291907597,0.00013429321130128575,-0.000371542099160201,-0.0003715546488734563,0.0001340102159260842,-3.868564508095977e-5,-3.8727550247404014e-5,-0.0012003358103662258,-0.0006623141708955854,8.131715276486316e-5,8.070876165054915e-5,-0.0006611286429369898,-8.970710898503583e-5,-8.993517602311499e-5,0.0005504546857417295,0.00013132200409846063,-0.0007457949059806873,-0.0007337623410529834,0.00017402157754574436,-0.0001325008726314137,-0.00012401549357595628,-0.0038491013597949848,-0.002064809333045064,0.0001626231266394007,0.00031628795827223435,-0.0015689372020731597,-0.00020280176990157604,-0.00010082057650717545,-0.002444003024191388,-0.004325844597711541,-0.004295370734337601,-0.002812956610859053,-0.0017405662441482039,-0.0016824624955867572,-0.000907054440208159,-0.0003442023756689209,-0.001186158532657854,-0.003216943239240044,0.03922205763487805,-0.0003300207366319751,-0.0008802033347067586,-0.00018676167383708202
-0.00022378215604569967,-0.00017372876630293896,-7.329746689475471e-5,-3.260974610166058e-5,-7.329748553163498e-5,-0.00017372877570406636,-5.0929890031219664e-5,-5.092987749783689e-5,6.802692541105291e-5,4.3945409189164404e-5,-0.00010132423584070094,-0.00010132350779653435,4.394838583845192e-5,-3.8193166035285e-6,-3.818742117343635e-6,-0.00029654579942193463,-0.00018241499273944804,5.062911161170083e-7,5.143907780474775e-7,-0.00018240308427023587,-3.3663074540770874e-5,-3.3658667573972225e-5,0.000123602827926506,4.9666425452510416e-5,-0.00016325335739699818,-0.00016325477298049338,4.9580893624500335e-5,-1.9786988440689476e-5,-1.979835674587824e-5,-0.00048026365223023323,-0.00025402818528612585,4.458398971450821e-5,4.436307064829959e-5,-0.0002539720234353292,-2.9716207579377147e-5,-2.981741143725449e-5,0.00018215505385358368,1.1368783819998707e-5,-0.00031842996745722936,-0.00031625426904593817,2.0425882675905378e-5,-6.646586898270023e-5,-6.477748298037613e-5,-0.0011498379938604925,-0.0005571063209659908,0.00010470452016378007,0.00014157353806205545,-0.00042991427118054806,-3.288706237575983e-5,-6.9741471005670115e-6,-0.0012875363114186482,-0.0015816504059825436,-0.0013433326559933022,-0.000965122010345972,-0.0009139888786790996,-0.0005560728394644211,-0.00034915236911918084,-6.333349769753863e-5,-0.00036116775195794195,-0.0011861585443073716,-0.0003300207366319751,0.014492738121335128,-0.0002880927388596563,-4.826184465568919e-5
-0.00015504517850257386,-0.00012049121207307676,-5.092995322029288e-5,-2.2679629758009745e-5,-5.092993379517273e-5,-0.00012049128003718093,-3.5376776766065926e-5,-3.5376744090471274e-5,4.687168464988575e-5,3.05482140063228e-5,-7.000847359527046e-5,-7.000896986704187e-5,3.054583892458454e-5,-2.5465141016614153e-6,-2.546973757621672e-6,-0.00020592425118175884,-0.00012707224187043833,-1.8023546211682557e-7,-1.8692522480775214e-7,-0.0001270817659163947,-2.3629516006020532e-5,-2.363312562388005e-5,8.619314921502725e-5,3.540229597511682e-5,-0.00011268844679355852,-0.00011268617548745326,3.547584243092307e-5,-1.3331240780799351e-5,-1.332112803682406e-5,-0.0003372991020444652,-0.00017966241240597873,2.97174842584458e-5,2.9904339984661064e-5,-0.00017971198439267522,-2.168172625520255e-5,-2.159692814382616e-5,0.0001335645695318298,2.080312121018854e-5,-0.00021940680662421534,-0.00022124361785509793,1.3142269671784949e-5,-4.362967964773397e-5,-4.505829142958984e-5,-0.0008460247260583747,-0.00031575239398934265,0.00010043617229439008,6.91827650932051e-5,-0.0004236407900665545,-6.8695901622255555e-6,-2.8873441510477842e-5,-0.0008789323331256209,-0.0006002912555382744,-0.0006783023329056035,-0.0009974202739681402,-0.0011544786439232997,-0.00023767566006442756,-0.00041153207945734944,-6.532165135062764e-5,-4.826184514187271e-5,-0.00018676167175518175,-0.0008802033347067586,-0.0002880927388596563,0.010374516546925063,-0.00022241229084035973
-0.0001550450718949872,-0.00012049113082232702,-5.092986336320448e-5,-2.267959168900082e-5,-5.0929878104361576e-5,-0.00012049112862196946,-3.5376717211763335e-5,-3.5376709246086965e-5,4.687157634338526e-5,3.054569478353815e-5,-7.000901915980878e-5,-7.000841199442172e-5,3.054816753496771e-5,-2.547012070644484e-6,-2.5465321986736197e-6,-0.0002059241023263986,-0.0001270816744536562,-1.8692493043107913e-7,-1.8024369895935343e-7,-0.00012707210146838162,-2.363309580284403e-5,-2.3629485196338612e-5,8.619322448438419e-5,3.54758351533364e-5,-0.00011268613186919446,-0.00011268845540203603,3.540232436702366e-5,-1.3321150234232205e-5,-1.3331275411216937e-5,-0.00033729956747520474,-0.00017971197247118817,2.990428900338594e-5,2.9717437779947127e-5,-0.00017966252869173972,-2.1597000352721443e-5,-2.1681820164604388e-5,0.00013356416879326634,1.3141972382832431e-5,-0.0002212438738492868,-0.0002194067060855924,2.080341151950346e-5,-4.5058301837002727e-5,-4.3629500894912745e-5,-0.0008460246682025599,-0.0004236408301935186,6.918345807325831e-5,0.00010043556391832387,-0.00031575230053617183,-2.88733262330752e-5,-6.869720577258701e-6,-0.0008789323238498518,-0.0011544786593236551,-0.00099742015756799,-0.0006783021507342018,-0.0006002912676266471,-0.00041153202958797843,-0.00023767572935376463,-6.532165027458116e-5,-0.0002880927360168337,-0.0008802033234608955,-0.00018676167383708202,-4.826184465568919e-5,-0.00022241229084035973,0.010374516537728157
