x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
5.422240908528096e-5,0.00015673854266942607,7.183784264256991e-5,8.601776500956913e-5,7.965640619572128e-5,0.00015596260466195112,0.00013421088774255696,8.607000348153664e-5,9.922980809707813e-5,0.0028126477915240374,0.002996226366385864,1.5219486390697065e-5,8.376989854605236e-5,1.3488062721519481e-5,9.919791376156692e-5,0.005246683041440889,0.005250955194993515,0.004180767802237977,0.004170283073356017,0.005536107001054314,0.006455073036154966,0.005348606081779633,0.00042759756261515135,0.0001272427549631371,0.00035893787169100896,-4.645024910839733e-5,-0.0002116417706188193,-9.224985713317798e-5,2.2045936634393242e-6,1.3492731389899676e-5,3.0169466797407425e-6,5.422048800561161e-5,0.00018739268737689231,-1.0477486786014819e-5,8.087315092844388e-5,-0.0001372650762813392,3.0145977946639317e-6,7.72141372964665e-5,7.972633470483536e-5,2.465500108642096e-6,1.5224745823266582e-5,3.15083966359378e-7,3.143895427023382e-7,0.00013418434561658925,0.0001558626092508192,0.0004502597675960236,0.00015710163444449869,0.0020605745701290494,0.001501392369558635,0.005855933337457384,0.005866024927020413,0.006467084174018501,0.001746270700574674,0.0005959717995746571,0.0006809498236305717,0.0002464607017541412,0.0011898851116812137,0.00018727467820110446,0.00045022014875611895,0.00015704332241688978,0.00035889303269404495,0.0029601682298065683,0.0027877641743192577,0.0017501141727324899,0.001192565122923543,0.0041075485579953165,0.00012723497620990306,7.183366033307643e-5,0.0033264874616132953,0.0020330114521119,0.0012596996871993985,-9.740599489162234e-5,-9.206185907953025e-5,0.005434261926638085,0.004096271858525476,0.0004275796812952233,0.00015672895906286758,0.0033223928233753674,0.0020581790570085123,0.0053618428144198635,-1.0575174335067092e-5,8.078770287450564e-5,-0.00013757210251196474,-9.53973108310364e-5,-0.0001319730570611829,-7.509766094293262e-5,0.0020333455357389118,0.0014993883587033844,0.00125987987305674,0.0006832451548239619,0.0010807484908702545,0.0010811995325074755,-9.490798273234688e-5,7.261444514571663e-5,-0.00013167156007717112,-7.488014599443906e-5,-9.757392670380736e-5,-4.622097094864278e-5,7.71079994826896e-5,8.378554395649054e-5,8.775311041732903e-5,0.0002467046213296627,7.235574923684717e-5,0.0005961158961763795,8.729726032332408e-5,-0.00021124951299793905
6.355322728940737e-5,0.00015778707536728397,7.92805665880462e-5,0.00328636332576523,0.0028054605913642714,0.005517748809047584,0.007646807574764302,0.0032864636848781766,0.005978276152641328,0.00015673122641955592,1.5219486390696209e-5,0.002361040611150586,0.006685946761870703,0.0019199556437386005,0.005976114697481314,0.0008391081004371179,0.0008390954977487948,0.0009869906975430338,0.0009870298063743314,8.678108793885789e-5,-6.914061114899554e-5,-0.0001421692999196459,0.00036105118633788293,0.00012611127336807225,0.00025840095879124415,0.0026889134514742666,-0.00013181771952531978,0.0002514161703891647,0.002781379184847337,0.001919332370035957,0.0010626226063817075,6.355410931125847e-5,6.796043131665126e-6,-4.2768864152408425e-5,-7.270519479597354e-6,-7.836191009634993e-5,0.0010627837288001115,0.004416494055900453,0.0028054369829082345,0.002781433137241401,0.0023600867049104867,0.0007978609529582178,0.0007979139152370043,0.007647539088706245,0.005517342025428792,0.0003130823689619005,5.4521939806238394e-5,3.151984314075707e-5,0.00012517389756328427,-5.270942447863439e-5,-5.271195564208794e-5,-6.913910493725495e-5,0.0004270399224717761,2.8441071461229835e-5,0.0001965116102341695,-0.0003024218651700136,0.000366640338278546,6.796214515315447e-6,0.00031308295219736063,5.452148732284275e-5,0.00025840081027857584,1.5225767056543124e-5,0.00015673998710051716,0.0004269664909499337,0.00036661725707077484,0.0007066530486472257,0.0001261114810722559,7.928045666256673e-5,9.563653930071608e-5,0.0004788752503408356,0.0003689523411547848,-0.0001264367355235601,0.00025132849633829353,8.679355873174766e-5,0.0007066926102488937,0.0003610520905906381,0.00015778885279233627,9.563570664179548e-5,3.1519552859671605e-5,-0.0001421674836713973,-4.2768924323356205e-5,-7.269789391916928e-6,-7.836096885095965e-5,0.00012275858568454385,-4.8923819486461685e-6,4.82187140795192e-5,0.00047887434177353597,0.00012517407698358076,0.0003689518435632123,0.0001964695461783251,0.0004799184313556102,0.00047991841360918447,0.00012275807914612254,0.00012736669969517077,-4.892621658446516e-6,4.821780699262448e-5,-0.00012624736547831288,0.0026885859451699404,0.004416194202489142,0.0066866630970550175,-0.0002279803106525824,-0.00030243946934592275,0.0001273679096092771,2.853092544203581e-5,-0.00022787077014337038,-0.0001321600853960311
0.00014628442613373658,0.0003610389584119498,0.00018206894029220913,0.009613973448522455,0.008373257173927062,0.016352038759970863,0.02199879323674026,0.009613383824107353,0.017165489978915063,0.0004275794629904217,8.376989854605054e-5,0.0066859467618707105,0.01908429942849964,0.005440651737228961,0.01716939265120511,0.002065828436884566,0.0020658150654788727,0.00231622945628334,0.0023162770866039972,0.00030409906902364124,-0.00012663808917628643,-0.00033033203176670707,0.0008201390067741739,0.00028838698457046955,0.0005817074104798858,0.008728218084241986,0.0003408723452372306,0.001140635966421589,0.00889843249381115,0.005441149288176486,0.0029991157472755263,0.0001462867119318864,-1.907548759431424e-6,-9.760732872006338e-5,-2.454988507769356e-5,-0.00017409793925456945,0.0029990023387640886,0.013616795785944555,0.008372130968791707,0.008896534661912663,0.006686663102962974,0.0022467719166332344,0.0022467116674958565,0.021999631159945392,0.016353032200230228,0.0007039191701670917,0.00011542379852564378,4.200108099901673e-5,0.00025984190408252745,-0.00014364527864363112,-0.00014365226189560134,-0.00012662976633887144,0.0007783399856063835,-0.00014267429990422547,0.0003324400370688252,-0.0008668333275483564,0.000781526522457723,-1.907055735499101e-6,0.0007039206984591116,0.00011542266938858294,0.0005817069709474009,8.378542970969583e-5,0.0004275971377021122,0.0007783469770141964,0.0007815452946491013,0.001689897013419121,0.00028838754585709816,0.00018206865617723288,0.00016003485465409693,0.0010782190931982153,0.0008374673228639284,-7.612231240564854e-5,0.0011397643948044785,0.0003041291309800159,0.0016899487272458277,0.000820141422698468,0.00036104361406216404,0.00016003580992750256,4.200205190379577e-5,-0.0003303221592352948,-9.76074711739438e-5,-2.4547900742102458e-5,-0.000174095172142754,0.0003061986273611781,4.452545275013236e-6,0.00012425572876823612,0.0010782180771667026,0.00025984365344236337,0.0008374675216229274,0.0003324694480882007,0.0011090198113997568,0.001109019304613995,0.00030619757813606785,0.00030518996671946764,4.4517480431581165e-6,0.00012425312029620106,-7.518877694389506e-5,0.008726927491590233,0.013617507508516317,0.019083262773743122,-0.0005252500810397392,-0.0008663300435148502,0.00030519345370199485,-0.00014229581428722914,-0.0005254797653860536,0.0003390095189747974
5.081941719759225e-5,0.00012611048597774107,6.338366082202836e-5,0.002679740548665173,0.0022914956764583474,0.0045041493479433155,0.00622671855830858,0.0026798098345050957,0.0048671845823391145,0.0001272352077083686,1.3488062721518807e-5,0.0019199556437386007,0.005440651737228959,0.0015614668699046764,0.004865738445196231,0.0006751540926417581,0.0006751433426887732,0.0007911364539224075,0.0007911702576637313,7.229551996125977e-5,-5.453990348461683e-5,-0.00011391821178187816,0.00028839480714235483,0.00010078878184131218,0.00020624905796377162,0.0022123532793092548,-9.117263488457833e-5,0.00021417419165098246,0.002285569065593593,0.0015609675040422915,0.0008639016247098254,5.0820129521533857e-5,4.918868637346803e-6,-3.41947359195678e-5,-6.045312117409605e-6,-6.249617320445022e-5,0.000864014174911278,0.003617362082764954,0.002291432536865757,0.0022855303224220075,0.0019193323734447683,0.0006485333083545395,0.00064858428510064,0.006227347799409485,0.004503813855816101,0.00024986759463018816,4.3304194068585127e-5,2.4316816635877867e-5,9.930266228171335e-5,-4.2920834125541617e-5,-4.292324291997623e-5,-5.453818614215337e-5,0.0003364455844074967,1.6602079443324238e-5,0.00015407994404867916,-0.0002472919700052786,0.00029181950577264064,4.919014410268333e-6,0.0002498680673827572,4.3303833217223904e-5,0.00020624893864838932,1.3493951938139033e-5,0.00012724321166761123,0.00033638682821707797,0.0002918018120591014,0.0005673230023889572,0.00010078895054440486,6.338357227012612e-5,7.475746375628246e-5,0.0003823076597503108,0.0002947524440166198,-9.669328639030634e-5,0.00021406551607150543,7.23072319202114e-5,0.0005673574603729798,0.00028839554032191795,0.00012611192303484735,7.475690325918027e-5,2.4316690437457243e-5,-0.0001139161189374381,-3.419477501652935e-5,-6.044715640169522e-6,-6.249538737821682e-5,9.885800912468462e-5,-3.47386425652032e-6,3.8941349279721674e-5,0.00038230690563419763,9.930288116134599e-5,0.00029475202872712003,0.00015404738474567516,0.0003839521873294204,0.00038395216243746334,9.885756926534383e-5,0.00010220794270198497,-3.4740771545902187e-6,3.894059296723992e-5,-9.650075535258621e-5,0.0022120385655220085,0.003617154246992097,0.005441149260125114,-0.00018385702334229655,-0.00024728324503633475,0.00010220894728566753,1.6690948507210177e-5,-0.00018377907842009365,-9.153054475817038e-5
0.00010544531371976751,0.0002583922082267355,0.00013088061376641374,0.00881794284301517,0.007807319024625134,0.015169024200307288,0.01993270664447879,0.008826050876740175,0.015522049344652419,0.000358893356340581,9.919791376156555e-5,0.0059761146974813125,0.017169392651205095,0.004865738445196232,0.015550646742012553,0.001570561741672567,0.0015705020705131442,0.001658056800205284,0.0016582472585184149,0.0003024608440585036,-6.818188944227751e-5,-0.00024277130023805322,0.0005817113385657351,0.00020624371179525506,0.0004080422777284171,0.008639097651453497,0.0008347371014285938,0.0013383638651799901,0.008725473405799426,0.004867184635505731,0.0026725739948135446,0.00010544718740165621,-1.6417460632602905e-5,-7.025454419290379e-5,-2.4471031853764648e-5,-0.00012050673038375555,0.002672339191610702,0.013010308474044297,0.007807997310007017,0.008723999070592185,0.005978276142833279,0.0019982679839607416,0.0019981148903956687,0.019948784037001923,0.015134288817299817,0.0004929365824314328,7.450180485999587e-5,2.098233398536933e-6,0.0001606351083115783,-0.0001272290750487272,-0.00012724269989137585,-6.81730095109913e-5,0.0003281481565270357,-0.00034679701527419666,0.00010363875584726303,-0.0008176834455582132,0.00048023500263459954,-1.641697159210448e-5,0.0004929378349741874,7.450092191878565e-5,0.00040804188605343754,9.923140521454548e-5,0.00035893792381798054,0.0003278726748730312,0.0004801599450710627,0.0012391074688968948,0.00020624419941775256,0.0001308803845165006,6.063695150397741e-5,0.0007508749718685921,0.0005895307293816623,0.00013453013391441664,0.0013371248188275904,0.00030252486046504663,0.0012392973435043863,0.0005817134246616304,0.0002583960671850421,6.063255324071651e-5,2.0971411754111656e-6,-0.00024276103289344654,-7.02543748165349e-5,-2.4469234374500702e-5,-0.00012050378934013737,0.00023944410779567194,1.564388093917867e-5,0.00010016573334868237,0.0007508704013911603,0.00016063547452159328,0.0005895274841081011,0.00010350427403940245,0.0007981546914236852,0.000798154876556387,0.00023944190119512234,0.00022899273641847825,1.5642688293597245e-5,0.00010016267766343992,0.00013618178798019293,0.00863666467497158,0.013009383347589124,0.017165489943672087,-0.00041984349043009593,-0.0008172843941729136,0.00022899694988296883,-0.0003460805849176323,-0.00041963722125424116,0.0008313127845846385
-2.99897787399979e-5,-6.91505352365868e-5,-3.6735665380414706e-5,0.00046691190268577745,7.184619970635293e-5,0.00027263701660023556,0.001929498631242504,0.0004668800917133679,0.001570500782276619,0.006467084151064752,0.00524668304144089,0.0008391081004371203,0.0020658284368845685,0.0006751540926417599,0.001570561741672569,0.017022576706723663,0.016980161332706762,0.017456502615866325,0.017465111332788934,0.010903301817670574,0.00829209349437086,0.005850693897916611,-0.00012663603229285086,-5.4546454087751154e-5,-6.818063267748489e-5,-0.0002267386006613737,0.0009584285244804681,0.00025000940612939925,-0.000659649924089454,0.0006751414964722897,0.0004067866761182388,-2.998864285400862e-5,0.00013254670096508544,0.00022734980744213196,8.75021064151238e-5,0.00016798656865669724,0.00040679360170137467,-0.0002825103060226761,7.178331306149959e-5,-0.0006597277313190418,0.000839093258064066,0.00031819822621317423,0.00031820051307819856,0.0019295621987675331,0.00027272982123076534,-6.419860709174115e-5,3.8801192292885e-5,0.0011017187237997038,0.00036021827501425246,0.0055428628931684645,0.0055378046947873495,0.008286751492302756,0.012543828345262784,0.01042044909650736,0.006240465341423003,0.0071864965573853355,0.007289783504474246,0.00013259253034805392,-6.419600774914613e-5,3.8829171692516375e-5,-6.817375766651744e-5,0.005250955193176752,0.006455073008253323,0.012537631068410712,0.007286094835607367,0.01480794652089181,-5.454475761914895e-5,-3.673595115340794e-5,0.0012764354352842531,-6.0415478751534025e-5,-0.00027972039385925566,0.0012427385061251003,0.0002502367803628987,0.010862871781549913,0.014874252655436097,-0.00012662822441635014,-6.914509525637774e-5,0.0012760687392413574,0.0011015648393554991,0.005850590827914796,0.00022744604180911576,8.753982719346744e-5,0.00016816646382675798,-0.0001926537302578025,0.00014212363108257096,-3.4951929563030755e-5,-6.133770518318515e-5,0.00036051273298629,-0.00028060863029019244,0.006236041318613597,-0.00035496733459432445,-0.000354905096778288,-0.00019312878904173515,-0.00014109919579981354,0.00014196266550027995,-3.5172321121036386e-5,0.0012424505820126186,-0.00022689685805899577,-0.0002826016399332575,0.0020658141328477415,0.007050503718445534,0.007184567401576499,-0.0001408105996929435,0.010419131517590554,0.007051965596615528,0.0009588053256365651
-2.9989730073411967e-5,-6.914900196079836e-5,-3.6734716323214996e-5,0.000466879758599667,7.178344710928573e-5,0.0002727296898334849,0.0019295622818290036,0.0004669121836981144,0.001570560482594089,0.006455073015569338,0.005250955194993491,0.0008390954977487954,0.0020658150654788736,0.0006751433426887731,0.001570502070513145,0.016980161332706804,0.017022576703897542,0.017465111339679217,0.01745650260327279,0.010862871777963808,0.00828675150983606,0.005850590835989161,-0.00012662774274993396,-5.454473622986129e-5,-6.817187156499895e-5,-0.00022689692319030174,0.0009588052886852406,0.0002502367981610061,-0.0006597274624347019,0.0006751522256818069,0.0004067916156851857,-2.998862748096893e-5,0.00013259278580302213,0.00022744666660155967,8.753945389718402e-5,0.00016816670684279114,0.00040678863129867013,-0.0002826019703672817,7.184611748035265e-5,-0.0006596500793619966,0.0008391058064972762,0.0003181997662936828,0.0003181989379724609,0.001929498579626021,0.00027263705748271276,-6.419562050126099e-5,3.8830079446543385e-5,0.0011015648418863243,0.0003605127596455371,0.005537804671277712,0.0055428629138741595,0.008292093467267881,0.012537631047260559,0.010419131513608562,0.006236041309883825,0.007184567382325149,0.007286094833063331,0.00013254695541258118,-6.419844286242602e-5,3.880056390901037e-5,-6.818204188310518e-5,0.0052466830406799215,0.00646708414187092,0.012543828331755406,0.007289783505947583,0.014874252650686875,-5.454637973926783e-5,-3.6736825309883425e-5,0.001276068707777907,-6.133772105098991e-5,-0.00028060857115634364,0.0012424505846635877,0.0002500093416530725,0.01090330181784327,0.014807946525220661,-0.0001266359976998145,-6.914650262415115e-5,0.0012764354272997293,0.0011017187233454036,0.005850693875045342,0.00022734970070400972,8.750271775297293e-5,0.00016798675784304715,-0.0001931285728735415,0.00014196297916033632,-3.51724024032271e-5,-6.041531565404965e-5,0.000360218253472718,-0.00027972043044162794,0.0062404653458229,-0.00035490487185612616,-0.000354967506898127,-0.00019265353617040247,-0.00014081094616658305,0.00014212377080228552,-3.495167296370792e-5,0.0012427385046643324,-0.00022673864891496092,-0.0002825098525023849,0.002065827570239189,0.007051965574461517,0.007186496593149349,-0.00014109870396818302,0.010420449082852308,0.007050503732642047,0.0009584285251667311
-1.618271832133457e-5,-5.2720420513743486e-5,-2.2843183945553503e-5,0.00034700733811138387,-0.00011280950489302985,-9.390408566799303e-5,0.002015092354815135,0.0003471453634833052,0.0016582469062921064,0.0058660249277945374,0.004180767802237987,0.0009869906975430382,0.002316229456283352,0.0007911364539224105,0.0016580568002052905,0.017456502615866364,0.017465111339679224,0.01959123651406194,0.01955880976284241,0.009190097720970156,0.005542862789690159,0.003383661134118608,-0.0001436429920441691,-4.29283466321222e-5,-0.00012722714591875223,0.00015009486831160489,0.002355134117664684,0.0008149336177304516,-0.0006922979922784882,0.0007911688704852341,0.0004902874637200464,-1.61806880424119e-5,-3.6505013193434054e-5,0.00018797085852048547,5.030216435402093e-6,0.00018888956142587915,0.0004902738021391651,-0.00039426059090412176,-0.00011254367388467488,-0.0006915855505938158,0.000987027671265444,0.0003890140519782996,0.00038901052933615815,0.00201489725745438,-9.427427200941422e-5,-0.00014743277033256376,-4.431401641478754e-5,0.00020795837201406683,-0.0001738843119753863,0.0029290238974830182,0.0029336488527415745,0.0055378045836843425,0.015712932045467892,0.01470779682149553,0.00813327925661482,0.01055685807145825,0.008855911041771374,-3.654811518552997e-5,-0.00014744277054885456,-4.433720591500221e-5,-0.0001272425845606762,0.004170283070552086,0.005855933310756669,0.015675222603511944,0.008843186830391586,0.015850728749267816,-4.2930997608601126e-5,-2.284563594661193e-5,-0.00012573089345437342,-0.0004018508182543394,-0.00038098771266240034,0.0022930753681813932,0.0008151380037722012,0.009168710681507172,0.0157901830165361,-0.00014365036822362872,-5.2717476439257435e-5,-0.0001277980848391022,0.00020650664188174488,0.003375216170998977,0.0001879180028239062,5.0006328587616685e-6,0.00018877605261600935,9.915733663290188e-5,0.0002617016374044888,0.000107322768813572,-0.00040201121088666455,-0.0001749700394832632,-0.00038117168500936924,0.008133011940909115,-0.00022779559343456544,-0.00022761239687939743,9.932623944014691e-5,2.1940755914222272e-5,0.0002617935728766127,0.00010740936094051916,0.0022924984070395644,0.00015103746447080716,-0.0003941858529302481,0.0023162759792736158,0.01075341997408931,0.010553766553057729,2.1877987009169668e-5,0.014704282827286967,0.0107523156194773,0.0023557195201816985
-1.6183001766147267e-5,-5.272314528975085e-5,-2.2844449357848976e-5,0.000347145288524867,-0.00011254362332001412,-9.427446607872993e-5,0.002014897540359534,0.0003470074804125564,0.0016580563362639587,0.005855933322701736,0.004170283073356013,0.0009870298063743344,0.0023162770866040037,0.0007911702576637335,0.0016582472585184205,0.017465111332788903,0.017456502603272778,0.01955880976284245,0.019591236481142575,0.009168710693830922,0.005537804602462874,0.003375216224366998,-0.00014365058633444808,-4.293091111455903e-5,-0.00012724125743339857,0.00015103744630091427,0.002355719485345856,0.0008151380076207128,-0.0006915855070176126,0.0007911350489422203,0.0004902716148776182,-1.6180558617261803e-5,-3.654898236179776e-5,0.00018791714117417414,5.0002638809631235e-6,0.00018877545378277364,0.0004902895954676463,-0.00039418619450906113,-0.00011280956226530266,-0.0006922981406076539,0.0009869885491948988,0.0003890092882275976,0.0003890152079759563,0.0020150919743143468,-9.390392637186459e-5,-0.00014744352991853942,-4.4337559628339125e-5,0.00020650668470375164,-0.000174970064599327,0.002933648810281474,0.002929023885607973,0.005542862770399711,0.01567522257386987,0.014704282800209831,0.008133011921453114,0.010553766506548013,0.008843186827925849,-3.6505727399271517e-5,-0.00014743356443600576,-4.431450182927107e-5,-0.0001272296437185911,0.004180767791646004,0.0058660249195063435,0.01571293203411065,0.008855911027964783,0.0157901829925076,-4.292874167585958e-5,-2.2844557573616933e-5,-0.0001277980504811777,-0.0004020116004084477,-0.00038117182145514693,0.002292498398800704,0.0008149335209966242,0.009190097727346167,0.01585072874601018,-0.0001436440112136946,-5.2715134187167684e-5,-0.0001257309410828659,0.0002079583302183691,0.003383661102473039,0.00018796996190621239,5.029780073025706e-6,0.00018888865123156963,9.932578695933432e-5,0.0002617932536684796,0.00010740901220916089,-0.00040185081932079966,-0.00017388436064299346,-0.000380987898165177,0.008133279253053249,-0.00022761230358757587,-0.0002277962626488171,9.915691429149151e-5,2.1877110533467725e-5,0.0002617003891327277,0.00010732259395989138,0.002293075318011892,0.00015009480995450015,-0.00039426042049410146,0.002316228403946659,0.010752315555757402,0.010556858044501597,2.194126389483504e-5,0.014707796781367913,0.01075341993377614,0.002355134037469563
2.1592764491203228e-5,8.678949908443285e-5,3.310609856223553e-5,0.00019596433746760613,0.00014657742334590749,0.00031028708677585995,0.000391617200137318,0.0001960639525386246,0.0003025223496714794,0.005536106987379051,0.005536107001054313,8.67810879388567e-5,0.0003040990690236394,7.229551996125888e-5,0.0003024608440585018,0.010903301817670547,0.010862871777963754,0.009190097720970151,0.009168710693830915,0.010716392296246774,0.010862871744881054,0.008729346878094445,0.0003041301817685098,7.23051736627399e-5,0.00030252466708793375,-0.0002114375580987707,-0.00041997775125178786,-0.00021443482820819227,-0.00011174248519684618,7.230520289119535e-5,3.3115221448228336e-5,2.1590273144547787e-5,0.00031028824210760266,5.192346033686619e-5,0.00014671698798872056,-0.00011122221686641628,3.311063725107775e-5,5.1922530097651025e-5,0.00014671592544745332,-0.00011122385004796155,8.679172371995303e-5,2.159206821059645e-5,2.159082547428812e-5,0.00039156595515498356,0.0003100990634610499,0.0003916188344973545,0.00019606397393948961,0.0028733618522539957,0.0018188173278422706,0.009168710675655427,0.00919009771120577,0.010903301786922394,0.004406787665237622,0.0019122005177277816,0.001814684452604268,0.0010031538798941054,0.002866731023361933,0.00031009976419876106,0.0003915669006450853,0.00019596308786064566,0.00030246011626542605,0.005434261927293227,0.005434261909783697,0.004418104476516256,0.002873361938480312,0.00872934686152451,7.229384372289073e-5,3.309968431271868e-5,0.004418104515922679,0.0019123005743276902,0.0010034682179444856,-0.0001452011396590434,-0.00021402759211271616,0.010328519470054642,0.00878581198704454,0.00030409990029011476,8.677650027427238e-5,0.004406787659560443,0.002866730923082866,0.008785811998325328,5.171281665630446e-5,0.00014657922759167248,-0.00011174088487036955,-0.0004199779139711297,-0.00021143856554923872,-0.00021443488092882912,0.001912200346520022,0.0018146844045835802,0.0010031540054704713,0.0018188172623706627,0.0006164215076400801,0.0006172290277487067,-0.00041915743965766094,-0.00014520142111226506,-0.00021095246048803465,-0.00021402770897698708,-0.000145604793001638,-0.0002109517385335835,5.171292220700897e-5,0.0003041289884712069,0.0006172290703567367,0.001003467952597869,-0.00014560505527672164,0.0019123008709471102,0.0006164215687430589,-0.00041915729165172325
