x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
2.3836040364786278e-5,5.98488098358152e-5,2.412385316019576e-5,2.644747132881069e-5,3.394528125591759e-5,6.717374417506906e-5,1.1341435003260164e-5,2.6699096491412567e-5,3.6122995098525047e-6,0.0016362769656772106,0.0017591192768879732,-2.256156726298916e-5,-2.719575145485367e-5,-1.576515280179872e-5,3.345291736800488e-6,0.00332444092048073,0.0033269248222076446,0.002514903066273515,0.002494910684067379,0.003472781874352551,0.004115748768050246,0.0032022609304252873,0.00015990691734351275,4.620981744048894e-5,0.00012715549371517895,-5.007912930297352e-5,-0.00014895335008901253,-6.056719891964396e-5,1.4622686575291352e-6,-1.572192466839355e-5,-1.284199823611292e-5,2.3824430445745722e-5,5.3138366831375834e-5,-7.670508881702981e-5,9.451647427066224e-6,-0.00011888175217578405,-1.2861027445661003e-5,3.6444143783516837e-5,3.4284205070337684e-5,2.8945703640953825e-6,-2.2509516733995996e-5,-1.6732073621222384e-5,-1.6739558979083374e-5,1.1091456010555198e-5,6.658206127356419e-5,0.00016820266742267109,5.141150187416111e-5,0.00120477336940953,0.0008191707396926029,0.0036418793281360355,0.003664633162391534,0.004110297746337373,0.000979367153340873,0.00021204935128058124,0.0003087186580354594,4.6138965164456025e-5,0.000662246032745936,5.233206499542394e-5,0.00016781239153419814,5.107775510878119e-5,0.0001267739854204578,0.0017327697409600582,0.0016139214048107573,0.0009785667703046449,0.0006645060672246675,0.0024162153505223726,4.614825785247698e-5,2.4097802491146468e-5,0.00204175304168989,0.0012079531077662797,0.0006909369324596532,-8.277027400273327e-5,-5.951197297009091e-5,0.0033970280000477477,0.0023911122563367517,0.00015982894828639333,5.977211987888641e-5,0.002039584597705924,0.0012009520722246288,0.003171693561342578,-7.693752468283135e-5,9.010264002993695e-6,-0.00012078000370728285,-7.726239057610265e-5,-0.00015617913182441992,-6.562643326415537e-5,0.0012177426155041587,0.0008187348569534084,0.0006965986518334965,0.00030803055272882987,0.0005465003037696675,0.0005477885849260852,-7.419481881255704e-5,2.7967025136274455e-5,-0.0001540814065662848,-6.437618363937411e-5,-8.400138212719288e-5,-4.8563291081563925e-5,3.617428827141814e-5,-2.7131661297184355e-5,-0.00010481379955350853,4.032943444543181e-5,2.6618214591213016e-5,0.0002029089614936313,-0.00010530806252435316,-0.00014642109926481955
3.2672834087432336e-5,6.114006749428649e-5,2.8580461561391396e-5,0.0020448795714324837,0.001645067545284007,0.003693765493539297,0.005181496425733401,0.0020449380189588337,0.0038314739974566916,5.977515514700376e-5,-2.256156726298898e-5,0.0016340583655640097,0.004469273810471574,0.0012602173924740724,0.003832878369424929,0.00038686478369665515,0.00038680104067057806,0.0004964551345281134,0.0004969358911436499,7.662761234431827e-6,-0.0001078934968698834,-0.00011477718895337194,0.00013019749831639306,4.5447900039032616e-5,7.95308394282213e-5,0.0014064444098213615,-0.0002070419302529867,7.912602232723186e-5,0.001542480934747059,0.0012596967342355398,0.0006553690577964338,3.26727512870615e-5,-1.719527685771641e-5,-5.3137196549707035e-5,-1.7870040172798678e-5,-5.414243336715354e-5,0.0006555532140005434,0.0027764402656236227,0.001645678312064297,0.0015463085450022397,0.0016332371391853384,0.0006591893303410098,0.0006592919173838938,0.005184709556117957,0.003692467446414802,0.00010011297700780919,1.0678368934755405e-5,-7.462536729602206e-6,4.629350080467289e-5,-8.908913548643296e-5,-8.910683950567153e-5,-0.00010784136807202997,0.00019964546969853062,-0.00012557748905471608,5.768116907921712e-5,-0.0002901282127252315,0.00017065818398992406,-1.719487393909477e-5,0.0001001139760230221,1.0678644153303477e-5,7.953090098294635e-5,-2.2507453896938664e-5,5.985064763945079e-5,0.00019877892674332635,0.00017033283815200224,0.0003162463308780186,4.544806262191039e-5,2.857988192199812e-5,2.4869913637659423e-5,0.00020074467775973992,0.00014250957362186596,-0.00015914338101117144,8.032152915483961e-5,7.78919786205089e-6,0.000316650517714694,0.00013019764145908843,6.114053828134239e-5,2.4889781123025283e-5,-7.449390257831586e-6,-0.00011471825281613602,-5.313708984863474e-5,-1.786985933798272e-5,-5.414132178652054e-5,4.467423814370547e-5,-2.9428529911281715e-5,9.295413550392946e-6,0.00020074920769242287,4.6301638252798624e-5,0.00014251485285470087,5.725219460372278e-5,0.0002010431737368412,0.00020104129191623232,4.467414246712767e-5,4.950162434277039e-5,-2.9428882907957204e-5,9.29525107751635e-6,-0.0001602436487863443,0.0014050325193553908,0.002772087274275147,0.00446947505216036,-0.00035112327920598397,-0.0002920870194050635,4.950115895416754e-5,-0.0001255017828394495,-0.0003486814761237355,-0.0002040960346579453
7.020752057052289e-5,0.0001302026269398629,6.11600815415447e-5,0.005784606416174306,0.0047752107612301815,0.010596894503743065,0.014429410196108975,0.005781899432718761,0.010648132796085053,0.00015982959688513648,-2.7195751454853366e-5,0.004469273810471578,0.012321010516914194,0.003450802935016062,0.01065332612909844,0.0009028887380059214,0.0009028525896564492,0.0010884078234581374,0.0010888412230546402,6.745564834607757e-5,-0.00021292373364849838,-0.00024667680765080337,0.0002749688130333456,9.665808599533906e-5,0.00016565242429577158,0.004590346072617463,-8.918731004176139e-5,0.0004900576849641518,0.004864538115996379,0.003450778335948426,0.0017850771859314095,7.020730602956521e-5,-4.22942108162687e-5,-0.00011142807592501888,-4.021038851038139e-5,-0.00011171247612099525,0.0017850344496174093,0.008335698735297417,0.004771872981131653,0.00485941501363882,0.004469475070183387,0.0017882611298951872,0.001788071764963697,0.014429696143314723,0.01060547750944498,0.00020811029423710144,1.9689990989343612e-5,-2.869516259046692e-5,8.759918766762683e-5,-0.00020279022932644537,-0.0002028135800131497,-0.00021285552020384343,0.0003231935730524864,-0.00041901548575270077,5.836669640564828e-5,-0.0007376676460911285,0.00033886447480656573,-4.229389665523055e-5,0.00020811257020496882,1.9690444950420634e-5,0.0001656523187745822,-2.713114997740013e-5,0.000159907900469614,0.00032278142973573074,0.0003386959116286542,0.0007097112117697785,9.665844773490217e-5,6.115864934049428e-5,2.7160454503834743e-5,0.0004171935716845297,0.0002994055793199244,-0.0002557025900992013,0.0004890861814567867,6.76017397493065e-5,0.0007100582815634151,0.0002749691130566235,0.00013020373876513228,2.7189340862007104e-5,-2.867653175361375e-5,-0.0002465975602217109,-0.00011142813797980982,-4.021033411505419e-5,-0.00011171071672071686,0.00010608267240608974,-5.352242257708403e-5,2.558122881484446e-5,0.00041720075702913963,8.761119604130375e-5,0.0002994138214098376,5.8253921864725974e-5,0.00043270560238848157,0.0004327028504365612,0.0001060826582188375,0.00011075695550605258,-5.352251163117872e-5,2.558111342346084e-5,-0.0002551354310923691,0.004587206414103194,0.008337925230642489,0.012318962692238878,-0.0007907719606156354,-0.0007378243371817278,0.00011075618283988257,-0.00041838393123586255,-0.0007896873182631996,-9.054856300445908e-5
2.4321832455127386e-5,4.5449312754917076e-5,2.12617591428682e-5,0.0015848763064796399,0.0012798678861321014,0.002868497126015478,0.004006640143885554,0.001584701692334147,0.002961661008964622,4.614802649754305e-5,-1.5765152801798574e-5,0.0012602173924740727,0.0034508029350160626,0.0009721116364980328,0.002963024438156565,0.0002920502468052568,0.0002920026403894492,0.0003712779084363816,0.00037165391275616346,8.304517067508424e-6,-7.95963805341197e-5,-8.564494791523775e-5,9.665764601637133e-5,3.377741790417879e-5,5.891599918948262e-5,0.0011139947333028886,-0.00014158780975003998,7.158330206826337e-5,0.0012153247482361617,0.0009717327708541677,0.0005051424100015554,2.4321770241328997e-5,-1.3102711196692105e-5,-3.943137063957014e-5,-1.3408848014313772e-5,-4.006901880189974e-5,0.000505261533856788,0.0021707600465966604,0.001280003377572106,0.0012174210504384694,0.0012596967160522286,0.0005077984258477878,0.0005078582928301978,0.00400885194189717,0.002868275838957827,7.413874239351797e-5,7.767786979771804e-6,-6.276916898319723e-6,3.3823847467189406e-5,-6.714864433311092e-5,-6.716354418012474e-5,-7.955277347264471e-5,0.00014365667809406973,-0.00010218864757560613,3.966992455455963e-5,-0.0002232406888011294,0.00012590625301443724,-1.3102356643039952e-5,7.413952363474535e-5,7.768021008808241e-6,5.8916071716498364e-5,-1.5720609514865407e-5,4.620860036682819e-5,0.00014302340324081088,0.00012566617782335023,0.00023739815875973254,3.377754671924313e-5,2.1261321684497814e-5,1.7065260881123694e-5,0.0001487181365346262,0.00010576315444602594,-0.00011623338134463151,7.228317613369453e-5,8.40787139913933e-6,0.00023771259236654826,9.665776332350706e-5,4.544967666154678e-5,1.7082297803668353e-5,-6.265705772062777e-6,-8.559524488082727e-5,-3.9431272436571494e-5,-1.3408685503053252e-5,-4.006810182653094e-5,3.381791256154468e-5,-2.1399112406437714e-5,7.223763122458088e-6,0.00014872208886505575,3.383082932723521e-5,0.00010576774510998072,3.9367241789815835e-5,0.0001497477918802392,0.00014974616092733065,3.381786882871461e-5,3.710033558409854e-5,-2.1399424116684853e-5,7.223637691045836e-6,-0.00011691213715537554,0.0011127343061585345,0.002168009391762784,0.003450778387241112,-0.0002661917411917249,-0.00022457500509327159,3.709991432011163e-5,-0.00010206420797294196,-0.0002644229456928229,-0.00013976855103191898
4.351408210896448e-5,7.953439951073996e-5,3.7654711046837765e-5,0.005141254288004367,0.004353588841722363,0.00956335455157714,0.012611570049062869,0.005137264825797345,0.009283342342086217,0.00012677432112238632,3.345291736800648e-6,0.0038328783694249187,0.010653326129098424,0.002963024438156559,0.009312651555843786,0.0006124886906436471,0.0006121567101653952,0.0006659375352486677,0.0006685697869422355,8.950815566918763e-5,-0.00011400599571570125,-0.00015252683931054874,0.00016565178352767463,5.8916128492652075e-5,9.749379201753642e-5,0.00463169494849201,0.00035507103388553255,0.0006693043932568591,0.004757368112980945,0.0029616609967979476,0.0015223798230574429,4.35139552981174e-5,-3.1426886576622873e-5,-6.654167556733627e-5,-2.670480589572345e-5,-6.47679284053393e-5,0.001522909329368383,0.007859580961214398,0.004350578384568498,0.004771304686809025,0.0038314739835281554,0.0015183407000826786,0.001518352164091028,0.012631289471918102,0.00956773176833316,0.00012203527191685986,8.99194647087443e-6,-3.0747960249647133e-5,4.165713355511165e-5,-0.0001375756059393342,-0.0001376607233429824,-0.00011375157917529384,6.899672460179546e-5,-0.0004306432413184986,-4.234485525158318e-5,-0.0005712774718824132,0.00016883172919048556,-3.142466699622687e-5,0.00012203780554066351,8.993241254278165e-6,9.7494720353727e-5,3.6117425675847594e-6,0.00012715600830332004,6.439398107968661e-5,0.00016712878972862213,0.0004511939899115529,5.891660296067147e-5,3.7653752940654093e-5,-1.0108445415840855e-5,0.00024186489543735667,0.00017707941994414683,-4.7247337703161256e-5,0.0006745078397919633,9.012943360857297e-5,0.0004533502436767141,0.00016565232813003824,7.953546767596702e-5,-1.0014298758152335e-5,-3.068517633219536e-5,-0.0001522483437718049,-6.654097410554896e-5,-2.67037116646766e-5,-6.476360664804613e-5,7.495944813330076e-5,-2.4035301026365655e-5,2.1068695608212167e-5,0.00024188792154913253,4.1696851332864266e-5,0.0001771061235183943,-4.455772109202094e-5,0.0002664697691134095,0.0002664601191776879,7.495997638876804e-5,7.23665222508371e-5,-2.4037328356389222e-5,2.106829068674362e-5,-5.230842022651215e-5,0.004620769776833008,0.007840730400437415,0.01064813282574114,-0.0005286201967555395,-0.0005814365254638957,7.236369162700595e-5,-0.000429824819929181,-0.0005154077122492666,0.00036943157478369973
-6.0031934094623247e-5,-0.00010788836986498594,-5.180810938801157e-5,0.00014684957551149252,-8.854359933972921e-5,-1.3536998194781366e-5,0.000787874454923347,0.00014663742145638818,0.0006121579290626806,0.004110297724659715,0.0033244409204807313,0.0003868647836966543,0.0009028887380059191,0.00029205024680525605,0.000612488690643645,0.011284829259240715,0.011226860838703502,0.011472756334150808,0.01147694836393563,0.007459328868647176,0.0060146681483738695,0.00400126020008299,-0.00021292256415573324,-7.95939705713761e-5,-0.00011400252427634869,-0.00046011195861428563,0.00043572573040090543,1.5168911092428897e-6,-0.0005647970833933644,0.00029200078766673777,0.00017130301409627903,-6.002521987021581e-5,0.00010300411154319842,0.00018259895228156156,7.224231776502765e-5,0.0001341984339326993,0.00017132462512898248,-0.0004746342140578734,-8.878078747688219e-5,-0.0005655628677795757,0.0003867975177190165,0.00018575516133976914,0.00018576790630168535,0.0007882791234314866,-1.2985314549842043e-5,-0.0001333440964478605,1.2336898772975327e-5,0.0007676749378838206,0.00014402950514730078,0.0038414194885709302,0.003825069313947792,0.005972042504062457,0.008040381330782416,0.006491813266740609,0.0035886171771730333,0.0040959479953559695,0.0043836071154073454,0.00010360231737699472,-0.00013311531017715642,1.2596082367247496e-5,-0.00011374981988852866,0.0033269248195789804,0.004115748749716872,0.00800634139405939,0.004368674051755347,0.00919543959893917,-7.955126751929172e-5,-5.179118451124359e-5,0.000893059096760135,-0.0003595338907018636,-0.0003825196468408324,0.0006471836694463382,1.8080636621266198e-6,0.0074621414721026255,0.009265355334410424,-0.00021285614490860544,-0.00010783665693145669,0.0008730403301831554,0.0007603099894115979,0.003979414954381859,0.00018298352044143515,7.260597184691344e-5,0.0001358574900338818,-0.00022499851054026291,7.536715097522138e-5,-5.475959654477371e-5,-0.0003760315844300268,0.00013654774148740356,-0.00039541497294519904,0.0035771887495125378,-0.0005890956854571245,-0.0005880292356955714,-0.00022887209217507592,-0.0001842986136477804,7.360077566635016e-5,-5.630351271294042e-5,0.0006459905650609397,-0.00046113899173323616,-0.00047490897589081056,0.0009028513191755516,0.003953814292403129,0.0040848984668752295,-0.00018206826992337086,0.006483044972476482,0.003958052210202481,0.0004366355835540605
-6.0024730522771507e-5,-0.00010783586927976259,-5.178885015094129e-5,0.00014663854816020355,-8.878018239483098e-5,-1.2984832211968495e-5,0.0007882788376787938,0.0001468486454139239,0.0006124899649475123,0.00411574874708858,0.0033269248222076364,0.0003868010406705787,0.00090285258965645,0.00029200264038944994,0.0006121567101653961,0.0112268608387035,0.011284829256775137,0.011476948355200866,0.011472756342736269,0.007462141462586809,0.005972042492604421,0.003979414957312143,-0.00021285514125384298,-7.954995562829922e-5,-0.00011374819584782473,-0.00046113904248474495,0.000436635297634945,1.8081643905000447e-6,-0.000565562774428023,0.0002920482854170385,0.00017132317543276236,-6.003237447317223e-5,0.0001036023564479998,0.00018298410158515047,7.260593864959102e-5,0.00013585744662221688,0.00017130434659748598,-0.00047490901607697523,-8.854407483512632e-5,-0.0005647970891428902,0.00038686114121014406,0.0001857670689378537,0.00018575601437099002,0.0007878748225869759,-1.353738665609135e-5,-0.00013311733704657287,1.2596573994997738e-5,0.0007603099967432542,0.00013654778055575961,0.003825069320752932,0.003841419469331227,0.006014668150080457,0.008006341423961876,0.006483044980983521,0.0035771887446128794,0.004084898489363305,0.004368674026403366,0.00010300443628589942,-0.00013334184709773813,1.2336645823925834e-5,-0.00011400386246225564,0.003324440913536041,0.00411029772393025,0.00804038130936858,0.004383607141782451,0.009265355338749184,-7.9595241393624e-5,-5.181043628391052e-5,0.0008730403143318222,-0.00037603159106324867,-0.00039541488776159527,0.0006459903243594448,1.5167958956280305e-6,0.0074593288691750985,0.009195439593352167,-0.00021292341676233383,-0.00010788896994126917,0.0008930591253576021,0.0007676749207986356,0.004001260186124754,0.00018259862640065586,7.224242202400669e-5,0.00013419864470379638,-0.00022887202255360034,7.360049916120568e-5,-5.6303384251163866e-5,-0.00035953381454691255,0.00014402947560718,-0.00038251962885570487,0.003588617188543632,-0.0005880290258357097,-0.0005890957653212889,-0.00022499841819368258,-0.00018206817718757908,7.536761680550298e-5,-5.475966306750448e-5,0.0006471838799472291,-0.00046011199392090296,-0.00047463407054210507,0.0009028874592714819,0.003958052203638228,0.004095948004715517,-0.00018429862401410195,0.006491813285881281,0.003953814251088817,0.0004357259547094717
-4.2578344849942945e-5,-8.908019233623154e-5,-3.943134085365656e-5,7.936877908171193e-5,-0.0002087023308679075,-0.0002359971364291723,0.0008451853146685483,8.155626538263816e-5,0.0006685706765066167,0.003664633151787084,0.002514903066273528,0.0004964551345281134,0.00108840782345814,0.0003712779084363823,0.0006659375352486685,0.011472756334150833,0.011476948355200859,0.013248000437326,0.013192451985607156,0.006070179406673464,0.0038414193764957257,0.0022392260911014384,-0.0002027881820861709,-6.714572129061309e-5,-0.00013757012666315688,-0.00020867944948173297,0.0014234338828401274,0.00034317416088364226,-0.0006077806398640713,0.0003716526383344078,0.0002284887332193147,-4.25816124213287e-5,1.6237657271488725e-5,0.00016999553732314641,3.2841696499834024e-5,0.0001599118530302243,0.00022833373708783738,-0.0005909342631245978,-0.00020567764087305618,-0.0005938788388589383,0.0004969334178658058,0.0002555930527148136,0.0002555156299328891,0.0008423058276815753,-0.0002417869605838473,-0.00017063727791341048,-2.6506932955228812e-5,0.00016000920202628092,-0.00017390164137189831,0.001882422156467798,0.0018918788107124026,0.0038250692630221778,0.010657035754227741,0.009965656268661987,0.0050197023407392155,0.006582269464115001,0.00553549144760631,1.6044952025620156e-5,-0.00017070735113491986,-2.6590849536646076e-5,-0.0001376575121027408,0.0024949106728839434,0.0036418793226135737,0.010657373981010486,0.005540965352827992,0.009966531792519476,-6.716183480177673e-5,-3.9441502318860204e-5,-6.76836078300887e-5,-0.0005800232948428519,-0.0004380551941645281,0.0013947317943929565,0.000351502946893091,0.00601460703109966,0.009889287877424961,-0.00020281260425434767,-8.909806272294487e-5,-7.318043908925103e-5,0.0001559205858937058,0.0022143245921270515,0.00016990031386039238,3.273209998681735e-5,0.00015950963759115187,-2.8124473367986977e-5,0.00018046329586276336,3.463300059137197e-5,-0.000579171324671452,-0.00017573584236001358,-0.00043809088890133603,0.0050190757012361495,-0.00044855009280343164,-0.00044807507855642507,-2.766280983566224e-5,-7.412842999357371e-5,0.00018083736879387263,3.485780726055943e-5,0.0013859955251086826,-0.00019422652783015416,-0.0005919925061436875,0.0010888399144968607,0.006776895895782817,0.0065545817883522345,-7.426438095999313e-5,0.009928423545495996,0.0067690738553217115,0.00144555222029199
-4.258076103373379e-5,-8.90981265887532e-5,-3.943795924400529e-5,8.155713719919236e-5,-0.00020567711362480212,-0.00024178631784641446,0.0008423055891012464,7.936810927488781e-5,0.0006659385202399559,0.0036418793250399886,0.00249491068406739,0.0004969358911436487,0.0010888412230546378,0.0003716539127561628,0.0006685697869422343,0.011476948363935651,0.011472756342736245,0.013192451985607168,0.013248000456708113,0.0060146070283509335,0.003825069252609183,0.002214324601251431,-0.00020281185664710788,-6.716084679992292e-5,-0.00013765564518078915,-0.00019422649405844233,0.001445552089685927,0.000351503043792191,-0.0005938787856666784,0.00037127643093566175,0.00022833141411124968,-4.257924041884034e-5,1.604458051293933e-5,0.00016990035750761163,3.2732008624484954e-5,0.0001595092582294157,0.0002284909213207938,-0.0005919924818992593,-0.00020870268194704702,-0.000607780616661829,0.0004964528695591696,0.0002555146965543757,0.0002555939999518596,0.0008451855417962642,-0.00023599752910163484,-0.00017071039145151576,-2.6590785720680513e-5,0.00015592060356248513,-0.00017573584650353583,0.0018918788272628006,0.001882422110721112,0.003841419371148122,0.010657373994637398,0.009928423567800836,0.0050190757020661,0.006554581811766503,0.005540965351460784,1.6237610158874113e-5,-0.000170634907159483,-2.6507192952273427e-5,-0.0001375724354441198,0.0025149030526511683,0.003664633155852185,0.010657035754467846,0.005535491459565587,0.009889287894194819,-6.714681469813604e-5,-3.9434919714106016e-5,-7.318047404132743e-5,-0.0005791714508590632,-0.0004380909430656335,0.0013859953642400217,0.00034317411514850696,0.006070179420617838,0.009966531792348075,-0.0002027894917463358,-8.90802974042442e-5,-6.768367038649947e-5,0.00016000917038412442,0.002239226073091255,0.0001699948056833179,3.284151295294098e-5,0.00015991174094915007,-2.766295693614762e-5,0.00018083676359963735,3.4857787564938024e-5,-0.0005800233404543132,-0.00017390169523955775,-0.000438055233954214,0.005019702344439212,-0.0004480750479145396,-0.0004485503576631477,-2.8124643217959676e-5,-7.426439800898332e-5,0.0001804632528636833,3.4632838982214576e-5,0.001394731972933799,-0.0002086793959808058,-0.0005909340969176271,0.001088406638459731,0.006769073893949413,0.006582269477553457,-7.412851342643465e-5,0.009965656279631913,0.006776895899908007,0.0014234340684388354
-8.295160919789608e-6,7.787732506617603e-6,-2.3617203878990388e-6,7.035256298151683e-5,4.993396738428982e-5,0.00012656838897874572,0.00012712483686475525,7.092866454985244e-5,9.013058666161009e-5,0.003472781864111771,0.003472781874352548,7.662761234432454e-6,6.74556483460791e-5,8.304517067508898e-6,8.950815566918846e-5,0.007459328868647187,0.007462141462586817,0.006070179406673459,0.006014607028350931,0.007186769256935766,0.007462141457954273,0.005602978864183108,6.76006172503042e-5,8.410273143964797e-6,9.012965397324631e-5,-0.00020836937408347977,-0.00028187010651478596,-0.00014361077159887682,-9.699202735285342e-5,8.405619663927892e-6,-2.365710487752271e-6,-8.313848307790942e-6,0.000126567681845012,-2.349930047498306e-5,5.07065933262102e-5,-9.362176978176957e-5,-2.4106093528506234e-6,-2.3499756789917707e-5,5.070566581094266e-5,-9.362188642132548e-5,7.78514009780094e-6,-8.298052429063472e-6,-8.316250827233319e-6,0.00012652509366897774,0.0001252208141449333,0.00012712630946054394,7.092910705792985e-5,0.0017782541606244098,0.0010064972747338514,0.006014606995360565,0.006070179361592096,0.007459328862698065,0.0028136823378404697,0.0011336382243250893,0.0010084697736694956,0.0005450995568896469,0.0017727740695431754,0.00012522068262454041,0.000126527134849666,7.035105253767497e-5,8.950848023529098e-5,0.0033970279968905484,0.0033970279940224272,0.0028093694466624834,0.0017782541963115273,0.005602978889007867,8.304774015411932e-6,-2.407338610182288e-6,0.002809369459290684,0.0011092192041577116,0.0005296215297402805,-0.00010870364153292225,-0.00014106707237996997,0.006932349467958073,0.005545674912061899,6.745520340728944e-5,7.659003452884718e-6,0.002813682280485035,0.0017727740881717422,0.005545674887103426,-2.408370551709593e-5,4.993470208181643e-5,-9.69919935050884e-5,-0.00028186993056598947,-0.00020836947411347704,-0.0001436107622599445,0.0011336381187157497,0.0010084697404345777,0.0005450998029288603,0.0010064972994685457,0.00020429751824721268,0.0002056243569931784,-0.00027562641215049126,-0.00010870350704026095,-0.00020462557905067105,-0.00014106721757730734,-0.00011175728931010477,-0.00020462577382061024,-2.40836229999442e-5,6.760072572468991e-5,0.00020562445329447925,0.000529621319771838,-0.00011175742142455185,0.0011092194441052884,0.00020429724233236447,-0.00027562594896200136
