x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0002454330203829954,-0.00014496657522697354,-2.882861535661587e-5,-7.732709345026551e-6,-2.8823912309914007e-5,-0.00014495103283265493,-2.286736391375122e-5,-2.2863268672205714e-5,1.9425189421560032e-5,-2.85809285728994e-5,-0.0001604022977531776,-0.00016040360824032176,-2.8880759119940744e-5,-3.215774495637924e-5,-3.216267494235642e-5,-0.00036609505954678795,-0.00018353524943552548,8.14070683941362e-7,-1.0670119032019434e-6,-0.00019204870923052435,-1.4470783626837833e-5,-1.5676270388260234e-5,-2.1854256053249754e-5,-6.460260645931113e-5,-0.0002600477636803362,-0.0002877436527328227,-0.0001409761030192573,-6.374154655346695e-5,-7.951849011769707e-5,-0.0012220230871880546,-0.00032758944396026404,7.692003113839857e-5,-0.00011007416931533946,-0.0007784714055858845,2.438991807364411e-5,-7.12597839383454e-5,-0.00294857413215096,-0.0010570171911264102,-0.0007697443396374303,-0.0018518977779366603,-0.0032177438329623704,-0.00028344653403303017,-0.0008045711114175822,-0.003018293519114164,0.00041670795996015357,0.0004450978854603615,-0.003836942612999733,-0.0038723516493064337,0.04038452400617955,-0.0011508168091533461,-0.0017507031782996417,-0.0011535773137895736,-0.0011845520628247412,-0.003368101722452759,-0.0021944572068267236,-0.0003558507484758091,-0.0008891149584073195,-3.023287835054962e-5,-0.00010819790494367792,-0.0007546885017077828,-0.001094630442327548,-0.00016152540129913263,-8.693119848372463e-5,-0.0001340661285295252
-0.0002454325104896283,-0.00014495024690918627,-2.8823720905900817e-5,-7.732591874587413e-6,-2.882824529763209e-5,-0.00014496625458638914,-2.286305934508042e-5,-2.286718475464245e-5,1.9424554371792052e-5,-2.8881174490262215e-5,-0.0001604037419517708,-0.00016040239034524877,-2.85816605824947e-5,-3.216290835037329e-5,-3.2158224662757594e-5,-0.00036609140566469175,-0.00019204827421662966,-1.0669286934425481e-6,8.133412217632002e-7,-0.0001835344499702199,-1.5676562559034136e-5,-1.4471025555778472e-5,-2.1854183184793693e-5,-0.00014097589201497902,-0.00028774491943783873,-0.00026005045670494855,-6.460218616726517e-5,-7.9518795803756e-5,-6.37423398624137e-5,-0.0012220219189692343,-0.0007784719916924749,-0.00011007420422849256,7.691961605246333e-5,-0.00032758988914062884,-7.12596062972038e-5,2.4390719893993378e-5,-0.0029485740853166893,-0.0032177438523579302,-0.0018518978016902506,-0.000769744187194661,-0.001057017256219873,-0.0008045711370819469,-0.0002834465672521317,-0.0030182935331859893,-0.0038723516589188552,-0.0038369426040275587,0.0004450979262457348,0.00041670795732933006,-0.0011508168091533461,0.040384524116298795,-0.0017507029919985899,-0.002194457232106299,-0.0033681017317336824,-0.0011845520876844502,-0.0011535773519778282,-0.0008891149930339015,-0.00035585070623720154,-3.0232764878224117e-5,-0.0001615251390863795,-0.0010946304736369284,-0.0007546889209061793,-0.00010819828654590408,-0.00013406631248017223,-8.693080199853316e-5
-0.002528238685305946,-0.0015265511599387507,-0.0003225310171859064,-8.955089176742388e-5,-0.0003225315883746459,-0.0015265512098412877,-0.00025401924417910995,-0.00025401943125932715,0.00033271642767625925,-9.914346102458949e-5,-0.0015362801879577823,-0.001536281349664749,-9.914172164590673e-5,-0.00025230551788346656,-0.0002523055838558313,-0.00331032211857981,-0.0018986336079431163,-7.765063018911472e-5,-7.764709507944445e-5,-0.0018986280342506087,-0.00024543193245948024,-0.0002454299556160257,0.0006097013300549181,-2.1858128732316073e-5,-0.002015267180237347,-0.002015263651564486,-2.1857699476560133e-5,-0.00032436812658458505,-0.0003243688585447581,-0.006197653401591008,-0.003557350920164789,-0.00018192091981251296,-0.00018191821199838726,-0.0035573507271616477,-0.0004645907844039159,-0.00046458943801940683,0.0010712552264693434,-3.236301888107085e-5,-0.0038025683725418577,-0.00380256796009551,-3.236470676717257e-5,-0.0006276669549520868,-0.0006276665772750756,-0.027902911289286975,-0.015146793157282044,-0.0014250947134641992,-0.0014250946083784466,-0.015146793142174236,-0.0017507031782996417,-0.0017507029919985899,0.1670587957742081,-0.002305291127396615,-0.021139623638963,-0.021139623704922356,-0.002305291134153828,-0.006006463560549781,-0.006006463554706974,-0.00037629001661969796,-0.0010749163237792699,0.002577049313875382,0.0025770492866271193,-0.0010749163966759507,-0.000821422417495853,-0.0008214223399531945
-0.0015362816268232604,-0.0009298422007294367,-0.00019762452480642182,-5.501526353450981e-5,-0.0001976298011905249,-0.0009298716009839281,-0.00015555704136092094,-0.00015556147937696588,0.00020243803946710243,-4.997360541524054e-5,-0.0009250372078511704,-0.0009251193782963546,-5.009683602689996e-5,-0.0001477101010013606,-0.00014775180340623022,-0.0020246743729605415,-0.0011783542739917385,-6.303077589983955e-5,-6.3136465139918e-5,-0.0011785124793279138,-0.00016040092645466797,-0.00016040313600030904,0.00034662959640863883,1.2945570156831787e-5,-0.0012031936183272904,-0.0012047921209601756,2.986836699109263e-6,-0.00017963956622010606,-0.0001806625907883417,-0.0038618701151675247,-0.002203654166631125,-0.00016990085626049367,-0.00021377362568416117,-0.0023728783435803535,-0.00031947608974855317,-0.0003459397861226253,0.00025338054619016004,0.0005746070224761993,-0.0019957540927461916,-0.002507758839676733,-0.0006555990494550787,-0.0001777271050369747,-0.00045707110550849243,-0.021586247670741063,-0.009754974017859432,-0.0006085878431988899,-0.0030620955220447867,-0.014731527497779017,-0.0011535773137895736,-0.002194457232106299,-0.002305291127396615,0.14816811681845973,-0.00530536978445777,-0.021852728840095453,-0.018201022036518185,-0.00019285900200698147,-0.007150820445014623,-0.0004085627834210535,-0.0007346715273089171,0.0038018057830160913,-0.010622757048623761,-0.0020421331461326214,-0.0005142896513384465,-0.0016596617505413313
-9.914267540338945e-5,-6.30384256077518e-5,-1.510554662995621e-5,-4.431381343587186e-6,-1.5111696731425102e-5,-6.30782984498493e-5,-1.1754143227233563e-5,-1.1759512774938037e-5,-9.744057284398477e-6,-2.0984383237721005e-6,-4.9975599004437044e-5,-5.0096494541185255e-5,-2.350440668798248e-6,-3.516360758940365e-6,-3.5781445654244765e-6,-0.00014182463832347614,-0.00010779601242450615,-4.057819253001568e-5,-4.1204388474044146e-5,-0.000110312636429237,-2.8580791351619922e-5,-2.8883243303141903e-5,-0.00019937366777969534,-5.516488214295928e-5,-5.4186785727348974e-5,-6.441986792532495e-5,-9.333921948426194e-5,2.366345612882237e-6,-3.6510069403999923e-6,-0.00035196781585888903,-0.0001173545275536779,-0.0001888558978120035,-0.0003181752126109223,-0.0005491216567395929,-8.279089663175074e-5,-0.00015627032668914624,-0.0036180469278989033,-0.00018636512324293059,0.00041168509748660403,-0.000809744766936682,-0.0029339131062498143,0.0002503209418316457,-0.00038682083996400933,-0.0062491031885669734,0.0018566468133739099,-0.0017186912901030436,-0.007339121808242751,-0.014998995978904858,-0.0011845520628247412,-0.0033681017317336824,-0.021139623638963,-0.00530536978445777,0.15202267551382564,-0.020336644444702248,-0.021852728813933006,-0.00025705910503862235,-0.0073311098965700644,-0.0005365842193919764,-0.0018651119133245731,-0.010080157485161957,-0.014059631027905797,-0.00241373407594425,-0.0014747784954408916,-0.0019590721045763845
-9.913674668033529e-5,-6.307510658521559e-5,-1.5110531478062551e-5,-4.4309051213174515e-6,-1.5103991772316e-5,-6.303294908959964e-5,-1.1758741162204694e-5,-1.175291493249334e-5,-9.754696036368138e-6,-2.3560801757152583e-6,-5.0095657483158196e-5,-4.9971918826247075e-5,-2.1039620837354223e-6,-3.5793736696248385e-6,-3.5165502757159017e-6,-0.0001418165363141488,-0.00011030671942373685,-4.120784297505578e-5,-4.0586753798602104e-5,-0.00010780071749036738,-2.8882921082554885e-5,-2.858325592481996e-5,-0.0001993767309211164,-9.333991775115763e-5,-6.44178706042664e-5,-5.4189080478661555e-5,-5.516214395578922e-5,-3.6513690042042773e-6,2.3677706901016615e-6,-0.0003519709944567462,-0.0005491184620683501,-0.0003181716999655429,-0.00018885579309320041,-0.00011735452787745362,-0.00015626897328795825,-8.279200348974489e-5,-0.003618047185350033,-0.002933913352346308,-0.0008097448305396868,0.00041168533637440247,-0.0001863647729230533,-0.00038682067535959763,0.0002503207990484056,-0.0062491031760703655,-0.014998995945516812,-0.007339121758248142,-0.001718691287180555,0.0018566467925918012,-0.003368101722452759,-0.0011845520876844502,-0.021139623704922356,-0.021852728840095453,-0.020336644444702248,0.15202267577818696,-0.0053053698354391735,-0.007331109914261629,-0.00025705912101798775,-0.000536584250151937,-0.0024137341625957614,-0.014059631060300596,-0.010080157515755033,-0.001865111817300329,-0.001959072068612274,-0.0014747785087247485
-0.0015362779733671603,-0.0009298690296818922,-0.00019762845354401228,-5.501487903721513e-5,-0.00019762384456199203,-0.0009298390675523474,-0.00015556068500093608,-0.00015555637778127311,0.00020243012203870203,-5.010223313836604e-5,-0.0009251176804325814,-0.0009250361486197387,-4.9976454340835974e-5,-0.00014775245500660457,-0.0001477104235410292,-0.002024669046669557,-0.0011785144724311622,-6.314258359216285e-5,-6.303229003717936e-5,-0.0011783500707489118,-0.0001604046398058622,-0.00016040028944116352,0.0003466269567410432,2.984689451139555e-6,-0.0012047945510082342,-0.0012031892583225859,1.2946495596577456e-5,-0.00018066168892703384,-0.00017963838689211836,-0.003861869662588717,-0.002372880029371322,-0.00021377231607575334,-0.00016989933794079454,-0.002203654963738526,-0.00034594013506372614,-0.0003194763305455267,0.00025338185146573516,-0.0006556004542964122,-0.0025077570877140853,-0.001995754505231373,0.0005746066617867418,-0.00045707037590255427,-0.00017772716456814462,-0.021586247667583196,-0.014731527443108983,-0.0030620952795619716,-0.0006085878658030203,-0.009754974111136284,-0.0021944572068267236,-0.0011535773519778282,-0.002305291134153828,-0.018201022036518185,-0.021852728813933006,-0.0053053698354391735,0.14816811687178244,-0.007150820442627751,-0.0001928590033729756,-0.0004085627711337107,-0.0020421332570133076,-0.010622757053988985,0.003801805808531105,-0.0007346715210421991,-0.001659661615637409,-0.0005142897000110619
-0.00025230547652204185,-0.00015382930186213454,-3.327638883860004e-5,-9.33485673146274e-6,-3.3278936303288674e-5,-0.0001538441538276262,-2.6149415056500288e-5,-2.6151611603446355e-5,3.250053107473408e-5,-3.516007718992395e-6,-0.00014771031474195527,-0.000147751605194011,-3.5785664094633435e-6,-2.1492537563264427e-5,-2.1513436005010222e-5,-0.0003391648403009012,-0.0002060956187668033,-1.8962972387013763e-5,-1.9023179308937446e-5,-0.00020623041036472133,-3.215758409248629e-5,-3.2163128262800104e-5,3.8057144163754913e-5,1.1317670192093066e-5,-0.00018728035659918568,-0.00018832841204484418,5.349030576575972e-6,-2.11187655732273e-5,-2.178342539384823e-5,-0.0006827538155973409,-0.00039361876055350395,-6.51210052328606e-5,-9.052245199769535e-5,-0.0004897400141838527,-7.381544514731752e-5,-8.910444633580166e-5,-0.00023411382797049185,0.0002751621656399694,-0.00020116844591994143,-0.00048504651506912563,-0.00038252885517098614,5.476679830494465e-5,-9.898356240352953e-5,-0.006314815693550936,-0.0025402693892950705,-0.00025493368631781047,-0.00152194727350037,-0.005070584134683824,-0.0003558507484758091,-0.0008891149930339015,-0.006006463560549781,-0.00019285900200698147,-0.00025705910503862235,-0.007331109914261629,-0.007150820442627751,0.054993680515472196,-0.0024744744340143123,-0.00016462162592202137,-0.000498752742978217,-0.0024829846828034454,-0.004501387394623689,-0.0007854711698180093,-0.00038552173897612996,-0.0006392336758892865
-0.0002523045823818546,-0.00015384358441354693,-3.327852033084165e-5,-9.334697356695016e-6,-3.3276024687775314e-5,-0.00015382813527620599,-2.6151372215367334e-5,-2.6149110037670216e-5,3.249724241296756e-5,-3.5808361927795046e-6,-0.00014775176038171224,-0.0001477098680130913,-3.5173689858329638e-6,-2.151396061342856e-5,-2.1492659959806548e-5,-0.00033916214001982956,-0.00020622993788527687,-1.9025075991906115e-5,-1.8963944369551622e-5,-0.00020609489506726898,-3.216338038356794e-5,-3.215760908886062e-5,3.805733138777766e-5,5.349272576761488e-6,-0.00018832891106317258,-0.0001872791865813444,1.1318226872815418e-5,-2.1782994618603328e-5,-2.1118065964531238e-5,-0.0006827531424954056,-0.0004897404859860663,-9.052117302959205e-5,-6.51210402752879e-5,-0.00039361873669730915,-8.910515131148235e-5,-7.381578279057766e-5,-0.00023411438040467185,-0.00038252782733548193,-0.0004850473585993661,-0.000201168120325685,0.00027516236526774034,-9.898427665203059e-5,5.4766563885291254e-5,-0.006314815708576434,-0.005070584098131178,-0.0015219473553052965,-0.0002549337595388855,-0.002540269386641831,-0.0008891149584073195,-0.00035585070623720154,-0.006006463554706974,-0.007150820445014623,-0.0073311098965700644,-0.00025705912101798775,-0.0001928590033729756,-0.0024744744340143123,0.05499368055090892,-0.0001646216051783185,-0.0007854711865892852,-0.004501387391881907,-0.002482984688493948,-0.0004987526678384009,-0.000639233666739416,-0.0003855218212706895
-8.955047687673068e-5,-5.385279611465918e-5,-1.1241767765274692e-5,-3.0960837874548885e-6,-1.124179071131581e-5,-5.38528870980767e-5,-8.868473456362085e-6,-8.86849576717602e-6,1.1414146407949738e-5,-4.431340007902528e-6,-5.5014852228337094e-5,-5.501504366810391e-5,-4.43147052925667e-6,-9.334778339521526e-6,-9.334860077405565e-6,-0.00011525141732383328,-6.473818837761413e-5,-1.600973586779594e-6,-1.6011203362950198e-6,-6.473821499244079e-5,-7.732525193520278e-6,-7.7325601702202e-6,2.001813580181479e-5,-3.867455205773963e-6,-7.224805271832256e-5,-7.224820280555893e-5,-3.867841071955851e-6,-1.2700024314394177e-5,-1.2700162334048476e-5,-0.0002052365389389921,-0.00011299135652550888,-1.9633132253557084e-6,-1.963641178353041e-6,-0.00011299166715885562,-1.2580202631409554e-5,-1.258040345642966e-5,3.116435664949485e-5,-1.39517374851926e-5,-0.00013378458439189855,-0.0001337847938899133,-1.3951684460266137e-5,-2.6236166929092955e-5,-2.6236242787847563e-5,-0.0006576244670223411,-0.00033834910131971027,-1.3383630753325605e-5,-1.3383681116457564e-5,-0.0003383492281899929,-3.023287835054962e-5,-3.0232764878224117e-5,-0.00037629001661969796,-0.0004085627834210535,-0.0005365842193919764,-0.000536584250151937,-0.0004085627711337107,-0.00016462162592202137,-0.0001646216051783185,0.005744253436299826,5.1309417006988625e-5,-0.0001512475283570612,-0.00015124753205943836,5.130942202583754e-5,1.8911678873827863e-5,1.891167871770065e-5
-0.0003225310984469156,-0.0001941926451688317,-4.069747621594284e-5,-1.124184424168105e-5,-4.069787667621293e-5,-0.00019419473072353893,-3.208645015812152e-5,-3.208679293200886e-5,4.150697640776472e-5,-1.5104951349585206e-5,-0.00019762403031603482,-0.0001976295674374828,-1.5111816068658773e-5,-3.327620105581246e-5,-3.327898525772293e-5,-0.00041741945308585056,-0.00023584457113419574,-6.901814988223738e-6,-6.901241650082452e-6,-0.00023581738984130955,-2.8828094459270215e-5,-2.8823593472165052e-5,7.439968705446644e-5,-1.0689560691058177e-5,-0.0002598313402408731,-0.00025979986724047367,-1.091508153895724e-5,-4.47225429535856e-5,-4.4712223710416214e-5,-0.0007556569866986112,-0.0004171374099231312,-1.0191540512857235e-5,-1.1814633625921011e-5,-0.0004243628219917691,-4.856323093095801e-5,-4.9630538833732676e-5,0.0001258036395243049,-8.304973904004094e-6,-0.00047434869795281477,-0.0004969224961299352,-6.471961872381912e-5,-8.522759196977767e-5,-9.800313802701076e-5,-0.002666436218869422,-0.001283454771265013,-1.681612968215413e-5,-0.00013117675898951034,-0.0014976615210843167,-0.00010819790494367792,-0.0001615251390863795,-0.0010749163237792699,-0.0007346715273089171,-0.0018651119133245731,-0.0024137341625957614,-0.0020421332570133076,-0.000498752742978217,-0.0007854711865892852,5.1309417006988625e-5,0.021406938676368465,0.00043316681434404057,-0.0011321012073087298,-0.00015156146145502532,0.0004702999995632778,-0.00014385806371572843
-0.0015265517445516748,-0.0009210278990021102,-0.00019419285891635616,-5.385317702832958e-5,-0.00019419508080505046,-0.0009210392135287331,-0.00015298081440954028,-0.00015298261849428993,0.0001999225671517231,-6.303643637528555e-5,-0.0009298408875626669,-0.0009298721024077888,-6.307845662561345e-5,-0.0001538287912990436,-0.00015384452797483246,-0.0019932757847507393,-0.0011385069353255506,-4.2808067788367016e-5,-4.2821253278105265e-5,-0.0011384331155298473,-0.00014496514674153336,-0.00014494945736727525,0.00036634618536197927,-2.1725774980035223e-5,-0.00122120193335426,-0.0012213195811025465,-2.3958530152645013e-5,-0.00020041844821312542,-0.00020052858849008322,-0.00370320750501367,-0.002082325055016463,-8.609810057027406e-5,-9.816394990206506e-5,-0.0021324111196883155,-0.00026320675159547963,-0.0002707883524761005,0.000660025083487413,0.00013976279393934643,-0.002225468716242438,-0.002381137456609568,-0.0002459939838742216,-0.00035260259458759144,-0.0004396145171678143,-0.01563386884177654,-0.007678362370800532,-0.00029907617824177085,-0.0010655648986994774,-0.009072897206209785,-0.0007546885017077828,-0.0010946304736369284,0.002577049313875382,0.0038018057830160913,-0.010080157485161957,-0.014059631060300596,-0.010622757053988985,-0.0024829846828034454,-0.004501387391881907,-0.0001512475283570612,0.00043316681434404057,0.10511648843952162,-0.005739605812115144,-0.001132101210864947,0.00023811318613195086,-0.0009374641414791702
-0.0015265508019140124,-0.000921038061385264,-0.00019419431656829064,-5.385300682936029e-5,-0.00019419280198227197,-0.0009210272430587793,-0.00015298218175949273,-0.00015298067820387505,0.00019991948574706736,-6.30808498676555e-5,-0.0009298708800823709,-0.0009298417660926969,-6.303756152637591e-5,-0.00015384459990575982,-0.00015382931424068672,-0.0019932738188758806,-0.0011384350268227456,-4.282381751363751e-5,-4.280755572497533e-5,-0.0011385032659201114,-0.0001449503468546661,-0.00014496409744281253,0.0003663445756182139,-2.3958530294521108e-5,-0.0012213203975715015,-0.0012212006085348635,-2.1728050148845518e-5,-0.0002005273194192773,-0.0002004190278528965,-0.0037032078466432243,-0.0021324108710770485,-9.816409927735151e-5,-8.609731969810505e-5,-0.0020823249936470153,-0.00027078844564030775,-0.0002632064791372856,0.0006600240265559644,-0.00024599450996498975,-0.0023811372350763076,-0.0022254679500310556,0.00013976381187244535,-0.00043961375697521097,-0.00035260137255175086,-0.015633868922605883,-0.009072897193951216,-0.0010655646946854669,-0.000299075748090398,-0.007678362349029948,-0.001094630442327548,-0.0007546889209061793,0.0025770492866271193,-0.010622757048623761,-0.014059631027905797,-0.010080157515755033,0.003801805808531105,-0.004501387394623689,-0.002482984688493948,-0.00015124753205943836,-0.0011321012073087298,-0.005739605812115144,0.10511648844647661,0.0004331667945319333,-0.0009374641327492446,0.00023811320138848518
-0.00032253127159868455,-0.00019419456424819327,-4.0697762379851815e-5,-1.1241823756737759e-5,-4.0697519707849096e-5,-0.00019419288331146015,-3.2086714033199176e-5,-3.2086487366529963e-5,4.150653571233752e-5,-1.5111974733251522e-5,-0.00019762930296813534,-0.00019762471057482422,-1.5105475525028708e-5,-3.327891311711477e-5,-3.327648949977497e-5,-0.0004174187621085292,-0.00023581720736808292,-6.901120912096003e-6,-6.901922314514822e-6,-0.00023584383739353593,-2.8823537565280462e-5,-2.882794864865056e-5,7.439923424819046e-5,-1.0914597752393479e-5,-0.0002597994665569309,-0.0002598313174437222,-1.0690787093782343e-5,-4.471178967645488e-5,-4.4722828306507445e-5,-0.0007556564992661991,-0.00042436216004332296,-1.1814423644329001e-5,-1.0192064498108257e-5,-0.0004171367299260391,-4.9630279011414285e-5,-4.8563410632110945e-5,0.00012580447603110102,-6.471887698612051e-5,-0.0004969225025365782,-0.0004743486002961191,-8.3047652002146e-6,-9.800327131954771e-5,-8.52277834351026e-5,-0.0026664352932097364,-0.0014976627455119572,-0.0001311767956230312,-1.681682706984643e-5,-0.0012834558095227147,-0.00016152540129913263,-0.00010819828654590408,-0.0010749163966759507,-0.0020421331461326214,-0.00241373407594425,-0.001865111817300329,-0.0007346715210421991,-0.0007854711698180093,-0.0004987526678384009,5.130942202583754e-5,-0.00015156146145502532,-0.001132101210864947,0.0004331667945319333,0.021406938610701542,-0.00014385806580713886,0.00047030000116734703
-0.0002540199604237998,-0.00015298107392019045,-3.208654746870461e-5,-8.86856178392912e-6,-3.2086893383299e-5,-0.0001529828784281029,-2.5294413734629542e-5,-2.5294707688023558e-5,3.275426947365375e-5,-1.1753708985966053e-5,-0.00015555710628694817,-0.00015556192019223905,-1.1759696474283269e-5,-2.6149357987910633e-5,-2.6151781785174657e-5,-0.00032913776127257164,-0.0001861917673571939,-5.62617321780241e-6,-5.625528691247453e-6,-0.00018616764177078766,-2.286699389102999e-5,-2.2862954167726613e-5,5.8953701339785336e-5,-7.895442379501037e-6,-0.0002045698592423816,-0.00020454229455454248,-8.097960615411747e-6,-3.505056885217122e-5,-3.504170489826777e-5,-0.0005978596573722435,-0.00033044408296009674,-8.612762537569402e-6,-1.0062363537850349e-5,-0.00033688574613859783,-3.882218172153104e-5,-3.9775285445317805e-5,0.00010110967307810654,-1.5440752079783245e-6,-0.00037304733310848225,-0.0003931359754069173,-5.162508654719218e-5,-6.598580958730395e-5,-7.735178772715328e-5,-0.0021479705750589648,-0.0010286365619048149,-1.2142306057273417e-5,-0.00011332303219466688,-0.001217641030356928,-8.693119848372463e-5,-0.00013406631248017223,-0.000821422417495853,-0.0005142896513384465,-0.0014747784954408916,-0.001959072068612274,-0.001659661615637409,-0.00038552173897612996,-0.000639233666739416,1.8911678873827863e-5,0.0004702999995632778,0.00023811318613195086,-0.0009374641327492446,-0.00014385806580713886,0.01713365938952566,-0.0001284116219002272
-0.0002540199472162068,-0.00015298266921949175,-3.208677459244305e-5,-8.86853496189165e-6,-3.2086550955947874e-5,-0.00015298113886621926,-2.529462747187858e-5,-2.529441715244478e-5,3.27538583601919e-5,-1.1759886057131387e-5,-0.00015556165638087914,-0.00015555750697829546,-1.1754077915478427e-5,-2.6151730710976618e-5,-2.61495488568797e-5,-0.00032913703607669,-0.00018616746304019396,-5.625517924527038e-6,-5.626185420862587e-6,-0.0001861910089916651,-2.2862925547731242e-5,-2.28668289724757e-5,5.8953147548438355e-5,-8.097717671471175e-6,-0.00020454193770867843,-0.00020456966738539558,-7.896426588638403e-6,-3.5041361727396604e-5,-3.5050746607105904e-5,-0.0005978593764593672,-0.00033688520974668864,-1.0062378244913607e-5,-8.613267918685264e-6,-0.0003304436056470973,-3.977514078783791e-5,-3.8822326931693837e-5,0.00010110914160746127,-5.162571603498393e-5,-0.00039313629895414495,-0.000373047621253942,-1.5444505671786436e-6,-7.735207974341504e-5,-6.598625927250481e-5,-0.0021479713229557917,-0.0012176399609521984,-0.00011332320941567732,-1.2141989394603373e-5,-0.0010286356922381105,-0.0001340661285295252,-8.693080199853316e-5,-0.0008214223399531945,-0.0016596617505413313,-0.0019590721045763845,-0.0014747785087247485,-0.0005142897000110619,-0.0006392336758892865,-0.0003855218212706895,1.891167871770065e-5,-0.00014385806371572843,-0.0009374641414791702,0.00023811320138848518,0.00047030000116734703,-0.0001284116219002272,0.0171336594273187
