x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
0.0001859715491804,0.0007460172934793,0.0004065943287659,0.0006484874586065,0.0005710898729957,0.0008261516176222,0.0015555465940357,0.0006474170113133,0.0013185492134432,0.0065733247062104,0.0069520434168298,0.0005221008817502,0.0014760775428711,0.0004549383123894,0.0013193617191267,0.0105759980487441,0.0106754536141462,0.0088980369766936,0.0088074204599211,0.0117516009491376,0.0128545651815369,0.0113065195347134,0.0021019460447039,0.0006499476506877,0.0018756532937827,0.0009308855127267,0.0003036945551952,0.0003342917803471,0.0007125980229572,0.0004548234203657,0.000284582446421,0.000186013642799,0.0011063129621461,0.0012810404453617,0.0007580441882353,0.0007987208739982,0.0002846377611953,0.0010427708137207,0.0005696755620573,0.0007070077133263,0.0005219727494267,0.0001301952123978,0.0001302067165652,0.0015563219981981,0.0008279085430723,0.0022029008512283,0.000895182061949,0.0043209714314038,0.0034469455805592,0.0115045543198716,0.0116332077222294,0.0127062884467079,0.0034856592090161,0.0026982508897101,0.0019824127787993,0.0018820772848887,0.0026675436597661,0.0011108871044956,0.0022054469176961,0.0008980282753354,0.0018782404688364,0.0066677887445256,0.0064018797984899,0.0036035172171391,0.0027504725059884,0.009042705131162,0.0006503800438876,0.0004068147945927,0.006142866564697,0.0047220140821381,0.003475229229826,0.0004343951019995,0.0003263182075407,0.0111822787479183,0.0089260732503258,0.0021031496961739,0.0007464937347205,0.0058892788581323,0.0041603505062607,0.0111935975268586,0.0012865243564792,0.0007612427933515,0.0008078466073856,0.0004298126646519,0.0011222547987001,0.0004291902256812,0.0046750850412168,0.0033674876954015,0.0034221800815929,0.002032242089383,0.0035792357596916,0.0036076517163823,0.0004155686147576,0.0006779338174135,0.0011130028589599,0.000419297385393,0.0004447214436161,0.0009250479435627,0.001046169483328,0.0014757233228625,0.0021154935022428,0.001925209741087,0.000689883767658,0.0027385348647304,0.0020902988211464,0.0002916737523272
0.0001461449827162,0.0005754513292502,0.0003193200236572,0.0052903220813271,0.0050706011499517,0.0079973952112972,0.01028987727581,0.0052765111818085,0.0086408948792873,0.0007464969368248,0.0005221008817502,0.0030354252354967,0.0091690241476654,0.0026496089581729,0.0086483465825961,0.0027580449127929,0.0027598906754167,0.0029114040901153,0.0029078747369937,0.000692854702521,0.0010555958197385,0.0007082379305431,0.001537207824789,0.0005003985683528,0.0013302760707207,0.0069803868579238,0.0012618168416649,0.0015298303113953,0.0066237838654265,0.0026462222577464,0.0016060005405285,0.0001461456865187,0.0005423486407904,0.0006985590904167,0.0003898138134258,0.0004386881091516,0.0016072524188718,0.0084017283453843,0.0050646433529417,0.0066124402375408,0.003031428121356,0.0007335406025126,0.0007337617242609,0.0103014904653091,0.0080207086821792,0.0015463261053399,0.0005111618663524,0.0005486783440027,0.0006686223204894,0.0010744281781652,0.001074322329827,0.001055819875763,0.0013512448891857,0.0018933178257047,0.0009978499779607,0.0011914982991643,0.0011758624122929,0.0005423548495347,0.0015463296488305,0.000511166109312,0.001330279112451,0.0005219740171301,0.0007460232903952,0.0013575831914893,0.0011798027367015,0.0023756137381795,0.0005003995380004,0.0003193207038464,0.0007335797782561,0.0018354504049179,0.0015097225222655,0.0009207477975259,0.0015219462073717,0.0006925279053288,0.002372164027647,0.0015372097478194,0.0005754535285614,0.0007337702213687,0.0005487957209946,0.000708490612353,0.0006985628769317,0.0003898185866113,0.000438697309935,0.0004661497236973,0.0006800339681916,0.0003479624008848,0.0018355357798094,0.0006687279347027,0.0015098070104771,0.0010021526497041,0.0017789830832641,0.0017789345386734,0.0004661567058157,0.00050021660715,0.000680025190634,0.0003479646857508,0.0009296126464883,0.006971072393561,0.0084067632138951,0.009163921013129,0.0018282344597808,0.0012030398282331,0.0005002047126529,0.0018999393194733,0.0018167817930347,0.0012497964957433
0.0003910368544017,0.0015371980488273,0.0008543127359744,0.0163648538692201,0.0158176532921929,0.0250080149274128,0.0314121417309901,0.0163436808273944,0.0263541825776931,0.0021031488376348,0.0014760775428711,0.0091690241476654,0.0278665815900716,0.0080058025919554,0.0263887781894117,0.0075530307871783,0.0075576073810489,0.0078354251691166,0.0078266709236922,0.0020040515535802,0.0028209246742779,0.0018453466961559,0.0040894957114749,0.0013365472987583,0.0035278545221968,0.0221612859250405,0.0044092685455587,0.0050032707312122,0.0211371629545613,0.008001083732958,0.0048458654905682,0.0003910388746034,0.0013786633881784,0.0018276047410728,0.0010017905813764,0.0011449391733054,0.0048482944138157,0.0265001873313032,0.0158066384710977,0.021102639438406,0.0091639209942067,0.0022130398899509,0.0022135424358582,0.0314467075815224,0.0250276625507759,0.0040986013600457,0.001327797576255,0.0013824418042895,0.0017118897844676,0.0028010898206776,0.0028008517586282,0.0028214374144225,0.0031852770504195,0.0048918139953521,0.0024450233577286,0.0030300192203406,0.0029775624144115,0.0013786781485064,0.0040986102413598,0.0013278082564804,0.0035278618307297,0.0014757239042531,0.0021019440414232,0.0032009135370009,0.0029872671506971,0.0064345350642594,0.0013365497296152,0.0008543143933166,0.0018086226445133,0.0048744322356973,0.0040203901863017,0.0029683735628084,0.0049814302245405,0.002003185972059,0.0064259762886345,0.0040895005380625,0.0015372041640639,0.0018090827580002,0.0013827215718933,0.0018459283473934,0.0018276137290054,0.0010018026522781,0.0011449613550763,0.0012846392416735,0.0018034213514548,0.0009495276273979,0.0048746443962746,0.0017121454277771,0.0040205995281079,0.0024556936199562,0.0047668978809378,0.004766778640649,0.0012846572474424,0.0013611015181982,0.0018034002640123,0.0009495335690593,0.0029911680776803,0.0221367984668119,0.0265161717128907,0.0278522520674307,0.0050125072064127,0.0030591164396794,0.0013610719235442,0.0049082157383853,0.0049838492071268,0.0043750953080662
0.0001270905235199,0.0005003989203908,0.0002776860553558,0.0046222448473394,0.0044317559531155,0.0069896490776922,0.0089856056733753,0.0046100016859008,0.0075453368128985,0.0006503874805907,0.0004549383123894,0.0026496089581729,0.0080058025919554,0.0023130686432159,0.0075525837587205,0.0024007678103863,0.0024024552951609,0.0025332065527237,0.0025299653742688,0.0006041946320606,0.0009181504840764,0.0006155783395077,0.0013365569224914,0.0004351332697599,0.0011565268082652,0.0061056067727321,0.0011095217699339,0.0013403536427199,0.0057949266149283,0.002309977055677,0.0014018400882466,0.0001270911405421,0.000470929874678,0.0006070931227284,0.000338589625244,0.0003812250143953,0.0014029539026607,0.0073460164423872,0.0044262417428591,0.0057841097450089,0.0026462222477083,0.00064029355631,0.0006405044285012,0.0089962472552046,0.0070100324516479,0.0013443375529812,0.0004441282988104,0.0004763800643625,0.0005807641283588,0.000933830857402,0.0009337330891169,0.0009183559175551,0.0011718247037894,0.0016463789221546,0.0008661856521035,0.001036085150776,0.0010214292612963,0.0004709356765985,0.0013443408360387,0.0004441322241363,0.0011565296539862,0.0004548227366984,0.0006499544531098,0.0011776302277058,0.0010250325221354,0.0020673962131682,0.0004351341515089,0.0002776866674117,0.0006365304075951,0.0015959072172941,0.0013127925790219,0.0008063008099846,0.001332963560887,0.0006038949072816,0.0020642324625545,0.0013365586979727,0.0005004008784317,0.0006367060052957,0.0004764883664388,0.0006158103170334,0.000607096646086,0.0003385940296469,0.000381233559827,0.0004057681210115,0.000591238053889,0.0003027956431796,0.0015959862585211,0.0005808617305811,0.0013128708398807,0.0008701144952787,0.0015472138362335,0.001547168853212,0.000405774597925,0.0004352482154647,0.0005912299052144,0.0003027977626522,0.0008145261215705,0.006096971577533,0.0073509607272209,0.0080010837475759,0.0015932557817568,0.0010466941417378,0.0004352371835297,0.0016524193355112,0.0015827335512934,0.0010981044721847
0.0003388165551372,0.0013302672577638,0.0007401703126778,0.0156636555296195,0.0152143192617607,0.0240658269773842,0.0298196326898148,0.0156354408558774,0.02499432932401,0.0018782410059519,0.0013193617191267,0.0086483465825961,0.0263887781894117,0.0075525837587205,0.0251139743419773,0.00660795269076,0.0066175986332014,0.0067657859974077,0.0067479715749071,0.0018182282144854,0.0024216460498132,0.0015505680139456,0.0035278547026468,0.0011565180815005,0.0030360595281084,0.0214412547284683,0.004370991629363,0.0048701939164547,0.0205913696984055,0.0075453368362733,0.0045640613701933,0.0003388185527791,0.0011468784803494,0.0015542451659892,0.0008406498539438,0.0009712632924599,0.0045686726286744,0.0255733252817517,0.0151964067042066,0.020462724148841,0.0086408948389712,0.0020845578424367,0.0020855117126943,0.0299306699724578,0.0240211881737618,0.0035256912562452,0.0011241670366545,0.0011360305271669,0.0014280354893432,0.0023611631405155,0.0023607109994824,0.0024226783762616,0.002393258055652,0.0039640949140316,0.0019109792366848,0.0023540503297757,0.0024212514115427,0.0011469088365713,0.0035257077917448,0.0011241866134543,0.003036074584864,0.0013185491176888,0.001875653222517,0.0024241698758628,0.00244109531228,0.0055873404075903,0.001156521869827,0.000740172582951,0.0014592692495429,0.0041917326347401,0.0034650199163173,0.0028020686312151,0.0048201890940142,0.0018163483741475,0.005569778079671,0.0035278634823818,0.001330274620002,0.0014602093548821,0.0011365944695341,0.0015517350157585,0.0015542626111901,0.0008406714325824,0.0009713059979155,0.0011350254455002,0.0015494087829019,0.0008330846374513,0.0041921678351138,0.0014285533267919,0.0034654463496558,0.0019327224638364,0.0041280868694865,0.004127846541788,0.001135064081635,0.0011920794315298,0.0015493682053526,0.0008330981926229,0.0028486143024737,0.0213795345592052,0.0256374994839706,0.0263541825504757,0.0042723492967383,0.0024117644979076,0.0011920185471342,0.0039983999802437,0.0042151961015926,0.0042993485985833
0.0002692402785821,0.0010555743331581,0.0005878240094551,0.0027684112722759,0.0021506557777172,0.0030182631225445,0.0077100192231223,0.0027781986323745,0.0066175986782748,0.0127062883655364,0.0105759980487441,0.0027580449127929,0.0075530307871783,0.0024007678103863,0.00660795269076,0.0324083429620561,0.0319242307430949,0.0322403756315594,0.032464430132524,0.0190050509209622,0.014318715326375,0.0108285173095307,0.0028209286056306,0.0009181264905636,0.0024216434844859,0.0035131891401367,0.0028057960352625,0.0019957979864611,0.0020708982636838,0.0024024557979001,0.0015182987357239,0.0002692639574586,0.0010135685561462,0.0017668483084037,0.0007788506266385,0.0012538472860291,0.0015174265109981,0.0036834725287754,0.0021609389268901,0.0020967284383287,0.0027598877642204,0.0006943809021923,0.0006942174333272,0.0077004250737244,0.0030027142303679,0.0028370392081967,0.0009496837910006,0.0024163127687997,0.001811169011232,0.0107315881487351,0.010650884582795,0.0144560288494014,0.0227541090519347,0.0209884275897808,0.0135119500652196,0.016463126619506,0.0149905029584971,0.0010149371250045,0.0028381221888775,0.0009504895046238,0.0024226748743803,0.0106754537741766,0.0128545651645239,0.0226192591484227,0.0148798115735604,0.0293573192819478,0.0009183333844586,0.0005879442245871,0.0024250728744883,0.0039594888361676,0.0029682508301325,0.0035684223396842,0.0020192212476304,0.0190107421246607,0.0299568507862134,0.0028214373015326,0.0010558069505938,0.0024885390602935,0.002465673523912,0.0110453192268425,0.0017655279296705,0.0007793453226159,0.0012522745050417,0.0011806554584392,0.0018203352339662,0.0009391441621562,0.0040091117254445,0.0018519993850174,0.0030169515229697,0.0134319971538648,0.0038294276661697,0.0038016033734033,0.0011912827257393,0.0011780463925539,0.0018223891627892,0.0009454993176441,0.003541137332395,0.0035384163345691,0.0036687344259525,0.0075576061739781,0.0168178778626579,0.0163752739307834,0.0011678351812576,0.0209184466673478,0.016864650376149,0.002843958416021
0.0002692604332411,0.0010557991134127,0.0005879375911418,0.0027781986087995,0.0021609393065192,0.0030027147594581,0.0077004242483902,0.0027684113154208,0.0066079528726853,0.0128545651554277,0.0106754536141462,0.0027598906754167,0.0075576073810488,0.0024024552951609,0.0066175986332013,0.0319242307430948,0.0324083431129223,0.0324644303493768,0.032240375381674,0.0190107420814215,0.0144560288598942,0.0110453191556509,0.0028214418230263,0.0009183324554062,0.0024226767995049,0.0035384160670369,0.0028439579380227,0.0020192210164843,0.0020967287025388,0.0024007682553937,0.0015174258784977,0.000269243082755,0.0010149368837456,0.0017655283771447,0.0007793470031908,0.0012522751038496,0.0015182990608438,0.0036687341946677,0.0021506550219879,0.0020708981736966,0.0027580418123807,0.0006942157253843,0.0006943825351395,0.0077100200828903,0.00301826246698,0.0028381228125129,0.0009504905118516,0.0024656734732018,0.001851999144487,0.0106508847327918,0.0107315881230919,0.0143187152243146,0.0226192589956188,0.0209184464764783,0.0134319970717607,0.0163752737566983,0.0148798115361751,0.0010135690124215,0.002837039646263,0.0009496833212956,0.0024216426790905,0.0105759981730811,0.0127062883566882,0.0227541090057616,0.0149905029251296,0.029956850612204,0.0009181279312842,0.0005878312842048,0.0024885382682102,0.0040091116345613,0.0030169519068375,0.0035411370984582,0.0019957976623729,0.0190050509220432,0.0293573194673359,0.0028209250964961,0.0010555830938725,0.0024250725943791,0.0024163126605836,0.0108285173558315,0.0017668483321553,0.0007788492153634,0.0012538472054494,0.0011912824553298,0.001822388928684,0.0009454992169196,0.003959489533031,0.0018111689828427,0.0029682517966645,0.0135119499681787,0.003801604400788,0.0038294272304272,0.0011806553813268,0.0011678351880428,0.0018203360428379,0.0009391441131755,0.0035684221789649,0.0035131884170974,0.0036834726681952,0.0075530297565543,0.0168646501484948,0.0164631264826542,0.0011780467475747,0.0209884274116599,0.0168178775493175,0.0028057955199564
0.0002764104661692,0.0010744067783827,0.0006033067828447,0.0025946206549577,0.0018967331568202,0.0024692020475807,0.0078352687958471,0.0025761761379701,0.006747971429749,0.0116332076780072,0.0088980369766937,0.0029114040901153,0.0078354251691166,0.0025332065527237,0.0067657859974077,0.0322403756315594,0.0324644303493768,0.0347661923325642,0.0344484176049095,0.0162937659445209,0.0107315878999084,0.0074566178311876,0.002801093785618,0.0009338069093511,0.0023611606908188,0.0036653698940134,0.0040802883051077,0.0026108325631289,0.0018801826290025,0.0025299658135926,0.0016100255251841,0.0002764043549206,0.0007311840156228,0.0015618145827152,0.0006153725441462,0.0011043973634088,0.0016117245585393,0.0034283613329075,0.0018770307605538,0.0018333985516916,0.0029078716776455,0.0007368873379946,0.0007372013613484,0.0078527260673526,0.0024977281222174,0.0027528747852658,0.0008066422952836,0.0013816841375107,0.0011598704819358,0.0074222434099021,0.0074688450544064,0.0106508846556808,0.0263316245960289,0.0255976931613814,0.0158643900256396,0.0204387923554952,0.0169555700058158,0.0007305650453117,0.0027524078133277,0.0008062761194065,0.0023607070096449,0.0088074204911506,0.0115045541425504,0.0263300248819176,0.0170519509978638,0.0308748516468406,0.0009337107327364,0.0006032588565401,0.0009270443972893,0.0037341390372996,0.002962602960298,0.0046121766555797,0.0025735973813327,0.0161310768979082,0.0304014175964997,0.002800851397308,0.0010743090283975,0.0008843075078813,0.0013525991685767,0.007353324139542,0.0015625327100335,0.0006151477312553,0.0011053839673087,0.0014257242232419,0.001734292838393,0.0010427011634617,0.0037032057785906,0.0011324377021638,0.0029325409142147,0.0159240456417141,0.003897435048405,0.0039136578831756,0.0014191892063454,0.0013153810975631,0.0017330241451903,0.0010390467619099,0.0046563412386347,0.0036196661805656,0.0034568043952624,0.007826669643239,0.0209574667430977,0.0206013084410181,0.0013213945399288,0.0256984747749667,0.0208902229783046,0.0040224799554508
0.0002764010487737,0.0010743007203887,0.0006032511364076,0.0025761764694901,0.0018770317320902,0.0024977292614633,0.0078527258230794,0.0025946210546304,0.0067657865456483,0.0115045540900654,0.0088074204599211,0.0029078747369938,0.0078266709236922,0.0025299653742688,0.0067479715749071,0.032464430132524,0.032240375381674,0.0344484176049094,0.0347661917508793,0.016131076788416,0.0106508846378268,0.0073533244056746,0.0028008558021281,0.0009337090489979,0.0023607086316492,0.0036196670054625,0.0040224807274349,0.0025735977938959,0.0018333989966093,0.0025332071876012,0.0016117243111506,0.0002764142003658,0.0007305650632684,0.0015625330752744,0.0006151496767077,0.0011053838911412,0.0016100260724407,0.0034568049514987,0.0018967331430734,0.0018801829440331,0.0029114014393159,0.0007372002061612,0.0007368885912564,0.0078352699777247,0.0024692020858766,0.0027524082886332,0.0008062769470889,0.0013525992360513,0.0011324379090671,0.0074688455165723,0.0074222434605263,0.010731587902027,0.0263300247405661,0.0256984749756648,0.015924045629395,0.0206013086252188,0.0170519509923193,0.0007311853250531,0.002752875058671,0.0008066419931233,0.0023611596021953,0.008898037073691,0.0116332076106261,0.0263316244244351,0.0169555698488328,0.0304014171090024,0.000933808594165,0.0006033142693355,0.0008843080187178,0.0037032046446935,0.0029325395232447,0.0046563414477539,0.0026108329536977,0.0162937659573423,0.030874851632572,0.0028010897701653,0.001074414912455,0.0009270441304045,0.0013816839389305,0.0074566181458757,0.0015618143044038,0.0006153711378971,0.001104397103894,0.0014191887656033,0.0017330235421401,0.0010390465464373,0.003734138898368,0.0011598702903932,0.0029626021371514,0.0158643899474543,0.0039136577145275,0.0038974338996796,0.0014257236144402,0.0013213935966068,0.0017342925951133,0.0010427006995823,0.0046121770037262,0.003665370546012,0.0034283619144925,0.0078354246145896,0.02089022326573,0.0204387925308432,0.0013153809882479,0.0255976932797803,0.0209574670568681,0.0040802889762598
0.0001711060014514,0.0006925168567671,0.0003741558925677,0.0009570375772357,0.0008529228970046,0.0012662051364644,0.0021476208478694,0.0009546723482574,0.0018163478324886,0.0117516010425569,0.0117516009491376,0.000692854702521,0.0020040515535802,0.0006041946320606,0.0018182282144854,0.0190050509209623,0.0190107420814215,0.0162937659445209,0.0161310767884161,0.0214407064475685,0.0190107418894551,0.0163034646258896,0.0020031887467614,0.0006038818927263,0.0018163476705235,0.0011717612751261,9.774860865843644e-05,0.0002988235062745,0.0009291719743935,0.0006038956317652,0.0003741605874235,0.0001711348919392,0.0012662047416202,0.001428887723614,0.0008499989562352,0.0009197551139241,0.0003743113329091,0.0014288862315504,0.0008499973566079,0.0009197540016443,0.000692525532816,0.0001711132973429,0.0001711429368454,0.002149416686902,0.001270029293264,0.0021476212305862,0.0009546739995939,0.0052239560594039,0.0036983754172794,0.0161310769056305,0.0162937659356367,0.0190050507769628,0.0066398328619326,0.0041887561142572,0.0035759600588845,0.0027833448112979,0.0049395326139093,0.001270030303707,0.0021494166530715,0.0009570392405803,0.0018182275162238,0.0111822788628136,0.0111822788359147,0.0070891342911827,0.0052239561533513,0.0163034646196808,0.0006041809067609,0.0003743066048238,0.0070891342827248,0.0042500636443206,0.0028538556219115,0.0004275092075017,0.0002869965686042,0.0195791744963349,0.0164469769992963,0.0020040534276283,0.0006928488446112,0.0066398327179556,0.0049395323261477,0.0164469770568819,0.0014349315108163,0.0008529232848165,0.0009291728757013,9.774996673475944e-05,0.0011717624782479,0.000298823744708,0.0041887566287299,0.0035759602281059,0.0027833457367013,0.003698375281773,0.0029149812834953,0.0029551451689293,8.240087175005422e-05,0.0004275098463009,0.0011620462710688,0.0002869969485377,0.0004421122506858,0.0011620449381462,0.001434930620621,0.002003184282426,0.0029551441983793,0.0028538542255559,0.0004421124207582,0.0042500633263722,0.0029149806003194,8.240013632971521e-05
0.000694205494511,0.0027580386928726,0.001517426674225,0.0009496822005622,0.000778849651842,0.0010149386029701,0.0028381217222078,0.0009504893084071,0.0024226782921889,0.0106754536106166,0.0128545651815369,0.0010555958197385,0.0028209246742779,0.0009181504840764,0.0024216460498132,0.014318715326375,0.0144560288598942,0.0107315878999084,0.0106508846378267,0.0190107418894551,0.0324083428965074,0.029956850745365,0.0075530328293481,0.0024007626511171,0.0066079532964273,0.0018223892352729,0.0011912824804892,0.0009454991276669,0.0012538468414724,0.0009183581643769,0.0005879530072971,0.0006943696083808,0.0030027138129797,0.0036687341871342,0.0021506558588338,0.0020708981708009,0.0005878431292398,0.0017655274443758,0.0007793445338497,0.0012522735109796,0.0010558178181179,0.0002692640880298,0.000269244169151,0.0028370400124915,0.0010135689651649,0.0077004249514481,0.0027684122358075,0.01499050300522,0.0135119498997451,0.032240375602602,0.0324644302910031,0.0319242307538079,0.0024250733804013,0.0039594889125777,0.0018111691677817,0.0029682510930392,0.0024163128704917,0.0030182623789012,0.0077100198277885,0.0027781993826965,0.0066175982474093,0.0127062884773243,0.010575998160426,0.0024885388935953,0.0024656736208494,0.0110453190540976,0.0024024485508942,0.0015182984927495,0.0227541089285309,0.0209884272255114,0.016463126581899,0.0011678349810853,0.0009391438582059,0.0190050508076507,0.0108285172161608,0.0075576078514305,0.0027598882238609,0.0226192590690237,0.0148798115382923,0.0293573194037747,0.0036834723106023,0.002160939197984,0.0020967280123739,0.0028439579525375,0.0035384154528628,0.0020192211113593,0.0209184462500384,0.0134319970624176,0.0163752738167422,0.0018519993156202,0.0168178776201146,0.0168646501041573,0.0028057954061487,0.0035411369215241,0.0035131886179312,0.0019957976796035,0.0011780466861508,0.0018203352018707,0.001766847977859,0.0028214354782285,0.003829427031918,0.0030169512565652,0.0035684220713098,0.0040091116535154,0.0038016030887341,0.0011806548142527
0.0005995211057367,0.0023721602230857,0.0013100255498986,0.0005353549800855,0.0004259772667347,0.0004976470229175,0.0018158277261241,0.000536312937088,0.0015517341517595,0.0090427052004375,0.0113065195347134,0.0007082379305431,0.0018453466961559,0.0006155783395076,0.0015505680139455,0.0108285173095307,0.0110453191556509,0.0074566178311876,0.0073533244056746,0.0163034646258895,0.0299568507453651,0.0285574481700611,0.0064259776995292,0.0020642301967594,0.0055697789915994,0.0012838897688185,0.0009485155523653,0.0007317130644476,0.0008556961272224,0.000615812375397,0.0003985284407605,0.0005998270309246,0.0021763392227455,0.0027288599679562,0.0016087533779237,0.0013613398199917,0.0003984040982563,0.0011617176961564,0.0004266488171261,0.0008545451651789,0.0007084888379714,0.0001826398290022,0.0001826172201567,0.0018146187262856,0.0004960236728603,0.006470087526487,0.002188584890727,0.0144463114270392,0.0132219537793265,0.0304014173405496,0.0308748515875399,0.0293573193085992,0.0005072960633591,0.0021755888405512,0.0006591206997929,0.0016153826360634,0.0010814321776819,0.002204110068704,0.0064873857295742,0.0022065727396693,0.0055873403778461,0.0111935974628795,0.0089260734407862,0.0005823499324437,0.0011392086161992,0.0080253801754861,0.002067391979761,0.0013116762368092,0.022053746280041,0.0205974130801869,0.0163186542122999,0.0008518358153351,0.0007255881928901,0.0164469770462298,0.0077185015024764,0.0064345353387742,0.0023756127937175,0.0221583599494963,0.0143720948279401,0.0274594702199108,0.0027563738053046,0.0016277091290153,0.0014067405028986,0.0027350430740602,0.0027585186828167,0.0018313485578104,0.0204310374546785,0.013135238901709,0.016088291150637,0.0007046465376793,0.0163394878846991,0.0164257302069696,0.0026682912100858,0.0033762885728336,0.0027139240371789,0.001791357310348,0.0008618841699738,0.0012822260759758,0.0011628107867042,0.0018459260246478,0.0023864036881465,0.0016645716638838,0.0034266789645148,0.0022259736034435,0.0023581562942695,0.0009382012853112
0.0022135423895623,0.0091690240620266,0.0048482943989389,0.0013277986041144,0.001001792330648,0.0013786769250015,0.0040986109827811,0.0013278078330915,0.0035278637548632,0.0014757259893022,0.0021019460447039,0.001537207824789,0.0040894957114749,0.0013365569224914,0.0035278547026467,0.0028209286056306,0.0028214418230263,0.002801093785618,0.0028008558021281,0.0020031887467613,0.0075530328293481,0.0064259776995292,0.0278665814988055,0.0080058025849435,0.0263887781289054,0.0018034010011515,0.0012846595104798,0.000949534944767,0.0011449396177977,0.0013365602096832,0.000854319901851,0.002213039937371,0.0250276626167231,0.0265161714485107,0.0158176533113761,0.0211371626090328,0.000854322096432,0.0018276144662987,0.0010018038974012,0.0011449626598276,0.0015372088771036,0.0003910345238237,0.0003910333412344,0.004098603086942,0.001378661373506,0.0314467075075539,0.0163648538428721,0.002977562340395,0.0024450231022125,0.0078354268076067,0.0078266722395596,0.007557609419798,0.0018086263001195,0.0048744347250241,0.00171189141265,0.0040203922222648,0.0013824442295525,0.0250080151359732,0.0314121416794957,0.0163436808187255,0.0263541825160302,0.0021031510453,0.0014760787572144,0.0018090856882206,0.0013827241705609,0.0018459321918913,0.0080010837286594,0.0048458654713541,0.0031852768514877,0.0048918133487635,0.0030300183571312,0.0013610739004118,0.0009495293413663,0.0020040552797545,0.0018453521182115,0.0278522520059804,0.0091639209543981,0.0032009137037359,0.0029872673219835,0.0064345359447678,0.0265001868819378,0.0158066385003468,0.0211026388801441,0.0043750947709399,0.022136798115873,0.0049814299422471,0.0049082150516503,0.0024556935305362,0.0030591156057228,0.0017121470271132,0.005012506376818,0.0049838482170055,0.004409268148903,0.0029911677930264,0.0221612856635113,0.0050032704961599,0.0013611027597608,0.0018034227860028,0.0018276051169773,0.0040895020772447,0.0047668994444861,0.0040206009277494,0.0029683731486568,0.0048746473308591,0.0047667814557681,0.0012846417620576
