x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0002432030533210463,-0.00016536814385817032,-5.257694780242955e-5,-1.9746915166297636e-5,-5.257511142006219e-5,-0.00016535984951474128,-3.8501968652925045e-5,-3.8500434856226495e-5,-1.7180127924062427e-5,-2.0792941857279577e-5,-0.000140053276872486,-0.00014002639812432834,-2.074206460326757e-5,-2.7652260210647607e-5,-2.7639300207756082e-5,-0.0004037687246555007,-0.0002319980420556454,-3.59311312058758e-5,-3.58874398746343e-5,-0.0002323025743693438,-4.149216147935672e-5,-4.151237886956224e-5,-5.280910980118094e-5,-9.393994075257634e-5,-0.0002851903417896958,-0.0002867487145008544,-9.8929481209005e-5,-7.38488353475418e-5,-7.486638750631462e-5,-0.0015569127913199878,-0.0006680635772572869,-1.6826900366503045e-5,-3.667625382047839e-5,-0.0007467673053817234,-6.93389535454312e-5,-8.224906533323087e-5,-0.005364536007945202,-0.003197323512996075,-0.0017742039190110353,-0.0020908171472628213,-0.004274710150284647,-0.000760022365323353,-0.0009077652682575285,-0.001838320103166449,-0.0018339952154690952,-0.0031928992632120523,0.03873191967121801,-0.0027046379728425797,-0.0007457794193752871,-0.0009130169378050641,-8.190717781246781e-5,-0.00014941676383268946,-0.0008390422995640571,-0.0011183073840653147,-0.0002489550528775323,-0.00011438340362266768,-0.00016515764506875365,-1.0943553527565517e-6,-1.914089722160888e-6,-2.1861819250221393e-5,-4.451697295386444e-5,-5.298976232942849e-6,-1.5507920366733168e-6,-4.506751041291889e-6
-5.086625413844464e-5,-3.314120071686635e-5,-9.752283610968658e-6,-3.535454978035578e-6,-9.75247111513648e-6,-3.31424649498981e-5,-7.220187481733198e-6,-7.220401110680459e-6,-7.089236546191038e-6,-1.153213120110523e-5,-3.406325230044853e-5,-3.4066817188945136e-5,-1.1534168802875532e-5,-8.247547140552128e-6,-8.24889948827038e-6,-7.584158453100928e-5,-3.593115047226627e-5,-2.656575488122015e-6,-2.6477028916707807e-6,-3.588778016609508e-5,-4.685298106740933e-6,-4.677563698188541e-6,-6.72352500543414e-5,-6.732829122617567e-5,-7.223546979751369e-5,-7.212253640884514e-5,-6.74228069075948e-5,-2.6068983404943488e-5,-2.6049033674675764e-5,-0.0001551000467513475,-3.206029905318147e-5,-1.4932004395634503e-5,-1.756265374958411e-5,-5.031000615640547e-5,-1.6176721225027154e-6,-4.046692309838061e-6,-0.001988639075895335,-0.0010021051160753387,-0.00026526168273104404,-0.00035175096547427747,-0.001277162626795955,-0.00016795848469692402,-0.00021559666778646282,-0.004674726224202505,-0.002852092674484388,-0.0018339952186504284,-0.0027046379728425797,0.036636823334017216,-0.000689345424866028,-0.0008688650421273037,-0.0017449088625880638,-0.0017935433042385101,-0.0028573029639020896,-0.0038369123697720186,-0.0021152678852316936,-0.000701248995476238,-0.0008448098150797384,-6.358182419226703e-5,-0.000199162192949077,-0.0009319858115821387,-0.001016467476309671,-0.00021371934473921858,-0.0001536462441686328,-0.000166296895022431
-4.957118971220926e-5,-3.316147707382408e-5,-1.0241877279447599e-5,-3.797176928599133e-6,-1.0242074143680407e-5,-3.3162474127532725e-5,-7.530178824969362e-6,-7.530374720022884e-6,-3.9227630560323674e-6,-6.536703874968236e-6,-3.0332792592259155e-5,-3.033584124647654e-5,-6.542816210910844e-6,-6.510262255724225e-6,-6.511793542925664e-6,-7.745550496543967e-5,-4.151253962560338e-5,-4.677568006305678e-6,-4.685340230129601e-6,-4.1491976262500426e-5,-6.621029239551716e-6,-6.620036857824923e-6,-2.4938957377657895e-5,-3.429971215308508e-5,-6.181978235261821e-5,-6.171328957284416e-5,-3.383875450977148e-5,-1.8461308182646413e-5,-1.836852950985065e-5,-0.0002095677700794731,-8.844659113775677e-5,-3.802481664581588e-6,-1.2320411586276042e-6,-7.593507824807102e-5,-7.744580804722256e-6,-5.730956061472347e-6,-0.000984939927282774,-0.0007149158945324144,-0.00031743823179054067,-0.00026841706699210133,-0.0005946009850351868,-0.00015548475625594383,-0.00012930098940495196,-0.0008582962707932892,-0.0008688650425299104,-0.0009130169353106526,-0.0007457794193752871,-0.000689345424866028,0.01087997458688406,-0.00021853075344765115,-0.0001962952824462983,-0.0002812033095564647,-0.0006177687218291989,-0.0005025639730508762,-0.00022945071582847632,-0.00013061077842979756,-0.00010472751709308413,-5.664941588951227e-6,-2.079519182038279e-5,-0.00011106147076667303,-9.687675709614114e-5,-1.8290255620041016e-5,-1.6512478434782515e-5,-1.4327872116053191e-5
-4.957102051658845e-5,-3.3162277036542034e-5,-1.0242031136534055e-5,-3.797156765591963e-6,-1.02418165198871e-5,-3.316140496365121e-5,-7.530319865812378e-6,-7.530158952042907e-6,-3.922895881127742e-6,-6.542921039583832e-6,-3.0335725955306655e-5,-3.033282861861598e-5,-6.536758655880013e-6,-6.51175550001314e-6,-6.51033736842657e-6,-7.745580765721899e-5,-4.149217580520987e-5,-4.685363827445163e-6,-4.677634844427472e-6,-4.151258984037636e-5,-6.620074546867973e-6,-6.621034856104414e-6,-2.4938796896097854e-5,-3.383863713972728e-5,-6.171355516934658e-5,-6.181969115607184e-5,-3.429967658216152e-5,-1.836853066437975e-5,-1.8461304539293138e-5,-0.00020956783050931886,-7.593503811925417e-5,-1.2320009140552443e-6,-3.8022257928208035e-6,-8.844665070541487e-5,-5.73092592276567e-6,-7.744672803234855e-6,-0.000984939940186924,-0.0005946009782571731,-0.00026841706122111104,-0.0003174382460444957,-0.0007149158829921876,-0.0001293009917451481,-0.00015548474574611368,-0.0008582962707749255,-0.000689345423825422,-0.0007457794193076802,-0.0009130169378050641,-0.0008688650421273037,-0.00021853075344765115,0.010879974584414039,-0.00019629529354167377,-0.00022945069883784016,-0.0005025639725294403,-0.0006177687209011598,-0.0002812032751535223,-0.00010472753175502462,-0.00013061079629997875,-5.664922885657851e-6,-1.8290287316834162e-5,-9.687677336850705e-5,-0.00011106146542526659,-2.07953907887547e-5,-1.4327822565923982e-5,-1.6512312496059134e-5
-0.00027963271798639824,-0.00019363422324348374,-6.362084401023318e-5,-2.4280146369957436e-5,-6.362077300081211e-5,-0.00019363379997359775,-4.635318546404898e-5,-4.635305805796419e-5,-2.223223015243785e-5,-1.625365117227254e-5,-0.00015220241639418228,-0.0001522021350436315,-1.625364695449831e-5,-2.7613792716192047e-5,-2.761375318377221e-5,-0.0003917547185976405,-0.00024320246015335808,-5.0865999508416925e-5,-5.086603270963894e-5,-0.00024320273093449677,-4.957090972991831e-5,-4.9570986364325003e-5,-3.290459347888415e-5,-4.596740487778157e-5,-0.00024025820258103574,-0.00024025803002618255,-4.5967247205716206e-5,-5.1802405617122345e-5,-5.1802371605069934e-5,-0.0007760706973056407,-0.0004326609803686363,-5.6740442960407926e-5,-5.674040045054609e-5,-0.00043266101054300536,-7.339258823956703e-5,-7.339251171786047e-5,-9.471964033409641e-5,-0.00017399542675533645,-0.0005509339249429738,-0.0005509338856079155,-0.00017399516641250233,-0.00014469643996808137,-0.00014469619901996016,-0.003729791434153387,-0.0017449088591687892,-8.190704766345006e-5,-8.190717781246781e-5,-0.0017449088625880638,-0.0001962952824462983,-0.00019629529354167377,0.05802343692863922,-0.007544895209843154,-0.004362667108973047,-0.004362667113586113,-0.007544895213413968,-0.0017988262605968125,-0.0017988262626885934,-0.00036839117201970374,-0.001178955658840198,-0.00573151263686363,-0.005731512630295965,-0.0011789556333460056,-0.0008980971339504737,-0.0008980971551077687
-0.00015220151293141794,-0.00010646062406881363,-3.5590871510485276e-5,-1.3686691153690521e-5,-3.559059996751204e-5,-0.00010645907204672478,-2.5869090700463083e-5,-2.586879309465551e-5,-1.4191057118667084e-5,-6.168136320278066e-6,-7.965080575437946e-5,-7.964648656999509e-5,-6.162015680725632e-6,-1.3616024456341515e-5,-1.3614149229667744e-5,-0.0002164440693949326,-0.0001400263707297794,-3.406696112334224e-5,-3.406324624720232e-5,-0.00014005350060818672,-3.0332850723372597e-5,-3.0335768966262343e-5,-1.9729587269967343e-5,-1.3103361796601707e-5,-0.0001219426353605299,-0.00012205396365028686,-1.335554670403805e-5,-2.3334807992785398e-5,-2.3396959496574835e-5,-0.0004668564664459906,-0.0002821436313942895,-5.227149603624695e-5,-5.260947467229591e-5,-0.00028088029754881117,-5.4041187236659486e-5,-5.4048509811008454e-5,-2.8823185028716817e-5,-3.804566870816874e-5,-0.00028732931008045216,-0.0002784530761548795,-8.501258965717093e-6,-6.347789088412586e-5,-5.7979102268031596e-5,-0.0038411925477161114,-0.0021152678745481965,-0.0002489549153274385,-0.00014941676383268946,-0.0017935433042385101,-0.0002812033095564647,-0.00022945069883784016,-0.007544895209843154,0.048476646863801605,-0.004879464029679316,-0.0036565280548445252,-0.004973609780948669,-0.001706203779972066,-0.0013806452110467211,-0.00028660708643909165,-0.0009632216297074355,-0.004814963816207942,-0.0036871484154948615,-0.0008546054730001751,-0.0007376463089320383,-0.0006496025377252622
-1.6253777875590023e-5,-1.2232385533109819e-5,-4.612715840935887e-6,-1.866753730070574e-6,-4.61239573728467e-6,-1.2230549016361692e-5,-3.298933956354334e-6,-3.2986307712480807e-6,-7.235124866615002e-6,-6.745021022728219e-7,-6.168004327183073e-6,-6.162079544753709e-6,-6.661804702935485e-7,-6.349809067553361e-7,-6.323961346161064e-7,-2.4257267368633467e-5,-2.0742318397797713e-5,-1.1534257975112523e-5,-1.1531969207835093e-5,-2.0792710780992793e-5,-6.536759670504843e-6,-6.542817366289499e-6,-3.7726790776167e-5,-8.526204457568881e-6,-5.8769734536427955e-6,-6.072482645834813e-6,-8.904765115525615e-6,-5.260358337200873e-7,-6.280821845529716e-7,-7.549058082494825e-5,-7.402754183820907e-5,-5.1322721229765635e-5,-5.1529542109061906e-5,-7.009390271086328e-5,-2.5409224156632143e-5,-2.515852458568185e-5,-0.0005034356002989606,-0.0001874773729724694,-1.3235301942609478e-5,1.058532772675275e-5,-0.00010613220560378407,-1.0236416435892175e-5,3.91958048000675e-6,-0.005665699940452553,-0.0038369123680294277,-0.0011183073774134785,-0.0008390422995640571,-0.0028573029639020896,-0.0006177687218291989,-0.0005025639725294403,-0.004362667108973047,-0.004879464029679316,0.043799704338203536,-0.004013060293366224,-0.0036565280520731687,-0.001556692109316085,-0.0012110781325373387,-0.00018371130942280035,-0.0006016911035616014,-0.0026923428470690806,-0.0023468649384266534,-0.0005477738364890295,-0.0004633313588201326,-0.0004170787021990734
-1.625385328227669e-5,-1.2230501441462156e-5,-4.612351919906072e-6,-1.86675515701522e-6,-4.612778736145504e-6,-1.223252592831625e-5,-3.298618729933039e-6,-3.298962114553789e-6,-7.234927783467008e-6,-6.660827417547808e-7,-6.162012260758991e-6,-6.168141078546451e-6,-6.744278318281535e-7,-6.323377410922315e-7,-6.350194149175245e-7,-2.4257373911924435e-5,-2.079304790009317e-5,-1.153188382686492e-5,-1.1534164256333161e-5,-2.0742126311912324e-5,-6.5428415783605964e-6,-6.5367156672483905e-6,-3.772638233504835e-5,-8.904661292829322e-6,-6.072479842776579e-6,-5.877217418690803e-6,-8.526027566871799e-6,-6.282545309251853e-7,-5.260069892504355e-7,-7.549001887723095e-5,-7.009417820299354e-5,-5.152963818098919e-5,-5.13231920731689e-5,-7.402736067627266e-5,-2.5158486847165018e-5,-2.5409238419948593e-5,-0.0005034355888606077,-0.00010613222877907178,1.0585346803812154e-5,-1.3235524049432199e-5,-0.00018747737043340888,3.9195603416730885e-6,-1.0236464102865566e-5,-0.005665699938949045,-0.0028573029694540027,-0.0008390423013440219,-0.0011183073840653147,-0.0038369123697720186,-0.0005025639730508762,-0.0006177687209011598,-0.004362667113586113,-0.0036565280548445252,-0.004013060293366224,0.043799704354331975,-0.004879464028055129,-0.0012110781331714847,-0.0015566921112594467,-0.00018371134185566628,-0.000547773889040741,-0.002346864937763404,-0.002692342859776128,-0.0006016908454592664,-0.00041707866154336694,-0.00046333156512525376
-0.00015220190194139142,-0.00010645958421289455,-3.559073381501055e-5,-1.3686743186308476e-5,-3.559099028958767e-5,-0.0001064607407972534,-2.586895159131522e-5,-2.5869110618049394e-5,-1.4190686607898749e-5,-6.161783341050703e-6,-7.964671745954581e-5,-7.96508101435388e-5,-6.167907614759549e-6,-1.3614115432690745e-5,-1.3615983459073007e-5,-0.00021644373024040818,-0.0001400532441738441,-3.4063105760388595e-5,-3.4066792195670054e-5,-0.0001400263526347967,-3.0335699982173465e-5,-3.033284420804973e-5,-1.972979411559662e-5,-1.335581123060023e-5,-0.00012205408079561124,-0.00012194238901925713,-1.3103225050206018e-5,-2.3397123668933224e-5,-2.3334733032749877e-5,-0.0004668564755175681,-0.0002808803460666974,-5.260942760148338e-5,-5.2271424047098665e-5,-0.0002821438179578079,-5.404856742369303e-5,-5.404107281892945e-5,-2.88230228278794e-5,-8.501525642869657e-6,-0.0002784527718911386,-0.0002873290102462527,-3.8045793518508e-5,-5.797914507145709e-5,-6.34778632387373e-5,-0.003841192507139168,-0.0017935433095179344,-0.00014941681253219122,-0.0002489550528775323,-0.0021152678852316936,-0.00022945071582847632,-0.0002812032751535223,-0.007544895213413968,-0.004973609780948669,-0.0036565280520731687,-0.004879464028055129,0.048476646846640215,-0.0013806452096576747,-0.0017062037843165797,-0.000286607079502534,-0.0008546054702092206,-0.0036871484147600864,-0.004814963818676664,-0.0009632216577754186,-0.0006496025464385813,-0.0007376462820432083
-2.7613691955511476e-5,-1.9600202795087444e-5,-6.717718194727633e-6,-2.611341005013001e-6,-6.717613313381708e-6,-1.9599591184493452e-5,-4.866242465476815e-6,-4.866133616127808e-6,-3.5936570618375424e-6,-6.350360114665792e-7,-1.3616021308522397e-5,-1.3614158237045319e-5,-6.32364138947966e-7,-2.124957655335406e-6,-2.1241420857312874e-6,-4.032278381404255e-5,-2.7639319451422523e-5,-8.248934925815236e-6,-8.24755056017151e-6,-2.765243318068859e-5,-6.510335694345273e-6,-6.511780934486449e-6,-7.69709308277723e-6,-9.58879973736648e-7,-1.9962265448312236e-5,-2.0016217448535797e-5,-1.075623603377497e-6,-3.180799176763987e-6,-3.209783788061494e-6,-9.904523850711492e-5,-6.632669092831059e-5,-1.8517659789427197e-5,-1.864052998170591e-5,-6.551613264385079e-5,-1.475235962613301e-5,-1.4719289981457721e-5,-4.0301448842804984e-5,-9.767479671812735e-6,-5.0337709829870497e-5,-4.536371859899824e-5,6.093589977167322e-6,-9.272484992112672e-6,-6.218907828659043e-6,-0.0014072318706481533,-0.0008448098172913593,-0.0001651577226584845,-0.00011438340362266768,-0.000701248995476238,-0.00013061077842979756,-0.00010472753175502462,-0.0017988262605968125,-0.001706203779972066,-0.001556692109316085,-0.0012110781331714847,-0.0013806452096576747,0.015362781060063198,-0.00041898253800016404,-7.969513775203195e-5,-0.00026157562100475364,-0.0011364501527644287,-0.0009712225830269942,-0.00023281662998056622,-0.00020107735752986755,-0.00017649269405221196
-2.7613749611071723e-5,-1.959965544577075e-5,-6.717625587411191e-6,-2.6113511824156525e-6,-6.717753669206283e-6,-1.9600244327041887e-5,-4.866158271640208e-6,-4.866250918596655e-6,-3.5935262161352134e-6,-6.322894963853608e-7,-1.3614161184201103e-5,-1.3616034619010823e-5,-6.349665594553065e-7,-2.124115191490886e-6,-2.1249517430452967e-6,-4.032264522356936e-5,-2.7652349142148036e-5,-8.247483961358499e-6,-8.24885783118039e-6,-2.7639226087024764e-5,-6.5117492765517084e-6,-6.510311727311339e-6,-7.697277211183256e-6,-1.0758866972668595e-6,-2.001628062281059e-5,-1.9962227061489148e-5,-9.588922928533184e-7,-3.2099164159836106e-6,-3.1807783390139066e-6,-9.90452720453272e-5,-6.551600662947738e-5,-1.8640590075037936e-5,-1.851764184845318e-5,-6.632681571796826e-5,-1.4719328369686827e-5,-1.4752265289404765e-5,-4.030150041736942e-5,6.093676040345082e-6,-4.536382796434601e-5,-5.033770154833076e-5,-9.76740830264077e-6,-6.21884810720704e-6,-9.272559432407625e-6,-0.0014072318884401885,-0.0007012489997945753,-0.00011438338959265862,-0.00016515764506875365,-0.0008448098150797384,-0.00010472751709308413,-0.00013061079629997875,-0.0017988262626885934,-0.0013806452110467211,-0.0012110781325373387,-0.0015566921112594467,-0.0017062037843165797,-0.00041898253800016404,0.015362781070172547,-7.969513780846717e-5,-0.00023281665581086745,-0.000971222582277874,-0.0011364501531652823,-0.0002615756070462029,-0.00017649267579018552,-0.00020107736143591448
-2.4280429289592987e-5,-1.666155186610276e-5,-5.388550822033619e-6,-2.0422320271577196e-6,-5.3885392367459054e-6,-1.666150454164762e-5,-3.934526205345294e-6,-3.934514144842354e-6,-1.7347934622125842e-6,-1.8667369809050223e-6,-1.3686926568162e-5,-1.3686888502277646e-5,-1.8667336412038438e-6,-2.6113751726228854e-6,-2.611364767944428e-6,-3.304983996353467e-5,-1.9746885706218976e-5,-3.535461141970986e-6,-3.535460364663527e-6,-1.9746887734941584e-5,-3.7971679583859724e-6,-3.7971683774647807e-6,-3.3758867360752893e-6,-5.937988543391752e-6,-2.174142204763703e-5,-2.1741446123251717e-5,-5.938008186443619e-6,-5.12617375389487e-6,-5.1261984517535024e-6,-5.7793861204294015e-5,-2.9850400870675946e-5,-2.5795533416919013e-6,-2.5795257589238212e-6,-2.9850477985338227e-5,-4.458030556587914e-6,-4.458066449826987e-6,-1.631060368355974e-5,-2.3917622623356794e-5,-4.6013510893656564e-5,-4.601358238249322e-5,-2.3917572127605276e-5,-1.370180577861325e-5,-1.3701862977215687e-5,-0.00015409432991922157,-6.358187396342423e-5,-1.094410352160534e-6,-1.0943553527565517e-6,-6.358182419226703e-5,-5.664941588951227e-6,-5.664922885657851e-6,-0.00036839117201970374,-0.00028660708643909165,-0.00018371130942280035,-0.00018371134185566628,-0.000286607079502534,-7.969513775203195e-5,-7.969513780846717e-5,0.003015034573500313,-6.32366025336353e-5,-0.00022284441338231176,-0.00022284441183799275,-6.323659023737708e-5,-4.598923993218246e-5,-4.598925356981472e-5
-6.362095943485203e-5,-4.3743921334164666e-5,-1.419628441491382e-5,-5.388494284865189e-6,-1.4196240937613381e-5,-4.374371953800646e-5,-1.0360721341716003e-5,-1.0360676320517284e-5,-4.6275144181352734e-6,-4.612696349796064e-6,-3.559113806764819e-5,-3.559078205737752e-5,-4.612304847914293e-6,-6.717753641339099e-6,-6.717613436979162e-6,-8.72531623367936e-5,-5.2575265312589177e-5,-9.752602079060316e-6,-9.752377909324157e-6,-5.2577027045439986e-5,-1.0241896403891454e-5,-1.02420893216441e-5,-8.352611064710778e-6,-1.4377040498278433e-5,-5.6543611308583646e-5,-5.655092990023381e-5,-1.439330638325561e-5,-1.3085108017528108e-5,-1.3089025410109436e-5,-0.0001574110076613569,-8.276451964915377e-5,-7.878322348059247e-6,-7.899646372100942e-6,-8.270118394080242e-5,-1.2724045337454017e-5,-1.27219848953449e-5,-3.752384555571785e-5,-5.857328236441768e-5,-0.00012256581504094095,-0.00012223767017486114,-5.764244431538085e-5,-3.566162623329955e-5,-3.543490008331197e-5,-0.00048351822036391337,-0.00021371912051161096,-5.298785177892164e-6,-1.914089722160888e-6,-0.000199162192949077,-2.079519182038279e-5,-1.8290287316834162e-5,-0.001178955658840198,-0.0009632216297074355,-0.0006016911035616014,-0.000547773889040741,-0.0008546054702092206,-0.00026157562100475364,-0.00023281665581086745,-6.32366025336353e-5,0.009002736185223533,-0.0006797330306128486,-0.0006733084891100136,-0.00017247917169340546,-0.00015497973373961013,-0.00012905407410784706
-0.0001936335654887254,-0.00013373695675424811,-4.374368408318562e-5,-1.6661292007287157e-5,-4.374353726045729e-5,-0.00013373620101145105,-3.189063512944856e-5,-3.189047090492498e-5,-1.4838571842112509e-5,-1.2232366353462153e-5,-0.0001064608868096971,-0.00010645929645671901,-1.2230370449912579e-5,-1.9600225203412232e-5,-1.9599575406174927e-5,-0.00026925650274171864,-0.0001653596796002747,-3.3142576528475394e-5,-3.3141332982285794e-5,-0.00016536820508695967,-3.3161443743564066e-5,-3.316236467442221e-5,-2.3214504971252603e-5,-3.593911063808387e-5,-0.0001685076586335014,-0.00016854291776627824,-3.6020083054831774e-5,-3.7301394390141084e-5,-3.732076356363746e-5,-0.0005162136261344896,-0.0002820862519428792,-3.3106625217179316e-5,-3.321613080640502e-5,-0.0002817209704896905,-4.6221558129690485e-5,-4.621717370806242e-5,-8.020091907045872e-5,-0.00014395411980237924,-0.0003799903761647364,-0.0003777597834645413,-0.00013721539906345748,-0.00010403838787513028,-0.00010259750548839061,-0.0021399883824067905,-0.0010164675064976037,-4.4517058563499625e-5,-2.1861819250221393e-5,-0.0009319858115821387,-0.00011106147076667303,-9.687677336850705e-5,-0.00573151263686363,-0.004814963816207942,-0.0026923428470690806,-0.002346864937763404,-0.0036871484147600864,-0.0011364501527644287,-0.000971222582277874,-0.00022284441338231176,-0.0006797330306128486,0.03588992346826976,-0.0028616545825451345,-0.000673308484277836,-0.0004734443639429802,-0.0005112393824726301
-0.00019363378987157347,-0.00013373670546957744,-4.374367798246934e-5,-1.6661325369304475e-5,-4.374370142684233e-5,-0.0001337368282840985,-3.1890616905636155e-5,-3.189059982609391e-5,-1.4838318513878044e-5,-1.223022319604571e-5,-0.0001064595802205768,-0.00010646072175557887,-1.2232197832831682e-5,-1.9599589530989262e-5,-1.9600155149428453e-5,-0.0002692561353699357,-0.00016536783968768118,-3.3141180367097356e-5,-3.314245744593708e-5,-0.00016535964664143467,-3.316227199756693e-5,-3.316143826234949e-5,-2.3215178797209487e-5,-3.6020306248757044e-5,-0.00016854278120498776,-0.00016850756252504893,-3.593951901173193e-5,-3.732071830076517e-5,-3.730150291073846e-5,-0.0005162132805875975,-0.0002817210357435362,-3.3216297404123425e-5,-3.3106824038470466e-5,-0.00028208624364456093,-4.6217176494994016e-5,-4.622161746882104e-5,-8.020183605890241e-5,-0.0001372147698698812,-0.0003777592473215074,-0.00037999006165801726,-0.00014395399121625444,-0.00010259756266334549,-0.00010403849654217971,-0.0021399884160935535,-0.0009319857394693081,-2.1861971494208528e-5,-4.451697295386444e-5,-0.001016467476309671,-9.687675709614114e-5,-0.00011106146542526659,-0.005731512630295965,-0.0036871484154948615,-0.0023468649384266534,-0.002692342859776128,-0.004814963818676664,-0.0009712225830269942,-0.0011364501531652823,-0.00022284441183799275,-0.0006733084891100136,-0.0028616545825451345,0.035889923462827045,-0.0006797330254199741,-0.0005112393772379914,-0.0004734443681529977
-6.362093078963661e-5,-4.3743828663947416e-5,-1.4196272117068585e-5,-5.388497045438988e-6,-1.4196261344068175e-5,-4.374379665263324e-5,-1.0360709367156182e-5,-1.036069259888784e-5,-4.6274593780427015e-6,-4.612261328525601e-6,-3.55908303525623e-5,-3.559100517579793e-5,-4.612638049020196e-6,-6.717615878366539e-6,-6.717711203790607e-6,-8.72530337636445e-5,-5.257694118775813e-5,-9.752360978082653e-6,-9.75258684784836e-6,-5.257523555270268e-5,-1.0242073455494286e-5,-1.0241893840662694e-5,-8.352847645817366e-6,-1.439333741828812e-5,-5.65508197364101e-5,-5.654361889688471e-5,-1.4377240465696285e-5,-1.3088969679209986e-5,-1.3085175072197808e-5,-0.0001574108367463473,-8.270113371026792e-5,-7.89970666211747e-6,-7.87836750223017e-6,-8.276446570468343e-5,-1.2721924365306143e-5,-1.2724091871028445e-5,-3.752367893080197e-5,-5.7642704268835546e-5,-0.00012223762481023884,-0.00012256567808949863,-5.8573483954579505e-5,-3.54348933407483e-5,-3.566164748280127e-5,-0.0004835182882812155,-0.00019916231409124267,-1.9139671994449137e-6,-5.298976232942849e-6,-0.00021371934473921858,-1.8290255620041016e-5,-2.07953907887547e-5,-0.0011789556333460056,-0.0008546054730001751,-0.0005477738364890295,-0.0006016908454592664,-0.0009632216577754186,-0.00023281662998056622,-0.0002615756070462029,-6.323659023737708e-5,-0.00017247917169340546,-0.000673308484277836,-0.0006797330254199741,0.009002736173352455,-0.00012905406585784937,-0.0001549797338913621
-4.635265527266259e-5,-3.1890384630252745e-5,-1.0360584440138216e-5,-3.934433176957085e-6,-1.03605513571105e-5,-3.189022799001453e-5,-7.560243763856687e-6,-7.560209280580155e-6,-3.3939097533557826e-6,-3.298893234734171e-6,-2.5868926048027663e-5,-2.586863297972842e-5,-3.2985559404594213e-6,-4.866202444112464e-6,-4.866085517394472e-6,-6.372781663127409e-5,-3.850044197034098e-5,-7.220494542638847e-6,-7.220301402994862e-6,-3.850197283027923e-5,-7.530188762787192e-6,-7.530356511043161e-6,-5.999392690734661e-6,-1.0220109386655694e-5,-4.110644447281766e-5,-4.1112792800910325e-5,-1.0234237142492472e-5,-9.457707480932194e-6,-9.461101441756987e-6,-0.0001161118443339366,-6.13750340606596e-5,-6.021004337956083e-6,-6.03959845092576e-6,-6.1320396259064e-5,-9.518988233227964e-6,-9.517240810223627e-6,-2.6346501550890617e-5,-4.180765994295234e-5,-8.9792107813436e-5,-8.950829574079153e-5,-4.099758595041827e-5,-2.594028116101479e-5,-2.574364796123988e-5,-0.00037116663375014587,-0.00016629707646894257,-4.506877040527893e-6,-1.5507920366733168e-6,-0.0001536462441686328,-1.6512478434782515e-5,-1.4327822565923982e-5,-0.0008980971339504737,-0.0007376463089320383,-0.0004633313588201326,-0.00041707866154336694,-0.0006496025464385813,-0.00020107735752986755,-0.00017649267579018552,-4.598923993218246e-5,-0.00015497973373961013,-0.0004734443639429802,-0.0005112393772379914,-0.00012905406585784937,0.006812322563021063,-9.704777433639202e-5
-4.635275796609071e-5,-3.189039261875044e-5,-1.0360602653039769e-5,-3.934446565131244e-6,-1.0360597833883124e-5,-3.18903827686637e-5,-7.560254424773202e-6,-7.560244359834168e-6,-3.3938581359777387e-6,-3.2985197441938578e-6,-2.586873060021845e-5,-2.5868896832956494e-5,-3.2988478614644336e-6,-4.866095621536848e-6,-4.866182517968528e-6,-6.372782381884248e-5,-3.850197043823512e-5,-7.220291440003999e-6,-7.220488167649301e-6,-3.850048814153505e-5,-7.5303556183921946e-6,-7.530200112468728e-6,-5.9995121634633136e-6,-1.023425291735776e-5,-4.1112781128327015e-5,-4.1106500668107934e-5,-1.0220224045024839e-5,-9.461074768472246e-6,-9.457758760064403e-6,-0.00011611172227770832,-6.132040809181424e-5,-6.039599317841136e-6,-6.0209550274291925e-6,-6.137492241691374e-5,-9.517199992114717e-6,-9.518986757312417e-6,-2.6346168140915824e-5,-4.0997725226238235e-5,-8.950831781448677e-5,-8.979200843811251e-5,-4.1807797135882755e-5,-2.5743639417622122e-5,-2.5940300328607736e-5,-0.000371166575831773,-0.00015364615342884175,-1.5508474149236565e-6,-4.506751041291889e-6,-0.000166296895022431,-1.4327872116053191e-5,-1.6512312496059134e-5,-0.0008980971551077687,-0.0006496025377252622,-0.0004170787021990734,-0.00046333156512525376,-0.0007376462820432083,-0.00017649269405221196,-0.00020107736143591448,-4.598925356981472e-5,-0.00012905407410784706,-0.0005112393824726301,-0.0004734443681529977,-0.0001549797338913621,-9.704777433639202e-5,0.0068123225746465395
