x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0002676550364184623,-0.00016829623396856855,-4.0557140616885416e-5,-1.2654382773023365e-5,-4.054671477029116e-5,-0.00016824260405899974,-3.115478355211938e-5,-3.114568441842471e-5,3.268927749072205e-5,-1.2128069354608133e-5,-0.00016420214626773795,-0.0001640641654396379,-1.1945325603292777e-5,-2.8931727498447603e-5,-2.8858903603002847e-5,-0.00040092511871413043,-0.00021425981540182555,-8.78895065175786e-7,-1.0074880477514356e-6,-0.00021648550002476875,-2.411698472150857e-5,-2.4330922269141407e-5,4.7445013937937736e-6,-7.233707861572548e-5,-0.00028674005901732375,-0.0002958398839291833,-0.00010060498711724711,-7.045910347512965e-5,-7.612034652759248e-5,-0.0011968924476688687,-0.00042568820280755246,4.694303910626665e-5,-3.384302275848041e-5,-0.0006444435925839461,-4.024114560441253e-6,-4.930538890627538e-5,-0.003051448797054249,-0.0016120616448273605,-0.0010452269204585625,-0.001639563983047659,-0.00286260256684476,-0.0004274867800970262,-0.0007283280927499114,-0.002759606318515094,-0.001035870856173118,-0.001186696531373422,-0.0034262536988061286,-0.003262574191990128,0.040447528543999446,-0.001051322068647315,-0.0013530216772868146,-0.0010623200569202353,-0.001429274264752805,-0.0026457648329779246,-0.0016789659955031254,-0.0003836297478354363,-0.0006942242964588325,-2.7126718696820194e-5,-9.481850497878382e-5,-0.0006219793270427227,-0.00082876005462459,-0.00013124156906490136,-7.5613931737664e-5,-0.00010743606296880024
-0.0002676546862252563,-0.00016824268378964544,-4.054685715930927e-5,-1.2654362367090183e-5,-4.0556889487619596e-5,-0.000168295703159454,-3.11457180073748e-5,-3.1154667638389594e-5,3.2688895297184814e-5,-1.1945666569300809e-5,-0.00016406452511723985,-0.00016420154921551432,-1.2128113692419333e-5,-2.8859134891187632e-5,-2.8931538214703543e-5,-0.0004009247547273609,-0.0002164863275653777,-1.0080771360061747e-6,-8.789193493312017e-7,-0.00021425864050045578,-2.4331299259033835e-5,-2.411689691688996e-5,4.745031672900857e-6,-0.00010060537922478626,-0.0002958398419094085,-0.00028674029509018553,-7.23368309918258e-5,-7.612056522554285e-5,-7.045979080553579e-5,-0.0011968920626485545,-0.0006444436862768459,-3.3842533129304665e-5,4.6943038979552904e-5,-0.0004256883387717021,-4.930517702908532e-5,-4.024380612005496e-6,-0.0030514487613481096,-0.0028626025674402733,-0.0016395641574718043,-0.0010452269328008659,-0.0016120616583563934,-0.0007283280613459939,-0.0004274867721547656,-0.002759606314961246,-0.0032625741942155155,-0.003426253689678418,-0.0011866965202599394,-0.0010358708475755847,-0.001051322068647315,0.04044752853528759,-0.001353021700208363,-0.0016789659706378229,-0.0026457648276949387,-0.0014292742594458245,-0.0010623201480564302,-0.000694224314309507,-0.0003836297135242032,-2.712716547764282e-5,-0.00013124069028432506,-0.0008287601297276197,-0.0006219795118345981,-9.481900362972185e-5,-0.00010743651816350617,-7.561310928189656e-5
-0.002071479810207215,-0.0013373698462015443,-0.00034458035678291456,-0.00011157664264612355,-0.00034458129524078847,-0.0013373712727150731,-0.0002623703920534865,-0.00026237062865517875,0.00024775839058229637,1.1316309706743688e-5,-0.001177061377105236,-0.0011770633626755692,1.1316159091535882e-5,-0.0001657393615995227,-0.00016574037216813935,-0.0027277445161859593,-0.0016487029830333927,-0.00013785679175423726,-0.000137856029744296,-0.0016487012992210184,-0.0002676545633023032,-0.00026765441488445577,0.00044320023717739354,3.204007077822757e-5,-0.0016089025197114151,-0.0016089013542967406,3.204083212951514e-5,-0.0002499741944742336,-0.0002499736792884299,-0.005073186405827462,-0.002936828352559949,-0.00017244759366313173,-0.00017244607493764608,-0.0029368299968888165,-0.0004247653336290017,-0.0004247645949273845,0.000838922146771108,-6.154475802121889e-5,-0.003173350471274601,-0.0031733480659921418,-6.154524855102317e-5,-0.0005812456732343027,-0.0005812463136878696,-0.022799280797994922,-0.011987911172566854,-0.0008291814867850134,-0.0008291815644659584,-0.01198791112643061,-0.0013530216772868146,-0.001353021700208363,0.17595431582397217,-0.009102544348548833,-0.01939845434402956,-0.0193984543599405,-0.009102544365878387,-0.006482321060882342,-0.006482321061605108,-0.0008022131008680337,-0.002304362471646947,-0.004232196879022199,-0.0042321969056172,-0.002304362585558946,-0.0017523265698570862,-0.0017523264438712234
-0.001177063185433501,-0.0007629818723457193,-0.00019848956476953023,-6.459020230455614e-5,-0.00019849482613706199,-0.0007630061440518608,-0.00015095377300632963,-0.00015095794403123877,0.0001315350429813289,1.1864499965985598e-5,-0.000660708592968226,-0.0006607644077213995,1.1826847517174e-5,-8.937265940495154e-5,-8.939802773489693e-5,-0.0015586788218224165,-0.0009607449244441804,-9.990416255598392e-5,-9.976361663961708e-5,-0.0009599741268214931,-0.0001642017957764648,-0.000164064460888836,0.000220673724616878,3.666416958589963e-5,-0.000891708068971174,-0.0008899594070953878,3.7632967580171484e-5,-0.0001263622786776067,-0.00012550029779702723,-0.0029882159790280208,-0.0017694515876275178,-0.0001779929263657394,-0.00018782131625835752,-0.0018324975810706592,-0.00028849902457358904,-0.00029667458036518497,0.00020606246562904912,0.0002976291145725604,-0.00163191654408492,-0.0018564093101170534,-0.0002747723777647912,-0.00020329799771220437,-0.0003313614172787034,-0.01811926718081915,-0.008500533620605658,-0.0006752138914765914,-0.002001937412093275,-0.01164446425491909,-0.0010623200569202353,-0.0016789659706378229,-0.009102544348548833,0.15470816094965967,-0.008465746102905618,-0.019435294802213635,-0.01900213622518552,-0.0028073614692833253,-0.007010464653304059,-0.0007277291215151287,-0.0017519347861938077,-0.0023568552123990096,-0.012251586716070689,-0.0027584181058319993,-0.001300814760005584,-0.002161907287532276
1.131610922763815e-5,4.682431692114991e-6,-5.920382428531087e-7,-5.154180063842578e-7,-5.957425501966138e-7,4.6647057561910454e-6,-2.7118836611571273e-7,-2.742785118791183e-7,-3.124525313026594e-5,-7.373648327681226e-6,1.1863085523408645e-5,1.1827127856495201e-5,-7.3578618760630765e-6,3.440129237310477e-6,3.4277801611807407e-6,1.1157033442496522e-5,-1.1938433232706186e-5,-3.250482429256393e-5,-3.2267990080429854e-5,-1.1234703147143532e-5,-1.2128067379005292e-5,-1.1945915656291425e-5,-0.00020895796915557097,-7.780407333053685e-5,1.9356920352417428e-5,1.9830346137755805e-5,-8.381304206628998e-5,3.0424349913901055e-6,2.942040584938757e-6,-4.88324128146006e-5,-3.9134570558152504e-5,-0.0001827402465441122,-0.0002205660355788265,-0.00020113014046276023,-6.156639187044656e-5,-8.708695601507277e-5,-0.003099911449412053,-0.0007115000572276986,0.00023046570458615245,-0.0002896680979246405,-0.001943696446575216,7.92929922196501e-5,-0.00020239899849633716,-0.008612660488007698,-0.0025958574743071734,-0.002570033999354661,-0.005477381667060868,-0.011896613739160814,-0.001429274264752805,-0.0026457648276949387,-0.01939845434402956,-0.008465746102905618,0.14783817813024702,-0.017113047882825753,-0.01943529481249484,-0.002300669597117829,-0.006466202697328007,-0.0006837963898979581,-0.0021481530585065866,-0.010059766844052053,-0.013020690436065525,-0.0026032548102669435,-0.001658693618701175,-0.0020550776666516516
1.1317991091712443e-5,4.665045761537839e-6,-5.953426814144305e-7,-5.151760470833554e-7,-5.912108855810061e-7,4.685215292492967e-6,-2.74143650664041e-7,-2.704529391515942e-7,-3.1248934738097034e-5,-7.360566897700316e-6,1.1825925100940327e-5,1.186516808406729e-5,-7.375324614609935e-6,3.426617826573705e-6,3.440396274844923e-6,1.1158368658586992e-5,-1.12322435489344e-5,-3.2268886071499386e-5,-3.250717156533245e-5,-1.193979051812219e-5,-1.1945870222383921e-5,-1.2128372863593438e-5,-0.00020895761966555765,-8.381329939546878e-5,1.9831014497116717e-5,1.9357298528872857e-5,-7.780487830350014e-5,2.9424658209292742e-6,3.0423055046562703e-6,-4.883390817624761e-5,-0.0002011282904091534,-0.0002205636409873639,-0.0001827416584232952,-3.9135705305230056e-5,-8.708597280915678e-5,-6.156649194371568e-5,-0.0030999115454406756,-0.0019436966666953256,-0.00028966883778754754,0.00023046669958614457,-0.0007114997746785964,-0.00020239885109988795,7.929274072360389e-5,-0.008612660500908784,-0.011896613732508289,-0.00547738165925727,-0.00257003398111276,-0.002595857471943526,-0.0026457648329779246,-0.0014292742594458245,-0.0193984543599405,-0.019435294802213635,-0.017113047882825753,0.14783817814977096,-0.008465746130684338,-0.006466202700422505,-0.002300669593809871,-0.0006837963851989057,-0.002603254763343103,-0.013020690443302094,-0.010059766827391299,-0.002148153179138639,-0.0020550776888207706,-0.0016586935789110607
-0.001177061939234475,-0.0007630043320066664,-0.00019849366792341894,-6.45899574605853e-5,-0.00019848956906846384,-0.0007629812553768406,-0.00015095746036408644,-0.0001509534585942187,0.0001315321640403752,1.1824956251869911e-5,-0.0006607635491572006,-0.0006607093075686535,1.1862617146314591e-5,-8.939809112761855e-5,-8.937354244864526e-5,-0.0015586775399758293,-0.0009599743733627077,-9.976491909569063e-5,-9.990458694698195e-5,-0.0009607429914889436,-0.00016406451426541346,-0.0001642015255070902,0.00022067547190517123,3.763117751101608e-5,-0.0008899609808155837,-0.0008917066626977221,3.666520008516194e-5,-0.00012550082264594677,-0.00012636168188010118,-0.00298821618498548,-0.00183249778698873,-0.00018782067136173877,-0.0001779924913276644,-0.0017694529089054938,-0.00029667511768735264,-0.0002884992223883779,0.0002060629833383551,-0.00027477340575148695,-0.001856408086610091,-0.0016319176557751808,0.0002976289239582236,-0.00033136103341818886,-0.0002032972584003999,-0.01811926731734932,-0.011644464124752178,-0.0020019373992080404,-0.0006752137111954992,-0.008500533555504956,-0.0016789659955031254,-0.0010623201480564302,-0.009102544365878387,-0.01900213622518552,-0.01943529481249484,-0.008465746130684338,0.1547081609799082,-0.007010464660899289,-0.002807361472992039,-0.0007277291215615804,-0.002758418316458768,-0.012251586728535461,-0.0023568552058943412,-0.001751934572517298,-0.002161907133358334,-0.0013008149235005026
-0.000165739719943013,-0.00010882454330943259,-2.9169535449724386e-5,-9.632916444162832e-6,-2.9171806047947066e-5,-0.00010883542361016241,-2.2104164596936562e-5,-2.2106044135244323e-5,1.2878748105521129e-5,3.440290232406204e-6,-8.937301848016208e-5,-8.939774285668563e-5,3.4273743560828823e-6,-1.0453066814867552e-5,-1.0463933470299808e-5,-0.00022359392413017105,-0.0001465413115115284,-2.499130918792898e-5,-2.4911698600285984e-5,-0.0001461553351604413,-2.8931531723033494e-5,-2.8859061495871332e-5,6.007055768258648e-6,8.278299888820825e-6,-0.00011568142329517785,-0.00011486514806391575,8.396170120810592e-6,-1.1146616043974586e-5,-1.0767367114261368e-5,-0.00047146747066347146,-0.00030043328776079535,-7.026934845917945e-5,-7.662689584167146e-5,-0.0003366867627404343,-6.476454812755304e-5,-6.978537540137594e-5,-0.00021223133750181838,0.00011957107468888242,-0.00016055965695797002,-0.00028424172524947784,-0.00018224455557537544,2.2515603387659143e-5,-4.7359173795328245e-5,-0.00551293556612001,-0.0025309756345591027,-0.00040403572108706903,-0.0010762805986641068,-0.004051201485025522,-0.0003836297478354363,-0.000694224314309507,-0.006482321060882342,-0.0028073614692833253,-0.002300669597117829,-0.006466202700422505,-0.007010464660899289,0.05684460619283697,-0.002366533931543669,-0.0002491257631007538,-0.0007205184435292301,-0.0031798051547259187,-0.004676049943645573,-0.000961957661799477,-0.0005479426660495828,-0.0007584979092250649
-0.00016573901768023556,-0.00010883488989589345,-2.9171439578671134e-5,-9.632795859382606e-6,-2.916932621904321e-5,-0.0001088237924333265,-2.2105876080365282e-5,-2.2103932731241732e-5,1.2877298991152697e-5,3.4263874844116943e-6,-8.939779994212617e-5,-8.937270408993295e-5,3.439527121085542e-6,-1.0464213014475376e-5,-1.0453187541342376e-5,-0.0002235939979941485,-0.00014615534678176327,-2.4912300679838864e-5,-2.4991909470934576e-5,-0.00014654151519277216,-2.8859148718712695e-5,-2.8931586049719005e-5,6.00855236635757e-6,8.396245075412145e-6,-0.00011486569108899378,-0.00011568146622626015,8.278760197591092e-6,-1.0767256712399236e-5,-1.1146544801551167e-5,-0.0004714665678081497,-0.00033668861160512237,-7.662601738366373e-5,-7.026924845918679e-5,-0.0003004317728287284,-6.978562505292191e-5,-6.4764466629614e-5,-0.00021223175109824806,-0.00018224380107237197,-0.00028424174172006315,-0.00016056045820281653,0.00011957108224246518,-4.735977445017485e-5,2.2515493994990175e-5,-0.005512935495110903,-0.004051201573505482,-0.0010762804760695906,-0.0004040357661895394,-0.002530975687597042,-0.0006942242964588325,-0.0003836297135242032,-0.006482321061605108,-0.007010464653304059,-0.006466202697328007,-0.002300669593809871,-0.002807361472992039,-0.002366533931543669,0.056844606192706065,-0.0002491257504904406,-0.0009619576291935816,-0.004676049925350754,-0.0031798051859780897,-0.0007205184009648642,-0.0007584979653836656,-0.0005479426886852668
-0.00011157643890570622,-7.15613623388713e-5,-1.8128641990877112e-5,-5.813555612081822e-6,-1.8128683250058568e-5,-7.156149539996881e-5,-1.3835604692485177e-5,-1.3835631509101596e-5,1.4018444012898687e-5,-5.152822217108222e-7,-6.458986435053352e-5,-6.45900761192782e-5,-5.153688382934351e-7,-9.632817221521986e-6,-9.632928102364362e-6,-0.000144271541543863,-8.470394017055707e-5,-4.6503633991203976e-6,-4.650471673573603e-6,-8.470415242317186e-5,-1.2654320694617039e-5,-1.2654409709691864e-5,2.2731575366551505e-5,-3.5703341120353962e-6,-8.919752270839551e-5,-8.919784887267686e-5,-3.5708063709828392e-6,-1.5793065581950843e-5,-1.579318255923298e-5,-0.00024901099805716147,-0.00013610785365142483,-1.0434098122816e-6,-1.0436883878576185e-6,-0.00013610751636088103,-1.627453291654313e-5,-1.6274696854632687e-5,2.5226893721204402e-5,-3.088047226454068e-5,-0.0001711050993106829,-0.0001711047844029439,-3.0879677206404384e-5,-3.8743435962888936e-5,-3.874297073631531e-5,-0.0007270969589501025,-0.0003518491141386985,6.811734825262934e-8,6.768814932492893e-8,-0.00035184872509195467,-2.7126718696820194e-5,-2.712716547764282e-5,-0.0008022131008680337,-0.0007277291215151287,-0.0006837963898979581,-0.0006837963851989057,-0.0007277291215615804,-0.0002491257631007538,-0.0002491257504904406,0.00865224502278596,-3.074672613178486e-5,-0.0004418741899893244,-0.0004418741923967348,-3.0746758645066506e-5,-4.195136418288649e-5,-4.195134875307094e-5
-0.0003445801676147508,-0.0002214075455057355,-5.636493781083218e-5,-1.8128658126513397e-5,-5.6365460118452514e-5,-0.00022140986432861876,-4.2986945747659506e-5,-4.2987351424790717e-5,4.2880815161499414e-5,-5.915619461149477e-7,-0.00019848891291105418,-0.00019849414728677003,-5.956536903370391e-7,-2.916931474628297e-5,-2.917179618318615e-5,-0.00044811837568975877,-0.0002651990721618414,-1.6593733164754244e-5,-1.658423588000741e-5,-0.0002651352685680572,-4.055679069245549e-5,-4.054668998421454e-5,7.239602911169978e-5,-6.2564572234861254e-6,-0.00027373427711518006,-0.0002735647215296663,-6.031611474248931e-6,-4.6935471729330196e-5,-4.6845909903146105e-5,-0.0007911327304680948,-0.00043772057820685214,-8.964580128157512e-6,-9.165723960764816e-6,-0.00044058989583020073,-5.5355215929068016e-5,-5.5660543128012744e-5,0.0001038130830967321,-5.55385087376457e-5,-0.0005252632485574608,-0.0005361440325228721,-8.484814752987048e-5,-0.00011099965887658228,-0.00011757006655102402,-0.0025978251124396594,-0.0012072503344265594,1.3878221924177973e-5,-5.5931849740922975e-5,-0.0013673113912508086,-9.481850497878382e-5,-0.00013124069028432506,-0.002304362471646947,-0.0017519347861938077,-0.0021481530585065866,-0.002603254763343103,-0.002758418316458768,-0.0007205184435292301,-0.0009619576291935816,-3.074672613178486e-5,0.028112899596690052,-0.0008713918647615163,-0.0017905833800479962,-0.00034102809122270707,0.00011005600188106657,-0.0002833984707242545
-0.0013373718333638332,-0.0008622337578135832,-0.00022140808262348724,-7.156163722614006e-5,-0.00022141063405524408,-0.0008622447959324604,-0.00016865911001308657,-0.00016866100935279422,0.00016225176516741421,4.68386629847925e-6,-0.0007629814158204365,-0.0007630066284558569,4.664682747498872e-6,-0.00010882415046336788,-0.0001088359394355743,-0.0017553237377409409,-0.0010545327513937428,-8.157117943272119e-5,-8.15197813391691e-5,-0.0010542102160357308,-0.0001682955713018762,-0.00016824229562057216,0.00028784132947944074,8.596979052460235e-6,-0.001046432559066928,-0.0010456180460701806,9.49178717848595e-6,-0.0001676665887198484,-0.000167244177281518,-0.0032193860065235606,-0.0018315151871976174,-8.549560022838229e-5,-8.754536454436482e-5,-0.001850131547892344,-0.0002553415718039671,-0.0002575058470761938,0.0005300338618214259,-6.456479449672842e-6,-0.002021626176710721,-0.002090929189041687,-0.00018905212901772217,-0.00037599104998793133,-0.000416808884445629,-0.01325011107639889,-0.006378568964198713,-0.00014940004901755483,-0.0005712694895856074,-0.007310740499703044,-0.0006219793270427227,-0.0008287601297276197,-0.004232196879022199,-0.0023568552123990096,-0.010059766844052053,-0.013020690443302094,-0.012251586728535461,-0.0031798051547259187,-0.004676049925350754,-0.0004418741899893244,-0.0008713918647615163,0.11608427707931433,-0.007742257969489271,-0.0017905833579939042,-0.0008126025801606374,-0.0014097097331237218
-0.0013373706253866496,-0.0008622428300678955,-0.0002214097195755273,-7.156150998531086e-5,-0.00022140834109142613,-0.0008622338764260919,-0.00016866059309496957,-0.00016865905748095688,0.00016224996519273102,4.663988457800222e-6,-0.0007630046287760324,-0.0007629824131951055,4.6827168303439914e-6,-0.00010883528759320776,-0.00010882503015276213,-0.001755323450844639,-0.0010542108769159356,-8.152097644954781e-5,-8.157184428771169e-5,-0.001054532214839029,-0.00016824238302803884,-0.0001682957937159989,0.0002878427471096172,9.49223508343866e-6,-0.0010456183520237868,-0.0010464327557423818,8.59639680591412e-6,-0.00016724421007327257,-0.00016766645626402604,-0.0032193878088215278,-0.001850130916623463,-8.754532217871216e-5,-8.549516552419992e-5,-0.0018315154606874766,-0.00025750649916477745,-0.00025534227394116444,0.0005300347056137814,-0.00018905172503245332,-0.0020909296476202648,-0.00202162552899662,-6.455834985985565e-6,-0.000416808310395771,-0.0003759906669979808,-0.013250110893815495,-0.007310740806155614,-0.0005712697676925373,-0.00014940051920772981,-0.006378569031880603,-0.00082876005462459,-0.0006219795118345981,-0.0042321969056172,-0.012251586716070689,-0.013020690436065525,-0.010059766827391299,-0.0023568552058943412,-0.004676049943645573,-0.0031798051859780897,-0.0004418741923967348,-0.0017905833800479962,-0.007742257969489271,0.11608427714834677,-0.0008713918483547493,-0.0014097097340501465,-0.0008126025852466193
-0.0003445805041652891,-0.00022140969454027782,-5.636535211616105e-5,-1.812866307282748e-5,-5.6365101833461104e-5,-0.00022140808100412244,-4.298730794841826e-5,-4.2987038066464884e-5,4.2880508354024155e-5,-5.957015597546703e-7,-0.00019849385774412323,-0.00019848971260399018,-5.919619629020031e-7,-2.9171601539277952e-5,-2.916968483858526e-5,-0.0004481185585006606,-0.00026513520670302243,-1.6584251704208734e-5,-1.6594015750995977e-5,-0.0002651994047114673,-4.054659029847246e-5,-4.0556978064066555e-5,7.239643864267922e-5,-6.031109077366155e-6,-0.00027356459367751905,-0.0002737347793019835,-6.256912091630144e-6,-4.684584549873613e-5,-4.693553344643775e-5,-0.000791131747789232,-0.00044058980747305014,-9.165779513038534e-6,-8.964548143006006e-6,-0.000437719272751322,-5.566064576900242e-5,-5.535561399974383e-5,0.00010381362768376902,-8.484770365783587e-5,-0.0005361432579415529,-0.0005252629124489197,-5.553790576336929e-5,-0.00011757015397000623,-0.00011099937489128129,-0.0025978250138559695,-0.0013673118641644687,-5.593176144455276e-5,1.3878902181071323e-5,-0.001207251166498115,-0.00013124156906490136,-9.481900362972185e-5,-0.002304362585558946,-0.0027584181058319993,-0.0026032548102669435,-0.002148153179138639,-0.001751934572517298,-0.000961957661799477,-0.0007205184009648642,-3.0746758645066506e-5,-0.00034102809122270707,-0.0017905833579939042,-0.0008713918483547493,0.02811289951539953,-0.00028339847788800003,0.00011005600251285936
-0.00026237131887129825,-0.00016865941154280877,-4.298713527526557e-5,-1.3835681554738013e-5,-4.2987577676292734e-5,-0.0001686613853426524,-3.277879913540159e-5,-3.277914296594429e-5,3.256684839972931e-5,-2.707672378549769e-7,-0.00015095391487599322,-0.00015095839869387184,-2.742649120946253e-7,-2.2104094582143987e-5,-2.2106213254623848e-5,-0.0003416929793469371,-0.00020259959561831154,-1.3052110652865285e-5,-1.3043611368003007e-5,-0.00020254333989218592,-3.1154599531973146e-5,-3.11456406528732e-5,5.5476905970841366e-5,-3.90902186475639e-6,-0.00020811626276229537,-0.0002079672566917285,-3.7129473586371836e-6,-3.540199487280112e-5,-3.532346933311369e-5,-0.000606531602240703,-0.0003366301017744184,-7.929828931030856e-6,-8.112512846878035e-6,-0.0003391667903560728,-4.310779592384855e-5,-4.3380046517381616e-5,8.336024124907301e-5,-3.624303838170931e-5,-0.0003998152431469947,-0.00040939415521213654,-6.195241913479598e-5,-8.318238232363109e-5,-8.896238616767351e-5,-0.0020423484303127033,-0.0009472923748097208,1.0178368939903811e-5,-5.084718661366302e-5,-0.0010869319494975368,-7.5613931737664e-5,-0.00010743651816350617,-0.0017523265698570862,-0.001300814760005584,-0.001658693618701175,-0.0020550776888207706,-0.002161907133358334,-0.0005479426660495828,-0.0007584979653836656,-4.195136418288649e-5,0.00011005600188106657,-0.0008126025801606374,-0.0014097097340501465,-0.00028339847788800003,0.021938040792844737,-0.0002304869708680045
-0.0002623708401439462,-0.00016866077745810977,-4.2987352840097716e-5,-1.3835635697449588e-5,-4.2987119929353314e-5,-0.00016865931555134443,-3.2779007555506926e-5,-3.277876092589848e-5,3.256648096207609e-5,-2.7435831258075527e-7,-0.0001509577955293431,-0.00015095409369803112,-2.710869752998307e-7,-2.2106026402297268e-5,-2.210431193522917e-5,-0.00034169224967463534,-0.0002025428333484753,-1.304362399420951e-5,-1.305223836708903e-5,-0.0002025991993679201,-3.114549213026655e-5,-3.115461346387934e-5,5.547678708253331e-5,-3.712863501884045e-6,-0.00020796681029198062,-0.0002081160287968893,-3.90940436118415e-6,-3.5323419515119556e-5,-3.540193747652047e-5,-0.0006065314944320522,-0.0003391665526000483,-8.112829512067765e-6,-7.930093480388103e-6,-0.00033662975914025995,-4.338018017338834e-5,-4.3108212554723315e-5,8.335914885946715e-5,-6.195277893606202e-5,-0.00040939382097504844,-0.00039981633014287386,-3.624445796205841e-5,-8.896253746687368e-5,-8.318297691615063e-5,-0.0020423486753701034,-0.001086931171759059,-5.084754216708263e-5,1.0178052384571083e-5,-0.0009472919005964614,-0.00010743606296880024,-7.561310928189656e-5,-0.0017523264438712234,-0.002161907287532276,-0.0020550776666516516,-0.0016586935789110607,-0.0013008149235005026,-0.0007584979092250649,-0.0005479426886852668,-4.195134875307094e-5,-0.0002833984707242545,-0.0014097097331237218,-0.0008126025852466193,0.00011005600251285936,-0.0002304869708680045,0.02193804081897114
