x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00010221281476901218,-7.531261718996599e-5,-2.866662819992944e-5,-1.2031650180839718e-5,-2.8675043639380032e-5,-7.533965873291533e-5,-2.0304807656668897e-5,-2.0311876174961132e-5,2.8491444516361822e-5,1.3767446066527627e-5,-5.1529913078694814e-5,-5.156842373092428e-5,1.3802715646772493e-5,-5.075564611070884e-6,-5.084145247502778e-6,-0.00015305573492833453,-8.57879147674619e-5,3.984883802572463e-6,4.280943269213113e-6,-8.497128726840444e-5,-1.2727678948679254e-5,-1.2516727395926514e-5,3.75659086518369e-5,-7.624627253726041e-6,-0.00010413935195466393,-0.000102827070779808,-8.52060393988753e-6,-2.3202403908221735e-5,-2.281281729239618e-5,-0.00036871202976795404,-0.00011913551180873327,3.986869958749097e-5,2.5560070885829032e-5,-0.00018063714972204215,1.0556653447698149e-6,-1.0554284242450189e-5,-0.000967747546847114,-0.000540939492889311,-0.0003438144447841046,-0.0005336465566536136,-0.0009248136797888256,-0.0001466949710312787,-0.00025125586997375924,-0.0008364181080575532,-0.0003687924113736714,-0.00039259923323047366,-0.0011409672940711488,-0.0010558489983099636,0.012250130491606994,-0.00039220157605825953,-0.00026859166101875914,-0.0002419290414390533,-0.0004384505739792333,-0.0007525102408946145,-0.0004032439422437928,-0.00010442375861188628,-0.00018737681613996264,-2.8367300949732853e-6,-1.2440620909804134e-5,-0.00010883571707901347,-0.00016837227874069732,-2.6584832230590443e-5,-1.0874295564097558e-5,-2.295924017226853e-5
-0.00010221263174435076,-7.533956331467287e-5,-2.867506320436125e-5,-1.2031648602764908e-5,-2.8666575199369505e-5,-7.531252643542094e-5,-2.0311870123241287e-5,-2.0304795071217906e-5,2.849118993617624e-5,1.3802569713736181e-5,-5.1568366185315555e-5,-5.1529743425438764e-5,1.3767388193984821e-5,-5.084122485008924e-6,-5.075536990904403e-6,-0.0001530557376984162,-8.497120058623365e-5,4.2808008890736265e-6,3.984649762149354e-6,-8.578789323735993e-5,-1.2516765758265791e-5,-1.2727662472969989e-5,3.756568949921461e-5,-8.520866247603653e-6,-0.00010282694904406132,-0.00010413926319723468,-7.6247901440816185e-6,-2.281281118292108e-5,-2.320248889080331e-5,-0.00036871207837914155,-0.0001806371589342531,2.556027539669626e-5,3.986893348105064e-5,-0.0001191353905863086,-1.0554163056939622e-5,1.0556566267210943e-6,-0.0009677475386713792,-0.0009248136952848411,-0.000533646592096148,-0.000343814472989722,-0.0005409395009580531,-0.0002512558292898528,-0.00014669498241485834,-0.0008364181050230901,-0.0010558489988601169,-0.0011409672945506594,-0.00039259923179004016,-0.00036879241072892326,-0.00039220157605825953,0.01225013048334391,-0.0002685917370630718,-0.0004032440226474355,-0.0007525102450372138,-0.00043845056923137244,-0.00024192904561131127,-0.00018737676690649618,-0.00010442378288282699,-2.836714688466877e-6,-2.6584873464820205e-5,-0.00016837221227057822,-0.00010883555262231111,-1.244071841405676e-5,-2.2959213006274215e-5,-1.0874292081872644e-5
-0.0006021679374454051,-0.00046189068115096626,-0.00018910774198985526,-8.244359578218235e-5,-0.00018910773029156365,-0.0004618907202401031,-0.00013225291853812864,-0.0001322532293957271,0.00013774793487822767,9.902217039405008e-5,-0.0002738658210260906,-0.0002738655439566592,9.902230756560653e-5,-1.4710489674208101e-5,-1.4710163218334342e-5,-0.0008012434585988592,-0.0005100528398111006,-3.570640675978977e-5,-3.5706250589756065e-5,-0.0005100526297914409,-0.00010221270029185438,-0.00010221279592977543,0.00028021659045293943,0.00012983927568192334,-0.00042583741378118237,-0.000425837063409686,0.00012983942410444476,-4.812261060476212e-5,-4.8122452777501945e-5,-0.001432483253000674,-0.0008084775811229519,4.536487584856653e-5,4.536430763590062e-5,-0.0008084785146425525,-0.00012114197087328564,-0.00012114222443652287,0.0005850951154314048,0.00016934191335237246,-0.0008742671801207985,-0.0008742664152539911,0.0001693408017128021,-0.00015151280769420836,-0.00015151285114831204,-0.005501468294657004,-0.0026631951172838937,0.0001718162643462551,0.0001718160875464427,-0.002663194987482607,-0.00026859166101875914,-0.0002685917370630718,0.05385862016559493,-0.0042631980980340515,-0.0050966011846585516,-0.005096601166395849,-0.0042631980969001105,-0.0018259967215532296,-0.001825996719190379,-0.0005663389642817187,-0.001300599850980006,-0.003076524601810671,-0.0030765246067688016,-0.0013005998359780276,-0.0009092847946013076,-0.0009092848025395611
-0.0002738657377726182,-0.00021209665289164412,-8.830915495870633e-5,-3.8820545398465056e-5,-8.830786394292445e-5,-0.00021209306527219905,-6.15850450956993e-5,-6.158413537561278e-5,5.5837207126853166e-5,4.5552087772544875e-5,-0.00012128566231225829,-0.00012128304028402529,4.553648279385363e-5,-5.2012897519117415e-6,-5.2021104606715345e-6,-0.000366785958035667,-0.00024090025665632046,-2.6548153388693068e-5,-2.6612478445431113e-5,-0.00024101718714215933,-5.152956955871212e-5,-5.156835121287855e-5,0.00011634163731766131,6.720914168043514e-5,-0.0001835735274536855,-0.00018361487965679055,6.783927073662718e-5,-1.6052167803150693e-5,-1.5994546814373918e-5,-0.0006993319179103918,-0.0004230617187081757,-1.26199108776169e-5,-1.0362188864567374e-5,-0.0004205851703164501,-7.587797382008371e-5,-7.459167728315417e-5,0.00025238527664565874,0.00016892385970224564,-0.00037122118697866034,-0.00037995761556253925,0.00011165332969226773,-4.03822835104255e-5,-4.860676505649597e-5,-0.004314911319777765,-0.0018929057393829685,-3.10581118282716e-5,-0.0002769640339049407,-0.0027180654510368376,-0.0002419290414390533,-0.0004032440226474355,-0.0042631980980340515,0.045973921470362965,-0.002611580271767929,-0.0051979023336798606,-0.0057577690271164465,-0.0007294457372647107,-0.002046108837405431,-0.0004892448039720262,-0.0009543510787508769,-0.002287038672573903,-0.0042953302430937,-0.0014369518184894415,-0.0006500630005435945,-0.0010567083325486583
9.902225362288855e-5,7.513986437144165e-5,3.0001525962502805e-5,1.2881228232840146e-5,2.9999700193725488e-5,7.51328363005298e-5,2.1084263262673576e-5,2.1082757063511587e-5,-3.4992986190331024e-5,-2.1498147605014288e-5,4.555215386413518e-5,4.5536361531915054e-5,-2.1511926237789353e-5,2.103279711099375e-6,2.0964701799300164e-6,0.00013478928260410907,8.192694981162455e-5,-3.980512055444099e-6,-3.952353249667943e-6,8.213812478908615e-5,1.3767505739804756e-5,1.3802658092915822e-5,-0.00012058163967501863,-5.603014701652971e-5,7.142247535105735e-5,7.210804651564753e-5,-5.4843816007642835e-5,4.694597017703432e-6,5.070715480698466e-6,0.00024796209733053253,0.00012112945064235552,-6.925560215314106e-5,-6.921510906264374e-5,0.00010894509331620689,2.7459461652159446e-7,-7.795270438656108e-7,-0.0009738312999386662,-0.00029209786970885187,0.0001875450700304973,0.00012538943547195987,-0.00048049481918549796,2.301877727270675e-5,-1.6713949062093712e-5,-0.002908720489466525,-0.0015365943295184974,-0.0009534201595426947,-0.0015193332308440152,-0.0029447598148125615,-0.0004384505739792333,-0.0007525102450372138,-0.0050966011846585516,-0.002611580271767929,0.041759485654177315,-0.0043028255128858784,-0.005197902327375179,-0.0006027718453251458,-0.0017062197340855822,-0.0003857276940777829,-0.0009035002226528437,-0.0028595519936087787,-0.0039051869616735374,-0.0011572364782005318,-0.0006473552786573144,-0.0008630751701959084
9.902228691947821e-5,7.513292087254254e-5,2.9999809040308955e-5,1.2881317303744686e-5,3.0001722352965813e-5,7.514008088007884e-5,2.1082773059420378e-5,2.1084433732925623e-5,-3.499323101860386e-5,-2.1511926040652537e-5,4.5536421342435245e-5,4.555187863772685e-5,-2.149854723894028e-5,2.0965430809240864e-6,2.10303210444661e-6,0.00013478928486561969,8.213824063231074e-5,-3.952203012844127e-6,-3.980948589870397e-6,8.19266191160063e-5,1.3802567777802004e-5,1.3767423387945423e-5,-0.00012058181447525905,-5.4843326054295586e-5,7.210875621550992e-5,7.142248842180657e-5,-5.6030149698285733e-5,5.071006724816768e-6,4.694644256737291e-6,0.0002479619203023944,0.00010894499819888105,-6.921541238580342e-5,-6.925588007136118e-5,0.00012112960268564314,-7.795486904255181e-7,2.745090133397381e-7,-0.0009738311956550699,-0.00048049478036256573,0.00012538954123610208,0.00018754518989159435,-0.00029209803828458565,-1.6714062322182137e-5,2.3018928500502137e-5,-0.0029087204934126662,-0.002944759811851193,-0.0015193332370501199,-0.0009534201789788551,-0.001536594328197293,-0.0007525102408946145,-0.00043845056923137244,-0.005096601166395849,-0.0051979023336798606,-0.0043028255128858784,0.04175948565804668,-0.0026115802710158487,-0.0017062197315323552,-0.0006027718460491937,-0.00038572765164070194,-0.0011572365483936806,-0.003905186996020541,-0.0028595519915795165,-0.0009035003266642156,-0.000863075077592714,-0.0006473552216334788
-0.0002738658030954481,-0.000212092956907181,-8.830770833066045e-5,-3.882043692356741e-5,-8.830895573533614e-5,-0.00021209650382862506,-6.158388601236144e-5,-6.158508013423459e-5,5.5837035788772256e-5,4.5536239715362034e-5,-0.00012128334143963447,-0.00012128577471320364,4.555191841001945e-5,-5.202378621133578e-6,-5.201265674577257e-6,-0.00036678557296731715,-0.00024101704990096026,-2.6612498589470588e-5,-2.654813540584157e-5,-0.00024090008273503245,-5.156829379421182e-5,-5.1529670659033145e-5,0.00011634106649899784,6.783889831966061e-5,-0.0001836147304229606,-0.000183573119176497,6.720915798108337e-5,-1.599460217120099e-5,-1.605202688304682e-5,-0.0006993315478805719,-0.0004205852501488921,-1.0362561656148946e-5,-1.262039003749243e-5,-0.0004230614716110599,-7.459182862603972e-5,-7.5878072594159e-5,0.00025238478627254027,0.000111653810217523,-0.0003799571873948878,-0.0003712214079641633,0.0001689239283186171,-4.8606542022655046e-5,-4.038213482638315e-5,-0.004314911405633533,-0.002718065416532361,-0.00027696418686125714,-3.1058084639826045e-5,-0.001892905714152341,-0.0004032439422437928,-0.00024192904561131127,-0.0042631980969001105,-0.0057577690271164465,-0.005197902327375179,-0.0026115802710158487,0.04597392146621113,-0.0020461088350543903,-0.0007294457376423226,-0.0004892448184035005,-0.0014369518031571082,-0.004295330247706026,-0.0022870386643841275,-0.0009543510556921017,-0.0010567083421419029,-0.0006500630165862551
-1.4710308881535891e-5,-1.2255404085506657e-5,-5.739861930103465e-6,-2.662919597162218e-6,-5.7396489598970455e-6,-1.225503037542623e-5,-3.927627596313715e-6,-3.927470219797703e-6,-9.223714897776034e-7,2.1032367421297956e-6,-5.201200270742147e-6,-5.202188949086953e-6,2.096542298624277e-6,2.61998402234069e-7,2.6091593150706245e-7,-2.0608357792602024e-5,-1.6801912581496997e-5,-6.485922250842241e-6,-6.503769463922561e-6,-1.6816080567899062e-5,-5.075458185685846e-6,-5.084138048532067e-6,-5.350921433706228e-6,3.466159629710884e-6,-5.935634258140954e-6,-5.870251770141029e-6,3.81411016104831e-6,1.0864606432440187e-6,1.1486490191490528e-6,-5.817547911455094e-5,-4.738585159132821e-5,-1.9974579411643026e-5,-1.9177126487082963e-5,-4.768452281444014e-5,-1.4387397311284675e-5,-1.4047557372133505e-5,-5.656451976107861e-5,2.499111102257169e-5,-7.159175088161268e-6,-1.5924575041652528e-5,-1.1818518534775882e-5,8.919525321098832e-6,2.3607594392394586e-6,-0.00127997932671642,-0.0005790686688798869,-0.0001245613745710074,-0.000258334683322677,-0.0009729458975947487,-0.00010442375861188628,-0.00018737676690649618,-0.0018259967215532296,-0.0007294457372647107,-0.0006027718453251458,-0.0017062197315323552,-0.0020461088350543903,0.01563771307090062,-0.0006858769690942215,-0.00015947759017865642,-0.00034021885536903373,-0.00098132481969895,-0.001547032995624294,-0.00048166560450762234,-0.00023805956809725272,-0.0003579570083717415
-1.471031665743501e-5,-1.2254978250983992e-5,-5.739575932729755e-6,-2.662868558194872e-6,-5.739764444401481e-6,-1.2255310576099554e-5,-3.927413221474595e-6,-3.927580831571269e-6,-9.224825079523232e-7,2.096471368085358e-6,-5.202244506995107e-6,-5.20130712416611e-6,2.103098134041516e-6,2.608684613054398e-7,2.619368978598368e-7,-2.060841702659474e-5,-1.681610812452893e-5,-6.503763373513655e-6,-6.486031076085127e-6,-1.680203983937916e-5,-5.084156511792398e-6,-5.075523375546412e-6,-5.350932683851126e-6,3.813987323650535e-6,-5.8702398632595415e-6,-5.935576070382226e-6,3.466411231353018e-6,1.1486314798199783e-6,1.086532818980441e-6,-5.81753593891978e-5,-4.76846098063712e-5,-1.917739778669879e-5,-1.9974267998890528e-5,-4.738543786038274e-5,-1.4047653170761438e-5,-1.438723211150882e-5,-5.656448783648338e-5,-1.1818732952406794e-5,-1.592443429982735e-5,-7.159439396839577e-6,2.499122261259321e-5,2.360734976109902e-6,8.919544436866589e-6,-0.001279979259907718,-0.0009729459261877011,-0.00025833464035985784,-0.00012456142230972097,-0.00057906869087701,-0.00018737681613996264,-0.00010442378288282699,-0.001825996719190379,-0.002046108837405431,-0.0017062197340855822,-0.0006027718460491937,-0.0007294457376423226,-0.0006858769690942215,0.015637713066182023,-0.00015947758378356415,-0.00048166562036113273,-0.001547032995375653,-0.0009813248238941922,-0.00034021885385411517,-0.00035795699550031915,-0.00023805956785548523
-8.244367661615537e-5,-6.247012277796061e-5,-2.503432561100326e-5,-1.0799031077315445e-5,-2.5034331062445417e-5,-6.247014720091012e-5,-1.757047174404195e-5,-1.7570515483483274e-5,2.0651775227085667e-5,1.2881259668784976e-5,-3.882056178834737e-5,-3.8820532200169653e-5,1.288126449057531e-5,-2.662926903976598e-6,-2.662895840452764e-6,-0.00010720709619490964,-6.555686704263141e-5,-1.3125796477248765e-6,-1.3125655534986869e-6,-6.555690076285614e-5,-1.203161782386465e-5,-1.2031632348158181e-5,3.648735315646455e-5,1.1595965260974783e-5,-6.14121181420431e-5,-6.141217571661806e-5,1.1595953360275908e-5,-9.02382629100846e-6,-9.023864974046073e-6,-0.0001690537535322536,-8.74336332749309e-5,1.3985549200689096e-5,1.3985659378154192e-5,-8.743369166059429e-5,-9.88873033088005e-6,-9.88874824899369e-6,4.105014820593823e-5,-1.3302384172101312e-5,-0.00011892744979527218,-0.00011892749140120907,-1.3302161063684736e-5,-2.8140228182839243e-5,-2.8140008474665873e-5,-0.0003566200120681309,-0.0001427698655790245,3.9500347102795716e-5,3.9500572781309787e-5,-0.00014276994480460082,-2.8367300949732853e-6,-2.836714688466877e-6,-0.0005663389642817187,-0.0004892448039720262,-0.0003857276940777829,-0.00038572765164070194,-0.0004892448184035005,-0.00015947759017865642,-0.00015947758378356415,0.005413765631854251,-6.711267197603922e-5,-0.0003245547993326534,-0.0003245547995086059,-6.711267527791761e-5,-6.23975500223377e-5,-6.239754705555349e-5
-0.000189107550779998,-0.0001437115518960534,-5.788737779968205e-5,-2.5034296493571276e-5,-5.788708332406333e-5,-0.00014371064261613366,-4.0593875028777046e-5,-4.059372164790292e-5,4.65347921847279e-5,3.000152979919871e-5,-8.83089916879811e-5,-8.830767281184185e-5,2.9999649271660072e-5,-5.739857347016396e-6,-5.7395883568275425e-6,-0.0002475351093416762,-0.000152826744609361,-4.886523808606138e-6,-4.8988746055083594e-6,-0.0001528577094007664,-2.8666592832823054e-5,-2.867506831471589e-5,8.57155705881033e-5,3.0411915830484428e-5,-0.00013928425874044933,-0.00013932706334379285,3.045108908542826e-5,-1.9341817544436734e-5,-1.935224303475462e-5,-0.00040364071253259475,-0.0002138448028809517,2.8473733257299948e-5,2.8803822619649182e-5,-0.00021298427738774536,-2.6235500489467977e-5,-2.6004777846738985e-5,0.0001200140645626901,-9.27315122224478e-6,-0.0002753071267548793,-0.0002740691516213501,-1.0623560334699016e-5,-6.113936515852333e-5,-6.080839568005815e-5,-0.000993554344459502,-0.00038374972437409696,9.932974921595311e-5,8.20075524168955e-5,-0.0004619449663186163,-1.2440620909804134e-5,-2.6584873464820205e-5,-0.001300599850980006,-0.0009543510787508769,-0.0009035002226528437,-0.0011572365483936806,-0.0014369518031571082,-0.00034021885536903373,-0.00048166562036113273,-6.711267197603922e-5,0.013439019620706597,-0.00040505527601860357,-0.0010878147456382659,-0.0003214034301927636,-6.593780748200284e-5,-0.00025243561176350164
-0.0004618909513764666,-0.00035309566728220903,-0.00014371183269965522,-6.247014541792595e-5,-0.00014371087534786994,-0.00035309277308712665,-0.0001006044842484638,-0.00010060392479268376,0.00010885601206644461,7.513990358091709e-5,-0.00021209671002831834,-0.0002120929839717974,7.513284029707164e-5,-1.2255478197343005e-5,-1.2254914647360814e-5,-0.0006112177620624112,-0.0003847716699049384,-2.1575214422109682e-5,-2.1615962778288303e-5,-0.00038486697191943364,-7.531258842969648e-5,-7.533971397085122e-5,0.00021476130607395812,9.118248848478585e-5,-0.0003316432617767964,-0.0003317569168142158,9.137764757875217e-5,-4.059226925507663e-5,-4.0609459311551274e-5,-0.0010586094811825771,-0.0005852198483798855,4.852241079648744e-5,4.970270233597411e-5,-0.0005826629406709145,-8.225206868521848e-5,-8.14696461739775e-5,0.0004029119221830362,8.285984861984781e-5,-0.0006731011347285494,-0.0006713146786204522,7.091886760406708e-5,-0.0001282521779250254,-0.00012864492487202602,-0.0035017895140223086,-0.0014722653823572337,0.0002216280064694231,0.0001415794185192542,-0.0017940775161639857,-0.00010883571707901347,-0.00016837221227057822,-0.003076524601810671,-0.002287038672573903,-0.0028595519936087787,-0.003905186996020541,-0.004295330247706026,-0.00098132481969895,-0.001547032995375653,-0.0003245547993326534,-0.00040505527601860357,0.038892593656761607,-0.00322235291609783,-0.0010878147483029592,-0.00024119644856289215,-0.0008101527413878349
-0.0004618912115300802,-0.0003530928369613667,-0.00014371086917269553,-6.24701299935384e-5,-0.00014371183097543514,-0.0003530958469380347,-0.0001006036892854397,-0.00010060472904552129,0.00010885604316643121,7.513272526236141e-5,-0.00021209338023934056,-0.00021209668118067428,7.51399871221363e-5,-1.2255203646893057e-5,-1.2255291370191953e-5,-0.000611217431902409,-0.00038486692236706677,-2.1616029928754812e-5,-2.157503477674891e-5,-0.0003847714548816098,-7.533964731956386e-5,-7.53126630187256e-5,0.00021476143491575738,9.137779727676094e-5,-0.00033175677985272965,-0.00033164299725282697,9.118250741992403e-5,-4.060939964166481e-5,-4.059220788462581e-5,-0.0010586093393732852,-0.0005826628968617267,4.970277809182521e-5,4.8522184489689666e-5,-0.0005852200040739261,-8.146969564821624e-5,-8.225220537969597e-5,0.00040291239929091425,7.091786691649394e-5,-0.0006713153706823635,-0.0006731008367957518,8.286094707577709e-5,-0.00012864500348854673,-0.00012825236375609245,-0.003501789519144256,-0.001794077411788642,0.00014157911362112552,0.00022162801999402214,-0.001472265496482852,-0.00016837227874069732,-0.00010883555262231111,-0.0030765246067688016,-0.0042953302430937,-0.0039051869616735374,-0.0028595519915795165,-0.0022870386643841275,-0.001547032995624294,-0.0009813248238941922,-0.0003245547995086059,-0.0010878147456382659,-0.00322235291609783,0.038892593646745854,-0.00040505526957788327,-0.0008101527395217008,-0.00024119645002231938
-0.00018910762771626473,-0.00014371062783692128,-5.7887067254998184e-5,-2.503428840832926e-5,-5.788737898413733e-5,-0.00014371162709130294,-4.059361954278104e-5,-4.059397199422029e-5,4.653480641595337e-5,2.999960733164349e-5,-8.830781568508586e-5,-8.830898112169529e-5,3.0001536680248768e-5,-5.73969144517854e-6,-5.73979677248684e-6,-0.00024753484372053917,-0.0001528575343878109,-4.898868775267201e-6,-4.886429697505e-6,-0.00015282661594747917,-2.8675015231856052e-5,-2.8666594834585135e-5,8.571569057067385e-5,3.0451238084370365e-5,-0.00013932682873285358,-0.00013928417515684168,3.0411932951567533e-5,-1.9352142367161717e-5,-1.9341835548639555e-5,-0.0004036407977257596,-0.00021298448866998633,2.880366554632837e-5,2.8473839303875674e-5,-0.00021384492465842462,-2.6004857483353186e-5,-2.6235552406774168e-5,0.00012001408206932724,-1.062336539883614e-5,-0.00027406880479725925,-0.0002753075480580805,-9.273674703346867e-6,-6.080846990774809e-5,-6.113954116970007e-5,-0.0009935542391127292,-0.00046194499121219863,8.200771668778543e-5,9.932969970627713e-5,-0.0003837497467693293,-2.6584832230590443e-5,-1.244071841405676e-5,-0.0013005998359780276,-0.0014369518184894415,-0.0011572364782005318,-0.0009035003266642156,-0.0009543510556921017,-0.00048166560450762234,-0.00034021885385411517,-6.711267527791761e-5,-0.0003214034301927636,-0.0010878147483029592,-0.00040505526957788327,0.013439019628549879,-0.00025243561302707893,-6.593780316116257e-5
-0.000132253085874376,-0.00010060456111311858,-4.0594012551082154e-5,-1.7570515298046098e-5,-4.059376477920027e-5,-0.0001006037951725328,-2.845860667458125e-5,-2.8458465107471635e-5,3.233605237543176e-5,2.1084349276581202e-5,-6.158500960323093e-5,-6.158392592373604e-5,2.1082755533605655e-5,-3.927603154940257e-6,-3.9273928772729625e-6,-0.0001735104208332584,-0.0001074711893475787,-3.871005878224488e-6,-3.881360947923547e-6,-0.00010749699520732106,-2.0304942816929035e-5,-2.0312027032541493e-5,6.0371750482429946e-5,2.2145713073019955e-5,-9.704560435503745e-5,-9.70808935847213e-5,2.217995984498445e-5,-1.3210870298286063e-5,-1.3219245669756514e-5,-0.00028611534152857054,-0.0001527162882560865,1.902564092251627e-5,1.930547068414957e-5,-0.00015198994814749443,-1.9198164280937573e-5,-1.9003194791780837e-5,8.9711032326068e-5,-1.6733858491089369e-6,-0.00019312630376697607,-0.00019208440132166795,-2.843212642382944e-6,-4.195656274020538e-5,-4.1682459810322045e-5,-0.0007369853198529517,-0.00028555521367982416,7.039727278344444e-5,5.5600132044984284e-5,-0.0003522681930824584,-1.0874295564097558e-5,-2.2959213006274215e-5,-0.0009092847946013076,-0.0006500630005435945,-0.0006473552786573144,-0.000863075077592714,-0.0010567083421419029,-0.00023805956809725272,-0.00035795699550031915,-6.23975500223377e-5,-6.593780748200284e-5,-0.00024119644856289215,-0.0008101527395217008,-0.00025243561302707893,0.009703749373265649,-0.0001937694944401435
-0.00013225325189230984,-0.00010060386670242445,-4.059378222624663e-5,-1.757052063412021e-5,-4.059404011677012e-5,-0.0001006046903704026,-2.8458413903936323e-5,-2.845869422756508e-5,3.233609792837478e-5,2.1082736463821224e-5,-6.158408774752111e-5,-6.15850610222218e-5,2.1084369524762118e-5,-3.927474936738007e-6,-3.927566307423127e-6,-0.00017351028440434403,-0.00010749691187754705,-3.881338569863769e-6,-3.870916310002076e-6,-0.00010747111040904297,-2.0311993414665785e-5,-2.030494397277834e-5,6.037186942098562e-5,2.2180095752712462e-5,-9.708077441694051e-5,-9.704557356006045e-5,2.214570232824044e-5,-1.3219186426372835e-5,-1.3210885060394877e-5,-0.00028611540789625137,-0.0001519903058392213,1.930541265316256e-5,1.9025702953440874e-5,-0.00015271618342723115,-1.9003291573673636e-5,-1.919816275946281e-5,8.971122355396048e-5,-2.843081155116581e-6,-0.0001920843831366398,-0.00019312634482451056,-1.6735913341737032e-6,-4.168252602488293e-5,-4.195667506393468e-5,-0.0007369852930195634,-0.00035226826670271176,5.5600411628461266e-5,7.039730768534678e-5,-0.0002855551099366614,-2.295924017226853e-5,-1.0874292081872644e-5,-0.0009092848025395611,-0.0010567083325486583,-0.0008630751701959084,-0.0006473552216334788,-0.0006500630165862551,-0.0003579570083717415,-0.00023805956785548523,-6.239754705555349e-5,-0.00025243561176350164,-0.0008101527413878349,-0.00024119645002231938,-6.593780316116257e-5,-0.0001937694944401435,0.0097037493611262
