x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
0.00013145529649966759,-0.00013234320954578067,-0.0012952100218646663,-0.00047676078868682685,0.0011749445150248299,0.0008762927784997596,-0.0006414875858618145,0.001087685941415981,-0.00029469447826646356,-0.00022183577712676805,0.0006958001115596178,-0.0007204765925762305,-0.0005265614329528566,0.00025912555694337735,-0.0006141424652151508,-0.0004764186718799265,0.0010831309071716007,-0.00010055303560165027,0.00013277047866015583,-0.0010653038980504082,0.0004255163137046709,-0.0002530911237569095,-0.0006769120666526307,-0.0016279919860575024,0.0007427575468136118,0.00027439440715367445,0.0015054503077451176,-5.1961236474365906e-5,0.0011565942947891563,-0.00422175160064741,5.954563791872232e-6,-0.0019332526717071783,-0.003932483280552755,-0.009809043718867799,-0.0007159970079682067,-0.005058225764063584,-0.00446603788460673,-0.0004658212907412426,-0.00041390746119842063,-0.005548976154490601,-0.005687555794465536,-7.71795342861635e-5,0.06586422287685444,-0.0008083319742781853,-0.0022121482800188806,-0.0001254009012036352,-0.010469862686610374,-0.0042994227997473055,-0.0008676848140694811,-0.005467994306025854,-0.0005253827742075456,0.0007043383276381453,-0.0018693207565733103,0.0015738882219501723,0.0002784533451368005,-0.0001396395604021691,0.0012287288300387995,-0.0003056069223035947,-0.00018215305205069543,0.001086481122097757,-0.0011822342495952545,0.00014194874022074993,0.0003953378421259123,-0.0002949558335934341,0.0001613906049841944,0.0007779437879019299,-0.0002589804535070649,-0.0005735959270615064,-0.0008135572104118688,0.00028094458379363066,-0.0006893213710300324,-0.000551610774347888,-0.0015109636615878502,-0.00017643878729516047,0.0009929531340186503,0.0013252929321496464,-0.0007592800779617471,0.0012260663393645138
-0.00013458136499795928,-0.00036819990401591637,-3.429200864310692e-5,0.00035435924758538443,-3.6197972480077835e-5,-0.0003680642841926756,-0.00025419792117632565,-0.0002553314860520298,0.00029039227978427257,0.0003617840353647557,1.3964992745674216e-5,1.5632846518779606e-5,0.0003612518906452131,0.00017582092252400156,0.000176279706981078,0.0004639523497480571,-0.0001921168069175493,-0.00019744146778633508,-0.00019656859623428302,-0.00018961522751836035,-0.00030154522243343995,-0.0003003903848944105,-7.262991857279793e-5,-0.0004691785939984245,-0.00036563141998471573,-0.00036602419473966824,-0.00047447918276921755,-0.0004898264842624189,-0.0004922280638866817,-0.0019591529491648977,-0.00046717951419422314,0.0006697916048387912,0.0006729010365536955,-0.00046466340522704195,0.0005123392642978064,0.0005145859960100196,-0.001928280242223378,-0.0010681707713315993,-0.0016163876433619407,-0.00162368366416305,-0.001072573102359997,-0.0008041542647202026,-0.0008083319742781853,0.08562468774624803,-0.005450108728770007,-0.004367827569209842,-0.004366702883319954,-0.005453679207551218,-0.0035876601576387136,-0.003583002142987799,-0.0007289331219048283,-0.006685534623670166,-0.007909586573878519,-0.00791390687175766,-0.006672263649028262,-0.006265165798962633,-0.006256169524189735,-0.0010982521058849539,-0.0005178680052596355,0.00019105905012930616,0.00019847300311772814,-0.0005126267357059301,0.00016054079120574166,0.00016051103161609446,-0.0002758006818940132,-3.3421901018377385e-5,-7.077993175823096e-5,-6.928990589929977e-5,-2.650533337779446e-5,0.00023856419317835076,0.00024374508084906943,0.001085376444805561,8.98606196943093e-6,-0.0010134956928533289,-0.0010118089083240639,7.205657047065622e-6,-0.0006299192151513431,-0.0006307779271866688
-0.00018480135959757167,-0.0007612948182521866,-0.0003718783650024427,0.0006018385091288549,0.0002713287652908458,-0.00042756442239595265,-0.0006497024213266842,-0.00018646617086327688,0.0003332107127138847,0.000570121538079084,0.00021676724677283102,-0.00011379590343567194,0.0004612593791508506,0.00040404423545227817,0.00017586196368520022,0.0005696569985842628,-0.00012708033019437543,-0.00043957940280920803,-0.00020574941898970957,-0.0005035750306502407,-0.0004392389030122945,-0.00041846638532278544,0.0006775403719099682,-0.00037405417060602965,-0.00044912301040396583,-0.0010452857875770701,-0.0002534508561104752,-0.0006784663092691144,-0.0008868792264709922,-0.00101585021367446,0.000900882251897607,0.001536935927897431,0.001067397176768336,-0.001279556348019529,0.001286444854428651,0.0003960111756356004,-0.005650290619231003,-0.009722258271314716,-0.0033308405103553186,-0.0032764786946859257,-0.0016661347563059978,-0.004300847067464608,-0.0022121482800188806,-0.005450108728770007,0.09304792209580007,-0.009049335826407809,-0.00011594198401559407,0.0007909866040527901,-0.00562127312444808,0.001360538360955719,0.0007917516464101579,-0.009401189964378553,-0.013550511178947391,-0.0015760769877334274,-0.001970852945597805,-0.010294229273507214,-0.0016830414708459852,0.00013964278981991413,0.00040268523859453444,0.0005074962445359466,-0.0018241888092744613,-0.001428751654993168,0.0006079785139566858,-0.0016051684088352793,-0.00035368412172420233,0.0003316045282979513,0.0006837838102106925,0.0006223288187316507,-0.0005162916630285467,0.0005441402745052117,0.00018515871295335178,0.0010312804372168412,-0.0007394564646049636,-0.0012526835017876937,-0.001384840418910598,0.00014956190556910287,-0.0012032771339821062,-0.0006744003738528682
1.2480095750674908e-5,-0.0005499915206235795,-0.0011182961452781742,-3.2786620813897754e-5,0.0007020042918083185,0.000205727018853127,-0.0008426462585123761,0.00043330964931914554,5.744163823023662e-5,0.000212213233544555,0.0005478865459293415,-0.0004461159736763048,5.071459935265814e-6,0.00038879451877733785,-0.0002210561982405218,-0.0003630142325468044,0.0002381708716333339,-0.0003213800645749924,-0.00021252729591591371,-0.0014318480527231758,-9.444934163617024e-5,-0.0006566055804908543,-0.0004991616650554256,-0.0006815345179979877,0.0001363942600006173,-0.0005604945548204002,0.0006253887923241635,-0.0002438379950988416,0.00024208333353952175,-0.0003606048098462164,0.0009419212950782318,0.0009294305638941224,-0.001250163523224203,-0.0019869766883455157,0.0014115186218739955,-0.0014073629297616298,-0.00663029937213179,-0.01381488133678691,-0.009686066751562599,-0.00043999106223961384,-0.0008001944041599926,-0.010465047349119162,-0.0001254009012036352,-0.004367827569209842,-0.009049335826407809,0.0935556690012745,-0.002227405684333487,-0.0001179328346119371,-0.005794038165716228,-0.00018445123237316888,-0.0009437869379537859,-0.0018204624450303354,-0.009094224306598684,0.0002581980934505026,-0.003533901968782856,-0.0033937645037147046,-0.0014521779329961125,9.127465697254882e-6,0.0004146361820122788,0.001318046764929259,-0.0024901521692081217,0.00018838223538611873,0.0007955415070623231,-0.0004435104222204622,0.00013099190625842194,0.0008539021870941394,0.0002296582527834259,-0.0004928468947488342,-0.0012861523747990206,0.0004875139819515452,-0.0008802788521964171,-0.0001733795723497527,-0.002017145793122864,-0.0009518879928345913,0.00023849912387566188,0.001126864268906294,-0.0014613798868814373,0.0007219113513032543
1.2745604916896221e-5,0.0002081448340792455,0.0007051163426804838,-3.500522165403135e-5,-0.0011206583194680049,-0.0005481043783322096,0.0004368638566673024,-0.0008426135490788313,5.9526135605783945e-5,4.827139971118433e-6,-0.00044864303922598523,0.0005497887321703074,0.00021347854773758922,-0.00022277063722480153,0.00038939519962708494,-0.00035690283478076744,-0.0014210690352709809,-0.00020958219503522157,-0.00031789347709459736,0.00024191862006075335,-0.0006522507258685949,-9.195481404231657e-5,-0.0005069310831390965,0.0006157845241954218,-0.0005579822343811394,0.0001431237655155201,-0.0006800158812680677,0.0002396770575680336,-0.0002396998909716929,-0.0003501060743034327,-0.001975219492275505,-0.0012542870659317726,0.0009277953949223975,0.0009323639842078405,-0.0014071858131428992,0.0014114265528346397,-0.0066397503416734185,-0.0007943159553954729,-0.0004334429414625161,-0.009698034152334094,-0.013824500764185614,-0.00012284070831483312,-0.010469862686610374,-0.004366702883319954,-0.00011594198401559407,-0.002227405684333487,0.09356034466097886,-0.00905802499676836,-0.00018227726513546795,-0.005792230769973231,-0.000950004455227853,-0.0035588246765902738,0.0002560231335953818,-0.00909932937433489,-0.0018158385009404733,-0.0014565056908033064,-0.0033912487460613437,1.2021812950230329e-5,0.00020074567627553053,-0.0024898093365227775,0.0013163593214327398,0.00040655952776406636,-0.0004415745673893924,0.0007922079280802693,0.0001303290830420567,-0.0012932227297004347,-0.0004968666070461907,0.00023233012466931477,0.0008562027068631484,-0.0008858535518864538,0.0004901280942814551,-0.00017394858527863672,0.0011291888182426285,0.00023995861096937093,-0.0009490181322633071,-0.0020144209391956477,0.0007245861297943527,-0.0014582891324463163
-0.0001850260440454659,-0.00042838163811403473,0.0002740065575882479,0.0006014963929965995,-0.00037687845268042676,-0.0007623050362148689,-0.0001851756995885701,-0.0006530802948150223,0.00033494924848410674,0.0004636891101127088,-0.00011601657962555598,0.00021947644664233786,0.000570844458272455,0.00017582759430176387,0.00040539452150029054,0.0005703298948424339,-0.000504807359645435,-0.00020882989844875485,-0.00043863150435591005,-0.00012612738168019601,-0.0004224110566667153,-0.0004394241986361783,0.0006738638492327599,-0.0002515289584763262,-0.001037665495520458,-0.0004449682570673351,-0.00037456849827020606,-0.0008815341922164705,-0.000674795262448982,-0.0010057683040237755,-0.001272916211814695,0.0010534521695759233,0.0015333009700719505,0.0009037904312866171,0.00038829114055199346,0.0012828686351651602,-0.005642544764883096,-0.001665206029154162,-0.0032465371133266127,-0.0033277838098325994,-0.00972607507722838,-0.0021963403362678553,-0.0042994227997473055,-0.005453679207551218,0.0007909866040527901,-0.0001179328346119371,-0.00905802499676836,0.09306212154223993,0.0013626956618538306,-0.005620741670386113,0.0007891160615002173,-0.0019704671151556425,-0.0015794610919383147,-0.013546662699113128,-0.009394204204992913,-0.001679664752135991,-0.010303629021399753,0.00013839741824515927,-0.0014375512315767803,-0.0018388670798375794,0.0004955231378480629,0.0003956668713923271,-0.0016152108165985702,0.0006032438373797436,-0.00035554253820104366,-0.0005194146808617147,0.0006241297704623805,0.0006872256808162749,0.0003356553514386078,0.00018465495837960072,0.0005481689980638816,0.0010306620073315394,0.0001475687721276966,-0.0013892893323343518,-0.0012529988724275306,-0.0007397377786569235,-0.0006762288300299276,-0.001203339084384241
-0.00010136288080567969,-0.0007058854984731681,-0.0007787830638938942,0.0003608953239892664,0.0006358059669883246,-7.762733362294266e-5,-0.0007939238627512261,0.00020523338515719838,0.00018253541900508435,0.0004268893752227436,0.00044257771061836953,-0.00034470759033326944,0.00020978818878819344,0.00044725708360324884,-5.9394427044789546e-5,0.00022931566484868203,0.0002371964290428159,-0.00036053333449048567,-0.0001405846902048232,-0.0008646669411545068,-0.00018979253626406648,-0.0004560183928665782,0.0005084026519515555,-0.0005132564345388371,-0.0001365266320012332,-0.0009133191284924834,0.000360146007582855,-0.000523162240229839,-0.00040407621420591517,-0.0001680442392955299,0.001353655237384065,0.0012819802263467279,0.0003979701871660603,-0.0014301568171416913,0.0013523973542276522,-0.00027436239477699256,-0.004898605672840944,-0.010406112842140647,-0.00432531125187366,-0.0014534154755342168,-0.0005995961977315928,-0.005454909258601694,-0.0008676848140694811,-0.0035876601576387136,-0.00562127312444808,-0.005794038165716228,-0.00018227726513546795,0.0013626956618538306,0.06508871901940502,0.0008924244821802313,0.0004409722171570034,-0.0030853817275411266,-0.009861453981155798,0.00012300970914362518,-0.0024919281165128836,-0.00477739526704404,-0.0012691053293584686,0.00039405581050364085,0.000406865793162333,0.001471923673039796,-0.0021571078488879817,-0.00023352364446399199,0.0006941150403465935,-0.0008770204116731968,-0.00013609487202409545,0.0006658485330024444,0.0005771031103973455,0.0001988078101157769,-0.0010213748525628149,0.0005692517938296757,-0.00042199685256542473,0.0004089053173327104,-0.0015406032804839995,-0.001142151204184921,-0.0003405749568913541,0.0009681856207369114,-0.001413352653689875,0.0003012040732288106
-0.00010179554188948523,-7.754057911608069e-5,0.0006377635493579662,0.0003603550645868012,-0.0007802900849992824,-0.0007050479810305732,0.00020677305625604512,-0.0007942982404579934,0.00018578024257165937,0.00021195703371025223,-0.00034631559212449563,0.00044370412408864654,0.0004286228411295795,-5.961177111830819e-5,0.00044780855156655155,0.00023410621273895559,-0.0008586481954117989,-0.0001408476608756292,-0.0003573098308845238,0.00023949702325958182,-0.0004559446826032703,-0.00018845103435090863,0.0005043800052268196,0.00035573966415109484,-0.0009062837771975176,-0.0001317289109720595,-0.0005120084562545025,-0.0004030120415788837,-0.0005193755629908643,-0.0001647919242313293,-0.0014220296523038956,0.0003939250049627518,0.0012800877238748583,0.0013536433908231612,-0.0002722981899992577,0.0013500211599446782,-0.004895665394945866,-0.0006022139493840506,-0.0014467261518518564,-0.004331644707724959,-0.010425886942268214,-0.0008654354655751288,-0.005467994306025854,-0.003583002142987799,0.001360538360955719,-0.00018445123237316888,-0.005792230769973231,-0.005620741670386113,0.0008924244821802313,0.0650955269840277,0.0004383911404780726,-0.0025032403267414775,0.00012568274341706495,-0.009856908277732154,-0.0030803004767660166,-0.001267153311916967,-0.004781604383113778,0.00039549156551622633,-0.00022923237873483896,-0.002162656496551326,0.0014700319461463712,0.0003990112403700831,-0.0008820206480225454,0.0006899767255835005,-0.0001380621598275666,-0.001024805553470017,0.00019870776037455158,0.0005781174453093273,0.000665770780408339,-0.0004234659180890595,0.0005702094594235195,0.00040965149112763533,0.0009688823077236815,-0.00034161651567606504,-0.0011411449232042513,-0.0015374403155256876,0.0003017422790240413,-0.0014110472310567802
-0.00011846448926075288,-0.0003498272196790306,1.3974854692816401e-5,0.0004047344927048017,1.5070392797342619e-5,-0.00034850765266802283,-0.00022871718315030306,-0.00022771806565188642,0.000155537481614136,0.0002861603097814743,2.602243175503204e-5,2.5132777966004455e-5,0.00028450126059081243,0.0001691683067123747,0.0001679495275021379,0.00038477524693565813,-7.585626932240451e-5,-0.00016637648745768246,-0.00016423051282095244,-7.65120398901057e-5,-0.0001909264286961915,-0.00018959663520122126,0.00048647943940944964,-0.00021748005245623774,-0.0004541652309487238,-0.0004568223037364927,-0.00021739847520453373,-0.0004983161014271535,-0.0004989439818233642,-0.0006277293094862101,-0.0002921136740018023,0.0005692218284396222,0.0005684279526797501,-0.0002977323890729766,0.0002415085867708466,0.00023821850567127387,-0.0025684659298010866,-0.0014657234862804449,-0.0005698405109587211,-0.0005646075769270709,-0.0014617228467132398,-0.0005299098806653079,-0.0005253827742075456,-0.0007289331219048283,0.0007917516464101579,-0.0009437869379537859,-0.000950004455227853,0.0007891160615002173,0.0004409722171570034,0.0004383911404780726,0.08657660345930053,-0.008062653820127481,-0.0057929863466244765,-0.005796026191993313,-0.008068858038852895,-0.0057693733161705224,-0.005769502877107319,-0.00016111606023896485,-0.00457315310472344,-0.00764066565301969,-0.007649159454797305,-0.004570448396508592,-0.0050239944551289705,-0.005020540950735275,-0.0013738820622569837,-0.0005967910602719068,0.0006444615631711677,0.000653585367025509,-0.0005944550891538764,0.00024665343317678925,0.0002504585996598217,0.00045447928573590595,-7.136365007745697e-5,-0.0009391676199664957,-0.0009448887284524395,-6.964691834324808e-5,-0.00041437652819310914,-0.0004144938242989966
0.00011750334387117443,7.720341950915484e-5,-0.0004042484369849276,-0.0003019548186172152,0.00027706693935397315,0.0003342039497897189,-0.00012066425523279164,0.00035233250033830536,-0.00023198158137861642,-0.0002577898597533474,0.00014578195733280512,-0.0002286889157505518,-0.00032184277127873703,-4.556626424380569e-5,-0.0002652441879303167,-0.0005055658828316683,0.00031492869634169987,0.00013495391442002995,0.00012176482709061004,-0.00030341589412808523,0.0003152411260312781,5.462006514508721e-5,-0.0003941048123284649,-0.0003216499231538473,2.8991321853438965e-5,-8.679722243542567e-5,0.00015045545595000973,-2.2383215531205804e-5,0.00023940832276691612,0.0002929192779325288,0.00019777728982169342,-0.00040892553914081417,-0.0009666023634701404,-0.00038534783162442966,-9.310315453417843e-5,-0.0007864316728351708,-0.0008495444583299552,0.0002371832942177597,0.0003885870302060074,0.001064226634236521,-0.0007513568887712985,0.00028361682266467807,0.0007043383276381453,-0.006685534623670166,-0.009401189964378553,-0.0018204624450303354,-0.0035588246765902738,-0.0019704671151556425,-0.0030853817275411266,-0.0025032403267414775,-0.008062653820127481,0.09326934835868358,-0.010585046302013686,0.00047071041688549406,-0.0014551351001896794,-0.0062635243205757226,0.0014199437786593346,0.00012694376663765765,-0.007718302858434246,-0.012851760579272573,-0.0032511394344507524,-0.0004208784646740175,-0.008852102255659095,-0.0010603824017171406,-0.00022590642081566457,0.0009048004164913667,0.0003763852352233118,-0.0009898327100426212,-0.0011284218099596034,0.0008199523544868424,-0.0010031756566345035,-0.0010713464563853897,-0.0009722228656364493,-3.072013178366277e-5,0.0004239757944387559,-0.00038447205274861517,-0.00035928051533256386,0.00011945034782812747
6.233801197778404e-5,0.00036692361370171424,0.000628438224388298,-0.00018428494866815364,-0.000777310946398056,-0.0002094777413438104,0.0005229274994517051,-0.0004609535912241577,-6.498564067788461e-5,-0.00026306447362952495,-0.0004716996949700985,0.0003844863282812114,2.422974428471224e-6,-0.0003676259420986058,0.00017957752951573803,-0.00026872511710207065,-0.0006242234695137935,0.0001253476787828434,3.731330009857784e-5,0.000515297098473324,-0.00010892956397468152,0.0002568759976803312,-0.0005139325168226289,0.0003185119847556229,-0.00038476486920022113,0.00016371848499158694,-0.0009116147709421604,0.00011976753847077741,-0.0002402972495762356,-0.00037404900858210947,-0.0005955407614553906,-0.00035419918929228126,-0.000208608297590802,0.0006712464547770489,-0.0004676030879130227,0.0004294759704363249,-0.0001320972545977468,0.0010754099574984913,0.001323406090415906,-0.0018839917563194632,-0.0022285824342582992,0.0015772665290270187,-0.0018693207565733103,-0.007909586573878519,-0.013550511178947391,-0.009094224306598684,0.0002560231335953818,-0.0015794610919383147,-0.009861453981155798,0.00012568274341706495,-0.0057929863466244765,-0.010585046302013686,0.09357301841827624,-0.0031444364887965657,0.000472475434574865,-0.00620847575759219,0.00017396193408194608,-0.0007521688633349956,-0.0022025391664991256,-0.010294690803987105,0.00046057343548881047,-0.002125622496817969,-0.003648956829300943,-0.0008848291326925737,0.00021277799397965578,-0.0001804472109421284,0.0002748902613697017,-0.0008700547720876331,0.0009838554847468055,6.990390837458135e-5,0.00044525766812944495,-0.0004056081974529126,0.0012531894892705308,0.0006486229813342435,-0.0010387567719506762,-0.0026360095447924056,0.0008785406560632026,-0.001857775909726666
6.218356203413836e-5,-0.0002110297382695989,-0.000777886157434932,-0.00018240550210621006,0.0006291518358647008,0.0003659301561689747,-0.00046245633194429505,0.0005222209450472286,-6.682092452904403e-5,9.548316156525868e-7,0.00038455695404630694,-0.0004701739428868288,-0.0002617843782400881,0.0001797857342125201,-0.00036593422467426335,-0.00026791318293191185,0.000512660839709045,3.472345706159062e-5,0.00012336581496210107,-0.0006245613939365237,0.00025552092142381335,-0.00011118707688693431,-0.0005055038292475525,-0.0009001273215424511,0.00016198216873504787,-0.00037895128351073164,0.0003208652406627105,-0.00023775547890214556,0.0001228608819734767,-0.0003819842926804545,0.0006660681000215876,-0.0001998975747530053,-0.0003520360717510145,-0.0005966603301613011,0.0004317015078329013,-0.00046721418081119124,-0.00011607324548253444,-0.0022025938976346403,-0.0018786894008257103,0.0013197002014648281,0.0010651021174137181,-0.001857794029046308,0.0015738882219501723,-0.00791390687175766,-0.0015760769877334274,0.0002581980934505026,-0.00909932937433489,-0.013546662699113128,0.00012300970914362518,-0.009856908277732154,-0.005796026191993313,0.00047071041688549406,-0.0031444364887965657,0.09357561315264638,-0.010591096827542838,0.0001742588481415619,-0.0062054631848950876,-0.0007590862157501101,-0.002149391767335487,0.00045468495418520986,-0.01030666118784287,-0.002202089208155186,-0.0008899645386414731,-0.0036542844478533562,0.00021868372764035677,0.0009895883164575704,-0.0008725634020855422,0.00027943497574438477,-0.00017252836371685855,0.00044787663019788747,7.529560294056017e-5,-0.0004064431810495327,-0.0026411287536317264,-0.0010413381995705376,0.0006471391183520403,0.0012457735013173962,-0.0018633793736406153,0.0008727087940584678
0.00011763232864569181,0.0003318024221748581,0.0002725506561423109,-0.0003022868245789817,-0.00040315261988259463,7.620344116256698e-5,0.0003488731178047972,-0.00012046673819775551,-0.00022961687766970867,-0.00032122646746825744,-0.00022814239182323312,0.00014449074946939642,-0.0002549665437029207,-0.0002649437827432647,-4.544356237767532e-5,-0.0005046151222832306,-0.00030247460029359815,0.00012279701970997037,0.00013578357234129943,0.00031190154277874226,5.614544014901501e-5,0.00031364646371220486,-0.00039433479846370166,0.0001475022155312666,-9.442121625655364e-5,2.7338109550988078e-5,-0.0003250598552107466,0.0002329953262469068,-2.503513391857038e-5,0.0002914254499519568,-0.0003796963200154194,-0.0009551592736822922,-0.00040902961527073463,0.00019530697425137246,-0.0007765683246448002,-9.296021436374307e-5,-0.0008381440154556688,-0.0007372677116827566,0.0010545721753750274,0.00038395953583485144,0.00023548672275020197,0.0007023876315899343,0.0002784533451368005,-0.006672263649028262,-0.001970852945597805,-0.003533901968782856,-0.0018158385009404733,-0.009394204204992913,-0.0024919281165128836,-0.0030803004767660166,-0.008068858038852895,-0.0014551351001896794,0.000472475434574865,-0.010591096827542838,0.0932841094087433,0.0014240028610503046,-0.006266338374759163,0.00012502442974046096,-0.0004244270247627167,-0.0032567219316884913,-0.01285669495372875,-0.0077239531939351435,-0.0010608028376447797,-0.008865123567738479,-0.0002292641523095377,-0.0011375117145950929,-0.0009985303437420822,0.00036995876980755005,0.0009059406495173394,-0.0010082859272531875,0.0008223230739189724,-0.0010691642888876838,-0.00038008427754590335,0.00042690551980394635,-3.6262113527326326e-5,-0.0009765415991449866,0.00012125481287245839,-0.00036415105988312234
0.0001376083085865761,0.00038699266293194654,0.00017771512656985876,-0.00038479588626532166,-0.0003039413217386281,0.0001699208803784363,0.00033613330900172716,-4.472560422270664e-6,-0.00023810494917063,-0.00039655196017868995,-0.00020282115593165892,0.0001030089482364524,-0.00027331363150317,-0.00029368565081213147,-8.619672983231607e-5,-0.0005481055402268013,-0.0001312756675622431,0.0002134886779357245,0.00013191462802702875,0.00019439037379809088,0.00019585466312575293,0.0002538123850754431,-0.0005293068902248087,0.0001326918052977846,-6.43459754625138e-5,0.00023988290302122598,-0.0002502660847512974,0.00022306818241131575,0.00020418362218125978,0.00040859693950492536,-0.00018043350730502205,-0.0006472120665372695,-0.0008321959576945598,0.0003282264370739212,-0.0004786504058985628,-0.0003196235264715197,0.00019872212653226305,0.0014042698535950493,0.0012271465933924564,0.00025693540279592494,-0.0010225526469930803,0.0012326664074244226,-0.0001396395604021691,-0.006265165798962633,-0.010294229273507214,-0.0033937645037147046,-0.0014565056908033064,-0.001679664752135991,-0.00477739526704404,-0.001267153311916967,-0.0057693733161705224,-0.0062635243205757226,-0.00620847575759219,0.0001742588481415619,0.0014240028610503046,0.06477406881712174,0.0017539197890529014,-0.00017312014777143118,-0.0030238703533220766,-0.010138991947611049,-0.0005812801043474164,-0.0012419489208734713,-0.004369799062933296,-0.0007970097649771217,0.0002648421421632525,0.0003521846183454608,0.0004405890840778634,-0.0009718240842129347,0.00037830853942175243,0.0003313592382487838,-9.675981881411808e-5,-0.0009780736272423213,0.00023958326819073205,0.0006340902219013455,2.1741242961263468e-5,-0.0015908215905279233,0.0004849048705107004,-0.0007648406876441249
0.00013746681689084407,0.00016849086560837508,-0.00030593078882826046,-0.0003835880129306506,0.0001789554572717235,0.00038567166232542473,-6.5693598099859975e-6,0.00033593026691646475,-0.00023816393512822307,-0.00027424547972052383,0.00010344617831412231,-0.00020264895392578132,-0.00039419229930890337,-8.605571790114996e-5,-0.00029246104693341445,-0.0005465420895124208,0.00019417786956443407,0.00013164824214137116,0.00021197101277856782,-0.00013285739650329602,0.000254468670801195,0.0001934842498902873,-0.0005245945922051329,-0.00024728615786053475,0.0002342826505979474,-6.180266080868876e-5,0.00013303767195814307,0.000201237811768213,0.0002235178987367841,0.000405628249515891,0.00032795062900008284,-0.0008217724182848292,-0.0006465423007831931,-0.0001823450268857499,-0.0003143051545394419,-0.00047853778893142433,0.00020874253429281617,-0.001002544485958069,0.0002592678000930373,0.0012237252480869687,0.0014033092204738787,-0.0001304206464277002,0.0012287288300387995,-0.006256169524189735,-0.0016830414708459852,-0.0014521779329961125,-0.0033912487460613437,-0.010303629021399753,-0.0012691053293584686,-0.004781604383113778,-0.005769502877107319,0.0014199437786593346,0.00017396193408194608,-0.0062054631848950876,-0.006266338374759163,0.0017539197890529014,0.06478225016671633,-0.00017527098607786608,-0.0012533486512686964,-0.0005853660706367528,-0.010142383401779644,-0.003021791955689873,-0.0007994879671747908,-0.004377966133130841,0.00026663637296913897,0.00037798996423451245,-0.0009763194462327174,0.0004412607065141389,0.00035543652343224285,-9.80498138392921e-5,0.0003333612081191436,-0.0009772876806694783,-0.0015906407319494357,2.1073215470267676e-5,0.000631764510546474,0.00023352861121447534,-0.0007666374481134127,0.00047997082640067193
-4.448344804864742e-5,-0.00013907939883059232,1.6785496007366862e-5,0.00017545203866664347,1.8511522422798817e-5,-0.00013812970806744682,-8.675497420340798e-5,-8.546695784928506e-5,4.472941413234305e-5,0.00010219203727273569,8.132209348255737e-6,7.048783465956745e-6,0.0001015241147643073,6.297853219974043e-5,6.211557318178167e-5,0.00014526295735700807,1.4105858464998363e-6,-4.5437197096943e-5,-4.4963019407238637e-5,-8.654546566106758e-7,-4.2496867104147e-5,-4.297685827858241e-5,0.0002862440899799141,-5.506872512909094e-5,-0.00021314922637227408,-0.00021372983862053512,-5.320238693280221e-5,-0.00021926554045320049,-0.0002178279447097649,1.596983001942628e-5,5.22996966466625e-5,0.0002996083817921286,0.0002970780584721376,5.1751737845890126e-5,0.0001589966744488545,0.00015611846929904785,-0.0007842079438433229,-0.000665962042183278,-0.0001780325706191248,-0.0001752398817815454,-0.0006691025690588137,-0.00030545818870706645,-0.0003056069223035947,-0.0010982521058849539,0.00013964278981991413,9.127465697254882e-6,1.2021812950230329e-5,0.00013839741824515927,0.00039405581050364085,0.00039549156551622633,-0.00016111606023896485,0.00012694376663765765,-0.0007521688633349956,-0.0007590862157501101,0.00012502442974046096,-0.00017312014777143118,-0.00017527098607786608,0.08746925211060567,-0.0075852597615776625,-0.004698239403563091,-0.004700818920888706,-0.0075901106447816315,-0.005127390023264579,-0.005126799639918385,-0.0009009837250176555,-0.004921974264626953,-0.007096144681259099,-0.007105470177196883,-0.004926599588881937,-0.004880324730060916,-0.004882447499850389,-0.0032612923448358147,-0.0029927060304947555,-0.0008054689928708422,-0.0007966399112313135,-0.002982598112031159,-0.0013270945477866,-0.0013202823294316355
