x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00011610459462790823,-0.00028020377720680556,-0.00013328822899592863,-3.2972038477054044e-6,-5.466997243677718e-5,-0.00018128832382613425,-0.00012365178453903336,-5.9222224159681536e-5,-0.00014728121203078093,-0.0001525610234745789,-0.0003068488213830156,-0.0003563472025083225,-0.00033022326556442216,-0.0001607435296029358,-0.00026923837264612727,-0.00038816992301210496,-0.00022856492923756244,-4.5220197733952805e-5,-0.00012049543973069454,-0.0004318816846678175,-1.4217323692639061e-5,-4.192901483156264e-5,-0.0005294360649323038,-0.000978889316356174,-0.0005574325919353862,-0.0007084638578303826,-0.000368544607214083,-0.0005097031150853443,-0.00033626061945703223,-0.0008183051005699049,-0.0007255129989089115,-0.0005450567243041327,-0.00016070234373044556,-0.0003639208516396375,-3.3035490247718124e-5,-1.5653505062301898e-6,-0.0011764031384219609,-0.0006417367960816489,-0.001494168532297252,-0.0010507525222286374,-0.0025310989670828954,-0.0006982445109908475,-0.0010718143546822323,-0.0021812179671603926,-0.0005956189849062599,-0.00024820533937194855,-0.0015735179634807361,-0.0016173358579982533,-3.9866485609038604e-5,-0.00011436949482880598,-0.008464582284926636,-0.017079482284750064,-0.003290347830727791,-0.005982382602010533,-0.004187570149034842,-0.00400065968431744,-0.003995153101895757,-0.026581446028533906,0.2485748007523114,-0.025220088217162484,-0.0016864107680392149,-0.0041372419137774286,-0.028826932670733676,-0.0003871753598558847,-0.0024982201962633482,-0.0166630553693764,-0.03779103915575996,-0.006180845130165508,-0.0031134503190250323,-0.015918517121822524,-0.0017466360564419026,-0.00023329546202946298,-3.058481200863411e-5,-0.0005460938692445072,-0.0022232915285939764,-0.001216988597070822,-9.725317923415383e-6,-0.0009469569231514534
-6.631301930959399e-5,-9.60890457490926e-5,-4.0777216255255544e-5,-7.912416677573197e-6,-5.985657702078928e-5,-0.00013006826929107262,-3.701951137237425e-5,-5.3553346272577906e-5,-0.00015906948078997507,-0.00018975355751169043,-0.0001504867915249064,-0.00014733542344566586,-0.0001345856861390271,-0.00011257355624076648,-8.527355723078611e-5,-0.0004092593525399646,-0.00032937694941326257,-9.21159871330457e-5,-7.882112774137973e-5,-0.0002474183983839362,-2.2355439626225992e-5,-2.5945569764790344e-5,-0.0006303796897978442,-0.0004670438610812344,-0.00046802101828524734,-0.0003236040980627297,-0.0005510333647708865,-0.00020386949683821876,-0.00017412327768118185,-0.0009200621295725742,-0.0004855365856411553,-0.0003829000539634919,-0.0003947782078026485,-0.0006723045210261791,-7.527483794290968e-5,-3.087666422998958e-5,-0.0010249529486978104,-0.0005561010293856639,-0.0005054324253595255,-0.0013383065969649333,-0.0011932167653082026,-0.00012806608209602055,-0.0007646267431399012,-0.0025121455890620703,-0.0011850983871927179,-0.0007307590267453812,-0.0013401890866179822,-0.002980027256219764,-0.00029377123270125927,-0.0009631521925889119,-0.030441280416047295,-0.038665274399038885,-0.011226969559750083,-0.0030603186360273205,-0.006206153421013133,-0.01412608698373273,-0.0009113646128396519,-0.00727982793256074,-0.025220088217162484,0.2494728236984663,-0.005899398607743939,-0.001711315229248389,-0.030301902031187822,-0.0004229542848561696,-0.001837510454881397,-0.004526092824116257,-0.01645559514863426,-0.005786837176126963,-0.007827299696577097,-0.004628500403774084,-0.005516832664065642,-1.3483630240380615e-5,0.00017845117340874878,8.88595815894816e-5,-0.002497706980577427,-0.0007025232158197649,0.00011859221530532982,-0.0006217966944649274
-7.076353620555365e-5,-0.00014572444822716357,-6.893024807667902e-5,-7.66906340489773e-6,-3.985686779310604e-5,-0.00010049754145355361,-6.175233285771187e-5,-3.721026150504958e-5,-0.00016192373734597032,-0.0001349787300229388,-0.00015776587259355712,-0.00016569275711136866,-0.00020166938363877507,-8.791170408180282e-5,-0.00012486311073936496,-0.0004155413950198694,-0.0002466900940502337,-7.961968613526271e-5,-9.814117282050394e-5,-0.00035438589350667016,-2.543736043450484e-5,-3.0511879974881584e-5,-0.0006327701271283126,-0.0005745472418903219,-0.000338884133351286,-0.0004895114606993101,-0.0004634741008806842,-0.00019161818876654857,-0.0002103392304745738,-0.0009185952106740836,-0.0006761990269881224,-0.00039994153761793716,-0.0003835664774479164,-0.0005011201591881842,-2.8269074795916893e-5,-8.17102600703945e-5,-0.0010136315146432318,-0.0011997918415434239,-0.0013776097627590245,-0.0005141070392942482,-0.0005607188037709543,-0.0007892115236184105,-0.00013205806584142,-0.0025068018822965443,-0.0030170528545180875,-0.0013624162244314508,-0.0007371909486032502,-0.001177650934363672,-0.001000415991545836,-0.0002946328096900125,-0.03049823974925167,-0.006124434859609312,-0.0030718717598068324,-0.011444266640137951,-0.03880909788709658,-0.0008969222293461893,-0.014282100455318358,-0.007267009656897333,-0.0016864107680392149,-0.005899398607743939,0.24945001730780872,-0.025080672458751396,-0.00042769757895690097,-0.03017879507088235,-0.0018300233339608868,-0.007693796994486829,-0.005631080226349894,-0.016281696564327236,-0.004494105434993442,-0.0053834739555427,-0.0045867275910848465,-1.818051957402575e-5,-0.0007103934979000581,-0.002503336847240356,8.375288356315957e-5,0.00017031354561216488,-0.0006266624276816679,0.00011368488195368995
-0.00011761299260307223,-0.00019164638295404712,-6.339359719670368e-5,-4.012446253837121e-6,-0.0001289566323105229,-0.00027532207753103166,-6.628908135321993e-5,-0.0001202064471055031,-0.00015072664402598912,-0.00032413853615020916,-0.0003559566236453482,-0.00031288209861934924,-0.0001633522141629984,-0.0002643247557690409,-0.00016943312063408267,-0.0004009731077962153,-0.0004193313591184522,-0.00011697276014208113,-5.0884496313685634e-5,-0.0002559179316486415,-3.564177872746044e-5,-2.118930216381265e-5,-0.0005380929970238701,-0.00039937618411683973,-0.0007109565366065218,-0.0005752052178309985,-0.0009504324138772668,-0.00035342807524155195,-0.000501847073176645,-0.0008181892602526497,-0.0003811113716041259,-0.0001714280705700233,-0.0005287013091098969,-0.0006889752273683547,-2.3478934676468555e-6,-2.307448904280418e-5,-0.0011411428713224148,-0.0024793992169403756,-0.001098196918022487,-0.0014513045035016714,-0.0006629831310501211,-0.0010846687350539314,-0.0006970721313701161,-0.002124089392904316,-0.0015783006328141669,-0.001541873095238372,-0.0002679111379883803,-0.0005852695577984734,-0.00010940755395158486,-4.3155764130789476e-5,-0.008401762928901546,-0.004209264359549492,-0.005867297749434147,-0.003376595984405234,-0.01711442764087487,-0.003974307857434953,-0.0040680290874756525,-0.026722071764374328,-0.0041372419137774286,-0.001711315229248389,-0.025080672458751396,0.24855238962756968,-0.0003894487790491452,-0.028716670155774573,-0.0025399294218938218,-0.003105375332575863,-0.006224728466599189,-0.0376878871049203,-0.016754621464402777,-0.0017256700828799376,-0.015988335218395905,-0.0002363619072975158,-0.0012171760056297332,-0.0022206736848974368,-0.0005629287201908556,-4.015935581468816e-5,-0.000945953606194757,-1.6378199135441696e-5
-4.7305830437549545e-5,-9.850963221227915e-5,-4.305723489116467e-5,-9.195879666426543e-8,-4.0579686778504515e-5,-0.00010536772343935907,-4.219877589979604e-5,-4.095873855748319e-5,-3.246487444673318e-5,-9.086244274582322e-5,-0.00014221921717159913,-0.0001532869662189823,-7.94179528079697e-5,-9.28040262006477e-5,-9.588644127726115e-5,-9.47766273062256e-5,-9.789860046827137e-5,-1.9337240309919013e-5,-2.1557947304032266e-5,-0.0001184035286197066,-3.819405883301319e-6,-2.273533373921277e-5,-9.37476959731176e-5,-0.0002523992661300489,-0.000282945685911154,-0.00021926036090522127,-0.00017527828002610046,-0.0002358201787517264,-0.00015320484502203552,-0.00019052275454436995,-0.00024889368827044067,-7.00450962889676e-5,-6.07573378786086e-5,-6.283810967268322e-5,-2.3677069041383447e-5,1.8749989219905838e-5,-0.0003887559900358911,-0.0001771449507256273,-0.0004302100723846958,-0.0006311166705899041,-0.0011907170395684952,-0.0002178669202097805,-0.0007328891651282934,-0.0017162700211222764,-0.0004120906231810523,-0.00011017592691875411,-0.00032748772011052807,-0.0014701316172617135,-6.447102146941303e-5,5.260495317172681e-5,-0.010666551646036637,-0.018541777539757942,-0.003238177718976429,-0.003429058278586125,-0.0009716270281861089,-0.004124675612140038,-0.0015609156133236449,-0.008890588483620898,-0.028826932670733676,-0.030301902031187822,-0.00042769757895690097,-0.0003894487790491452,0.1614743474454375,-0.00031238588662915734,-0.0008274427528480524,-0.004879462202374264,-0.018376365570347844,-0.0011825890026646718,-0.0030628824846893957,-0.005043403055220025,-0.001871154858119447,-7.72046333096868e-5,9.265411334530467e-5,-1.5328354901270047e-6,-0.0019372231449160948,-0.0007360139966339253,7.078168344595154e-5,-0.0006098664881527679
-5.062592324649173e-5,-0.00011591687037752763,-4.547494667785437e-5,1.1300703679772983e-7,-4.4556797202718185e-5,-0.00010335816310810819,-4.570146962223909e-5,-4.4072083703716736e-5,-3.3695101891481616e-5,-7.996368546726862e-5,-0.00016289494699274487,-0.0001522190776155341,-9.83711760276923e-5,-9.9537556621343e-5,-0.00010042725547515508,-9.769198824427505e-5,-0.00012087939908633771,-2.199183577177022e-5,-2.228126585333834e-5,-0.0001104882362292503,-2.4208099423106422e-5,-6.8207527857272465e-6,-8.87899879124382e-5,-0.0001890648725582783,-0.00022802229018864528,-0.00030369576278387045,-0.0002441703965616465,-0.00016509855435461324,-0.00024369413115708088,-0.0001767987438171248,-6.191673089805949e-5,-6.229729642387438e-5,-6.083028891659681e-5,-0.00024350150749499755,2.1445370912170914e-5,-2.418228853262594e-5,-0.0003498759677532659,-0.0011781397122946208,-0.0006624545686277766,-0.00042686408604807047,-0.0001786984573077105,-0.0007531907678819325,-0.00022447974090172157,-0.0016649857607908408,-0.0014651638590537364,-0.000315060550785104,-0.00011451274005905288,-0.0003958341012823552,5.0091671321070286e-5,-7.114890107099564e-5,-0.010580660448376494,-0.0009814109157365858,-0.003407780268811486,-0.0033140524333279686,-0.018604162763407442,-0.0015720593495458929,-0.004203336609052741,-0.008896052678242283,-0.0003871753598558847,-0.0004229542848561696,-0.03017879507088235,-0.028716670155774573,-0.00031238588662915734,0.16106578324108572,-0.0008241563480395481,-0.0029909882712223224,-0.0011183905206721412,-0.01825100696869028,-0.004856050401517119,-0.001802456443711964,-0.005015037804402014,-8.05669840227459e-5,-0.0007398734553429737,-0.001938559667392533,-8.762389116883512e-6,8.534101631849263e-5,-0.0006118376606228425,6.605752946970116e-5
-1.7964540193954326e-5,-3.0054115366620615e-5,-1.4628829179824665e-5,-3.0444013682066895e-6,-1.234531231243674e-5,-2.7724578982327164e-5,-1.2489939259164445e-5,-1.0671539144930381e-5,-5.304882612615358e-5,-4.735606533069758e-5,-3.5590457461376346e-5,-3.697013943333716e-5,-4.9905146083259466e-5,-2.3607404901600237e-5,-2.5915829684496072e-5,-0.000139051178870378,-9.386369869808509e-5,-2.8742764658987174e-5,-2.990800782672054e-5,-0.0001005585342517129,-8.35308527102202e-6,-1.0513597378990214e-5,-0.00024923948070067203,-0.00019455684442920562,-0.00011564544753588091,-0.00011680559859909845,-0.0001869956343255874,-5.2015334852294204e-5,-4.854179346401588e-5,-0.00045396311428429204,-0.0002851554420310459,-0.0001524310108751148,-0.00015059763822797279,-0.00028267748711169327,-3.0220086229486298e-5,-3.100460910926417e-5,-0.0007900986164846163,-0.0005198320574285875,-0.0003056043283296006,-0.0002931561081775391,-0.0005210173098517262,-9.656937532898785e-5,-8.976731004519539e-5,-0.0013488117953554951,-0.0006580203488926878,-0.0004481802179919919,-0.00044365198938367545,-0.0006355083840982184,-9.197163405435388e-5,-8.0657752242759e-5,-0.0025137516620032524,-0.001188893882076117,-0.0006523461822330462,-0.0006547416404907858,-0.0012178471486146009,-9.566620506692991e-5,-0.00011089135794876276,-0.005158204074407646,-0.0024982201962633482,-0.001837510454881397,-0.0018300233339608868,-0.0025399294218938218,-0.0008274427528480524,-0.0008241563480395481,0.1784742121441667,-0.017714394324923943,-0.006973404015991419,-0.007069605794903469,-0.017653954583170338,-0.005171609497625088,-0.005215707916201757,-0.0035117983580799034,-0.008884951797527204,-0.026555492583790058,-0.02657907074482213,-0.008891752765425398,-0.006405962611302219,-0.006411877748433527
-7.089392229360503e-5,-0.00015108184709777817,-5.5877787095752474e-5,8.488271793800212e-7,-6.726667949546322e-5,-0.0001564391786768593,-5.751070744082487e-5,-6.616606899930572e-5,-3.3050898194469935e-5,-0.00013629363063102917,-0.0002402316314605718,-0.00022376830386496016,-0.00012135424387096916,-0.00015783576797991777,-0.00014118757458299325,-9.928187125354815e-5,-0.0001393741375162877,-2.6523703316197467e-5,-1.5235523400450313e-5,-0.00010183434999717911,-1.8114033398311524e-5,-2.6211747517143613e-6,-9.606774920969952e-5,-0.0002524302664191208,-0.00033153767950788726,-0.0003647417721565349,-0.00040044375382548847,-0.00025439355425244115,-0.0003395556357860402,-0.00014559958300644493,-3.695706766800033e-5,-8.566903304167706e-5,-0.0001410859655730512,-0.00016035208029556436,-1.751075067453478e-6,-1.1945006684409287e-5,-0.0005661753155725147,-0.0015297402037477426,-0.0005525962162066106,-0.0004658194612402883,-0.0005128836244480128,-0.0007410322748790735,-0.00035022810797565723,-0.0010634536805823186,-0.0004169722878529236,-0.0009194674966161165,-0.0006308825881595204,-0.0008968586721452704,-0.00016270038913841073,-0.0005109933649233636,-0.004223293568971193,-0.0011535771386003424,-0.0006689251302481047,-0.0010173738003754207,-0.006240162222225967,-0.00019732525717321148,-0.0012116452291498214,-0.013673415501034791,-0.0166630553693764,-0.004526092824116257,-0.007693796994486829,-0.003105375332575863,-0.004879462202374264,-0.0029909882712223224,-0.017714394324923943,0.18897928964589697,-0.0180681390112825,-0.005542593508243598,-0.00931296701746364,-0.009138317712064536,-0.0022597379098754228,-0.001678398116595238,-0.005454592896588039,-0.017174153769066645,-0.010461014946172912,-0.003410860987650737,-0.004135069521400297,-0.002361132968484705
-0.00013522789774012,-0.00034168835029846356,-0.00016040616191582285,-4.576744277510342e-6,-5.7294490375295326e-5,-0.00019035117316171246,-0.00014857670458947453,-6.239878373433955e-5,-0.000176384314491268,-0.0001480955227122216,-0.00036015998612071165,-0.00040473379281569244,-0.0004195839582908645,-0.00017671755850150184,-0.00032001276008732094,-0.00045871113630216453,-0.00026918736311901115,-4.730871516395174e-5,-0.00014890861042049508,-0.0004907436203056281,-3.1720924149478136e-5,-2.8042308460554666e-5,-0.0006335286357042058,-0.0011480551274880568,-0.0005614268342053752,-0.0008879814533814256,-0.0004533185353353397,-0.0005184250948616631,-0.00044659171536837183,-0.0008758854423866202,-0.0005838768151296969,-0.0007217592488236446,-0.00016945114970093322,-0.000529712409783667,-9.368292410633083e-6,-3.615598508985296e-5,-0.0011693838361793996,-0.0014079052552993243,-0.0017227756774174097,-0.0008999542425609797,-0.002067145184766306,-0.0011139230081155943,-0.0007020785957988079,-0.0010362370297845036,-0.0004576484695635319,-0.000501949433229204,-0.0021213820771216474,-0.0006787839989336464,-1.168167735873804e-5,-0.0006643452656921178,-0.003266273047709406,-0.002723320401499141,-0.0010222539782236417,-0.003574745222981346,-0.008377817253922448,-0.0005938624005172172,-0.003749411555051041,-0.03158762802229323,-0.03779103915575996,-0.01645559514863426,-0.005631080226349894,-0.006224728466599189,-0.018376365570347844,-0.0011183905206721412,-0.006973404015991419,-0.0180681390112825,0.24189787045566968,-0.012527400594297189,-0.005497197524491557,-0.020370661042180133,-0.002672596995956622,-0.0003029728548438835,-0.0008980767181983908,-0.003605786186160899,-0.001759989384850398,-0.0007575019515755725,-0.0007272314945442494,-0.0005328403421609035
-0.0001306145798842806,-0.00018868789390036333,-6.261035493914519e-5,-5.976763200608165e-6,-0.0001486842029809407,-0.0003205404680744761,-6.529377630491023e-5,-0.00013777083106118748,-0.00017790420502447613,-0.00040255024629720637,-0.00038463968920060543,-0.0003492857868757915,-0.00015449348492257986,-0.00030221804033454813,-0.00017739262915604515,-0.00046920800964689313,-0.000460086443457991,-0.0001409806500463906,-5.1446396418297624e-5,-0.0002906968733163984,-1.6689636019334708e-5,-3.652320706895584e-5,-0.0006553790232947942,-0.0004921213754511544,-0.0008609836573918728,-0.0005558195544657085,-0.001101627413474665,-0.00045060029714064087,-0.0004883777050663646,-0.0009113659699427623,-0.0005694199573220426,-0.00019415879816264692,-0.000704826435572875,-0.0005440890373007989,-4.136396426010491e-5,3.056448098226472e-7,-0.0012233235318906133,-0.002011442528496221,-0.0009471420137491804,-0.0016327238359255258,-0.0014702290899543669,-0.0006965037017690051,-0.0010840738118790827,-0.0010832405354056218,-0.0006749757785894928,-0.002073335273181237,-0.0005687904963470325,-0.00046012182410692937,-0.0006473717437877891,-1.2722981720100779e-5,-0.0033414655933217408,-0.008384470173159908,-0.0034507727935909893,-0.0010843569431597255,-0.0027089941703348497,-0.0036588690810916424,-0.000614540195406299,-0.0316354601104224,-0.006180845130165508,-0.005786837176126963,-0.016281696564327236,-0.0376878871049203,-0.0011825890026646718,-0.01825100696869028,-0.007069605794903469,-0.005542593508243598,-0.012527400594297189,0.2421666060112,-0.018280834547114266,-0.002689303767635251,-0.020586427132497996,-0.00030276679782477965,-0.0007504934393498183,-0.0017491538253375724,-0.003625732198481002,-0.0009036528537048547,-0.0005271519277016672,-0.0007315797576995468
-6.751166222686289e-5,-0.00015196299925680778,-6.593408302813658e-5,6.564679160096787e-7,-5.090565099560851e-5,-0.00014035657299758808,-6.444387186805775e-5,-5.271685785586053e-5,-3.156672634344049e-5,-0.00011287243972718519,-0.00021362530471003005,-0.00023072998447364046,-0.0001362980844974715,-0.00013312383101656,-0.000154514256351726,-9.59774499678101e-5,-8.96647653163829e-5,-1.2562986647868257e-5,-2.6741319587839096e-5,-0.00013858175170548825,-8.055055727915206e-7,-1.7379539816161915e-5,-0.00010580312296554206,-0.00041932885715542656,-0.00034180226432385663,-0.0003239266086262349,-0.00023278870403631302,-0.0003339023265248875,-0.00023983292152492813,-0.00018010297066306524,-0.0001898317580922293,-0.00015948720433327235,-8.35599449385549e-5,-4.633452075832045e-5,-1.6753373795794224e-5,-8.553164481492348e-6,-0.0006440944563128048,-0.000506627684733918,-0.0004935350393920346,-0.0005139311628034049,-0.0015814215948962984,-0.00034621517608331154,-0.0007190645657292952,-0.0011472965818384306,-0.0009411033395028134,-0.0006156944463762554,-0.0009682622256146772,-0.00041704005363492336,-0.0005104753904910039,-0.0001612559853730114,-0.00432005682295275,-0.006218080942360343,-0.0010174403227844048,-0.0006967062527090812,-0.0011675457839046,-0.0011575214354210273,-0.00019633084888853042,-0.01374971015010111,-0.0031134503190250323,-0.007827299696577097,-0.004494105434993442,-0.016754621464402777,-0.0030628824846893957,-0.004856050401517119,-0.017653954583170338,-0.00931296701746364,-0.005497197524491557,-0.018280834547114266,0.18976351002718722,-0.002249609596290919,-0.00927736005891958,-0.0016783582717100035,-0.003408288955854403,-0.010438646381064561,-0.017153427406421277,-0.005452979387261731,-0.002358701826064678,-0.004133737489936222
-6.159082156778628e-5,-0.00015465977130963565,-6.578993877892625e-5,4.35815650031042e-7,-4.02495295849202e-5,-0.00010924279710571722,-6.403279387958913e-5,-4.208015292492262e-5,-3.5617725111083964e-5,-7.289782910382958e-5,-0.00019507299094338737,-0.00019860345218577352,-0.00015326148396763162,-0.00010865449016345119,-0.00014444780447272695,-0.00010066366633067203,-9.33670993395197e-5,-8.53951234562611e-6,-3.491025362201139e-5,-0.0001344066067692981,-1.6872496273214604e-5,-3.021817052157455e-6,-9.955380333585839e-5,-0.00035411268837735876,-0.0002419618208295976,-0.0003684004159306975,-0.00021833177173814777,-0.00023444616636631235,-0.0002668067023677244,-0.00012152680002117111,-4.119740082269424e-5,-0.000183738112395207,-2.818445772102829e-5,-0.0001281589189153498,5.907723987428476e-6,-1.0326494275934156e-5,-0.00035887058570312214,-0.0010015525483691862,-0.0005893948075933741,-0.0003194746004491489,-0.000612689130535464,-0.0006378245670200962,-0.00029228594602131314,-0.000543646599992606,-0.00024311222059523324,-0.00043651655562400304,-0.0007888586363909711,-0.0005138966357319669,-6.379254516099275e-5,-0.0004705877039276607,-0.0027923449436416253,-0.0007857061652021199,-0.000373243648613443,-0.000899347930832281,-0.004972344477592726,-8.054930439120242e-5,-0.0012174615885796984,-0.011611945136967373,-0.015918517121822524,-0.004628500403774084,-0.0053834739555427,-0.0017256700828799376,-0.005043403055220025,-0.001802456443711964,-0.005171609497625088,-0.009138317712064536,-0.020370661042180133,-0.002689303767635251,-0.002249609596290919,0.11723221169250682,-0.0005808050904210944,-0.0002801622960295256,-0.0011502294058359222,-0.004192335446647311,-0.00148647847588455,-0.000465674854142591,-0.0009154889554825064,-0.0003056831640705082
-5.850430563120179e-5,-0.00010502795442685758,-3.983003546560032e-5,-1.6410460217455847e-7,-6.119333862965662e-5,-0.00014421631575561866,-4.0977528827130724e-5,-5.946727155050832e-5,-3.559516322984568e-5,-0.0001455959075099128,-0.00018830811881712095,-0.00018620362925405448,-7.36368591947173e-5,-0.00013651664538798236,-0.00010593512477637124,-0.0001032274213776524,-0.00012349038898150366,-3.213917331343352e-5,-9.040512460728456e-6,-9.573888285810406e-5,-2.0497198667535077e-7,-1.633741362065677e-5,-0.00011393464753585436,-0.00023722421117425285,-0.00034936413285395485,-0.00023617690081866038,-0.0003362755093083841,-0.0002631118412462982,-0.00022073985822956138,-0.00015526290307876778,-0.00015280652636265324,-4.501378813578927e-5,-0.0001806976657767606,-4.097436663709486e-5,-1.3437598240566284e-5,3.869929157414298e-6,-0.0004254184845643022,-0.0005999838300595056,-0.00034223176985791193,-0.000550789346054785,-0.0010488390644325038,-0.0002867064289827359,-0.0006195568753356931,-0.0006140235530648214,-0.0005437852738677529,-0.0007726200384637061,-0.0004890759562696662,-0.0002510953451257125,-0.000465597994416464,-6.710008115996466e-5,-0.0028754602854750427,-0.004973946280786561,-0.0008871403944565454,-0.0004014678859686621,-0.0007918822003757028,-0.0011727106333357142,-8.103818285861569e-5,-0.011678054545715556,-0.0017466360564419026,-0.005516832664065642,-0.0045867275910848465,-0.015988335218395905,-0.001871154858119447,-0.005015037804402014,-0.005215707916201757,-0.0022597379098754228,-0.002672596995956622,-0.020586427132497996,-0.00927736005891958,-0.0005808050904210944,0.11815896364351963,-0.00027994481778968305,-0.00046247612282729767,-0.0014786946488850178,-0.004206127019601168,-0.00115266905460076,-0.0003030340151247519,-0.0009176331297628846
-5.436049043277408e-6,-5.5229691125271985e-6,-2.9463179126534324e-6,-1.4317956800873359e-6,-2.0691133178051685e-6,-4.849838131707612e-6,-1.944861469774673e-6,-1.2663559313154382e-6,-2.80288423227526e-5,-1.965063742929464e-5,-4.908875758349168e-6,-5.558051967198899e-6,-2.019756711728847e-5,-3.9405983750344376e-6,-4.7099374513512315e-6,-6.929384678068876e-5,-3.87776550604315e-5,-1.4069928830802436e-5,-1.4565499365326237e-5,-4.116957687709706e-5,-1.127424918246061e-6,-2.294796538624029e-6,-0.0001176712519711607,-7.264959806136881e-5,-3.886356948216811e-5,-3.801711544784356e-5,-7.145706652146241e-5,-5.671711273065247e-6,-4.14532139499579e-6,-0.0001662398684562274,-9.617812365647627e-5,-6.959096057457259e-5,-6.978011726734186e-5,-9.419786761164124e-5,-7.91529695355099e-6,-7.138472446491066e-6,-0.00017039792492621296,-7.86623795599739e-5,-9.648256880713697e-5,-9.505923127904777e-5,-7.829725035334717e-5,2.040369574277459e-7,3.5554849108247397e-7,-8.686514953865423e-5,-3.553689373765774e-5,-0.0001032419862971555,-9.984809677683788e-5,-3.4951980458133164e-5,-9.425733314554017e-6,-7.4851977933890895e-6,5.2397037615652814e-5,4.738711299302582e-5,-8.270622460159957e-5,-8.496524185771202e-5,4.7883883915821046e-5,-2.1644553413362796e-5,-2.179017262325363e-5,-0.00026233804515936494,-0.00023329546202946298,-1.3483630240380615e-5,-1.818051957402575e-5,-0.0002363619072975158,-7.72046333096868e-5,-8.05669840227459e-5,-0.0035117983580799034,-0.001678398116595238,-0.0003029728548438835,-0.00030276679782477965,-0.0016783582717100035,-0.0002801622960295256,-0.00027994481778968305,0.019531479976085404,-0.0009588969828859142,-0.002587722695341272,-0.002592515543194693,-0.0009603596690882688,-0.0006812542883912072,-0.0006824882567997105
-1.5326251619082742e-5,-3.6329747292486447e-6,2.3113233997892196e-6,-2.682406376260278e-6,-1.964978414493567e-5,-3.65408702903032e-5,2.2537241127608756e-6,-1.6169638932209997e-5,-5.691394764323343e-5,-8.024619165295302e-5,-3.1425431992537084e-5,-2.137913324678012e-5,-1.6819518849756077e-5,-3.5338601436613395e-5,-3.0377969794711385e-6,-0.0001418994665987848,-0.00010408416570866982,-4.08645083216988e-5,-1.705397094458813e-5,-6.343783751806137e-5,-5.144706410279559e-7,-5.072405790541856e-6,-0.00023674903863699429,-7.699808910532555e-5,-0.00013271706688296886,-6.282081258929956e-5,-0.00025080130697599165,-1.999626654346394e-5,-3.977499670356974e-5,-0.00033010588182720915,-0.00019407237135558517,-7.282792460288137e-5,-0.00021755078118276122,-0.0001791133971881971,-1.856427298124394e-5,-1.0644856407095171e-5,-0.0003728539222544562,-0.00035856446705536185,-0.00015475600379850907,-0.000267737134565689,-7.416680071374582e-5,-1.821463390256836e-5,-3.8775731137712446e-5,-0.00022041388783138743,-5.973041916848901e-5,-0.0004674383773731368,-4.6043392614106976e-5,-0.00015887440906848377,-9.336710540421359e-5,1.1205571904371325e-5,-1.0659310715581405e-6,1.1653393132457501e-5,-0.00019841905050406103,-0.00019158483513148292,-2.0228923881537852e-6,-0.00010739841226926373,-5.486505425603139e-7,-0.00044096511981779954,-3.058481200863411e-5,0.00017845117340874878,-0.0007103934979000581,-0.0012171760056297332,9.265411334530467e-5,-0.0007398734553429737,-0.008884951797527204,-0.005454592896588039,-0.0008980767181983908,-0.0007504934393498183,-0.003408288955854403,-0.0011502294058359222,-0.00046247612282729767,-0.0009588969828859142,0.04869375199645061,-0.007431494154513491,-0.0056336883368907405,-0.002071698733124548,-0.0019187195636671806,-0.0014428788045902613
