x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
1.543440157602368e-5,-4.510949318665344e-5,-2.4916201522747007e-5,-4.111908344303002e-6,-7.602215644898001e-6,-1.711833505584248e-5,-2.0291911096391236e-5,-7.154220020086717e-6,-3.37863439086707e-6,-1.0714582310607071e-5,-3.932968965609551e-5,-4.834124183347227e-5,-6.060037769169284e-5,-1.4476292064008769e-5,-3.513387514884452e-5,-5.782335040686269e-6,-5.8730497816425935e-6,-1.342426229649217e-5,9.680641913097867e-6,-5.357132945032149e-5,-8.180095632445384e-6,-9.643334334894973e-6,-1.63741927984134e-5,-0.00020380922272233312,-2.9599786014913952e-5,-8.559289383790475e-5,-2.1789056042218566e-5,-6.750692538499133e-5,-2.8977854947067897e-5,-0.00012757556930493352,-2.5877675230645187e-5,-4.0232118863056866e-5,-7.170685795733142e-5,-0.0001604259098553808,-1.0364808115219496e-5,-7.56511361540804e-5,-0.00030973165959368,-0.00012998381344045304,-0.00014020872479677664,9.848555015263e-5,-0.0007356302044441621,-7.860538477419006e-5,-0.00011453036957073898,-0.0024327160444205975,-0.004022770125663653,-7.02119004934664e-5,-0.0009200288832775975,0.00022340063494598848,-0.0006124270856021379,-0.00024716579083199194,-0.0020733439408008184,-0.009582799458210597,-0.009686689543973745,-0.00021736413919626454,-0.00021663323522893825,0.04131382130932895,-0.00015206164779771244,-5.43055120300719e-5,-0.00039761869120182627,-0.0041638714120041005,0.00014457938610579795,-0.0010535577989492944,-0.0007408014285636936,-0.00033326784605705774,6.241093487469648e-6,-0.000152565969105637,-0.00017077541480263854,-0.0009225707848307822,-0.00019731871576654023,-0.00010313938211504375,-0.00024750412122110423,-1.3219149232150193e-5,-4.348315709561783e-5,-6.553582591162186e-5,3.138511073429805e-5,-6.749902165526787e-6,-3.1667530727947586e-5,-1.936142614639586e-6
1.6560049724343154e-5,-2.101069514737115e-5,-9.541544902046398e-6,-4.4787474280174435e-6,-2.5852846154910407e-5,-4.641004858298335e-5,-8.768540921496024e-6,-2.1093181656757046e-5,-4.163925156399482e-6,-5.9584577602056364e-5,-5.143458902660327e-5,-4.193765389101533e-5,-1.534232867329779e-5,-3.590470343755917e-5,-1.67290621710926e-5,-5.330997963651964e-6,-5.597417165995316e-5,9.333231393550283e-6,-1.223823219134668e-5,-7.859585612615377e-6,-1.0812585358263e-5,-7.934465541432134e-6,-1.569060918093167e-5,-2.8845247083503864e-5,-8.463395626634119e-5,-3.8404967485765256e-5,-0.0001967010701868478,-3.0226276639759655e-5,-6.88424289807439e-5,-0.00012208824976580368,-0.000140728729933751,-7.612407096583989e-5,-3.5156418040086915e-5,-3.407944784903834e-5,-7.084317631749972e-5,-1.103874952842349e-5,-0.0002905257401569965,-0.0007231740533769394,8.358198466643935e-5,-0.00013838754370167964,-0.00012840340869534316,-0.00011936909611404076,-7.662231496579411e-5,-0.002375495931294672,0.00021103973631505325,-0.000886768909670767,-0.00010162945470448149,-0.003975232967142032,-0.00024049600911634308,-0.0006105448058624744,-0.002125587182055596,-0.00020573476032900788,-0.00022362658079159628,-0.009557392998395838,-0.009517234305473379,-0.00015206164779771244,0.04106075396254882,-4.614817510709047e-5,-0.0010546528909816941,0.00015016945000539874,-0.004222357997674203,-0.0004055570691182378,-0.00033219023279703664,-0.0007557388014523622,3.664247780066041e-5,-0.00020031677385078155,-0.0009557374596444896,-0.0001815331010956575,-0.0001430336897670046,-0.0002595057979434293,-0.00010774470468992209,-9.445934716505573e-6,3.0274105857010085e-6,5.944592137009221e-5,-3.853902788213747e-5,-3.4180352803304354e-5,5.17525287234625e-6,-2.495387681055224e-5
-7.266052384606561e-6,-5.7815812956186386e-5,-5.314063298254655e-5,-2.8791596918531344e-5,-6.072228150834831e-5,-6.868060013679742e-5,-3.500454970851045e-5,-4.0748342541784126e-5,-0.0001584431389869672,-0.0001231979266752629,-2.0262976875574647e-5,-1.6440076379342858e-5,-0.00010970578371890497,-4.404760698497393e-5,-3.7553308097882674e-5,-0.0003857572272145394,-0.00017226307018814097,5.35019288755448e-5,4.475422705894801e-5,-0.00014591527539085112,-2.29755663628325e-5,-1.8963435983181782e-5,-0.0006891797212294954,-0.00014776353108645856,4.8920126124753585e-5,6.591208275242633e-5,-0.0001776355786220928,-8.720827516536639e-7,-7.033124722473971e-6,-0.0009282394722198723,-0.0001517357897778326,1.6491607945871354e-5,3.262167446238872e-5,-0.000173365576380857,2.2252044607108664e-6,3.3997457757831768e-6,-0.0010937545667409957,7.689116006467856e-5,1.5226832027029298e-5,-2.0792999457498568e-5,0.00010730095054763883,8.123547942721129e-5,8.105792852413884e-5,-0.0008003098356428248,2.1758582533405988e-5,-0.00018424538929873855,-0.0001797396152022967,1.4427208517588652e-5,-5.347872065132791e-7,-2.847468263349008e-6,-0.0008013335900058527,0.0005879918342289142,-0.0005130026086054576,-0.0004764532454508081,0.0005743937260889507,-5.43055120300719e-5,-4.614817510709047e-5,0.1139999328223211,-0.02229956597940235,0.0003891047266443173,0.0003614871708038747,-0.02232389895523724,-0.0016269190522192275,-0.0016416124237449564,-0.0005832634804415354,-0.003558109353092468,-0.023636468307184987,-0.023712361284916512,-0.003577863244725406,-0.0032595214973743254,-0.0032776782181937665,-8.182974220066897e-5,-3.588593146484329e-5,0.0005578235197331742,0.0005570848789572115,-3.709376769385167e-5,8.249899299162197e-6,7.265852515557294e-6
4.8491195265212095e-5,-0.00016254141483750488,-9.513034935239758e-5,-2.0875269619322253e-5,-4.152869391798686e-5,-7.080891389250856e-5,-7.563503143438089e-5,-3.458735450268356e-5,-5.367890206045274e-5,-4.110282511196374e-5,-0.0001276194373798234,-0.00014516586798300808,-0.00020112264797967052,-5.1808341644122155e-5,-0.0001128538349491121,-8.985014762134039e-5,-6.110114497228592e-5,-1.1653040247924807e-5,5.2017730076165206e-5,-0.00022392393093521434,-2.4991667909321974e-5,-3.729062975299643e-5,-0.00023841563540423117,-0.0004958036248090358,-6.433517951301914e-5,-0.00026672884204987605,-5.448902373459394e-5,-0.0001664053186294468,-8.64085137813534e-5,-0.00035978867048887264,-0.00024084734355993891,2.6914741665541434e-5,-6.37226266604069e-5,-0.00011188445208372294,-2.355337625737477e-5,-6.015413364732146e-5,-0.0005056376459750039,-8.742152645972557e-5,-0.0005554440942994216,2.3022914396739314e-5,-0.0010862356537382964,-0.0001787962821038327,-0.0002735009877476074,-0.0009044479162706951,-0.0003798962587452284,-0.00016332118508121906,-0.00029641369905959627,2.913552871175806e-5,-0.0001687189739341652,-9.828587742430586e-6,0.00014884638675160988,-0.004198052694099947,0.00031586627707418926,-0.002211713583154119,-0.0009634179987717292,-0.00039761869120182627,-0.0010546528909816941,-0.02229956597940235,0.11556204720394378,-0.027498453094314597,-0.0006226452970274708,0.0004814005522616473,-0.013122089269735002,-0.0003071210677792328,0.0007467200411583308,-0.004664546847329532,-0.028937048124173505,0.0007909242115449746,0.0006655712309027621,-0.005017797970831383,0.0003668663194788873,-1.6052862919276177e-5,0.00020174432807609798,0.0007927478110080345,-0.00014836629305163486,-0.00023992800067081937,0.00016102497634313875,-0.0001888017853340073
-1.5497298487068742e-5,7.942812160261551e-5,5.410219420796798e-5,1.695810691466053e-5,2.53753126949063e-5,2.405089688740797e-5,3.9914508005063143e-5,1.7515891125888024e-5,5.242211231152936e-5,1.516650460044999e-5,4.158696047691486e-5,4.217944248014286e-5,0.00011728455800804233,1.746471020945374e-5,5.0447536715971776e-5,0.00013537064991500907,2.698764316168489e-5,-1.3329120167950196e-5,-4.673649770913012e-5,0.00011057785181046985,6.817810815735949e-6,9.304824255028165e-6,0.00025962466723316306,0.00021983329759925555,-0.0001052356201316741,6.570558902934357e-5,8.025506053365149e-6,1.9753378830785896e-5,1.2352830323633686e-5,0.0004415849328004211,5.74188850567691e-5,-5.7676646972594186e-5,-4.569859336692496e-5,5.79458892842207e-5,-2.7889858425209483e-5,-5.408676217234366e-6,0.0005004357602376464,4.638106993415193e-6,8.888412044400707e-5,-0.0004115550414919595,-6.132336622388707e-5,1.3487698776668503e-5,-0.00021477860103414923,0.00028645454147241064,-7.32879765011298e-5,-0.0002135259924377569,0.0002452190621059792,-0.0014512469937799054,-0.00019092350200669475,-0.0002377305542577617,-0.0253761007490546,-0.030482838540257316,-0.001832492328923048,-0.0005021065941160457,0.0010659447652554322,-0.0041638714120041005,0.00015016945000539874,0.0003891047266443173,-0.027498453094314597,0.11925991996171201,0.0006732004103408768,-0.0006510226278582234,-0.013531916171354023,-0.00011174999906147063,-0.0016433309805024485,-0.00046012884591516064,-0.00366898677379932,-0.0013611120711314937,-0.003001895700966157,-0.00030883572034866866,-0.0014145628846367437,-0.00020501403553517975,-0.0004984544358920206,-0.001382754553673782,-0.0019218743991264683,-0.0006500705484818974,-0.0003651135933715865,-0.0004981288168626437
-1.3192520424471762e-5,6.033852355383631e-6,1.4486456088746729e-5,1.6208346271091148e-5,5.892121091459257e-5,8.609356390127853e-5,8.886573280504835e-6,4.3405837841041366e-5,4.97657715121924e-5,0.00012546204815471913,3.762699021582044e-5,3.3047150822366813e-5,-2.065493063247619e-6,5.259853529564571e-5,7.95164795282436e-6,0.0001330400945712084,0.00012832052599971098,-5.738049510810129e-5,-1.8984908351207776e-6,-6.1590967596206564e-6,1.0714317811726695e-5,1.5888685917447887e-6,0.00025112258046491886,-2.230559017644119e-5,7.233963665724591e-5,-0.00012927685639970457,0.00023329796536784706,3.425561260643956e-6,1.8297588924396057e-5,0.00043654178311075,2.6088831977675892e-5,-2.194103446678893e-5,-7.892883749418402e-5,7.180595661694378e-5,-3.964028295750952e-6,-3.152093537572233e-5,0.0004948025564310144,-4.9134934286844823e-5,-0.00045666183502559,0.00010497627951552137,-2.262954529910495e-5,-0.0002262652464565884,9.229500629938327e-6,0.00030268883403643666,-0.0014717452491071186,0.0002263137552213556,-0.00019905347273123586,-6.999080879596447e-5,-0.00024546207143818247,-0.00017722569676942215,-0.025322438894136906,0.00107374946268994,-0.0005096447313931049,-0.0019528744007555549,-0.03057258956683561,0.00014457938610579795,-0.004222357997674203,0.0003614871708038747,-0.0006226452970274708,0.0006732004103408768,0.11913707255187433,-0.027374523500198467,-0.00010181664458023561,-0.013458846899618033,-0.001624778748788438,-0.0029587331103103783,-0.001316276067146891,-0.0035848231909611306,-0.00041936144177110455,-0.0013856983502347686,-0.000280079909279001,-0.00020155438337677708,-0.0006424098601423293,-0.0019054826531842298,-0.0013677272477727763,-0.0004909556943337291,-0.0004928009937873871,-0.0003599497819925881
4.992819608592897e-5,-6.969195938955561e-5,-3.9801182339942286e-5,-2.1276132415860965e-5,-0.00010021734734700608,-0.00016957041645580557,-3.3460669829092286e-5,-7.962866885543424e-5,-5.3732426675380804e-5,-0.0002042753192878302,-0.00015024540648217,-0.00012881246057288033,-4.043782651596077e-5,-0.00011627362492183944,-5.134403466459055e-5,-8.745144185771968e-5,-0.00024006806160699375,5.628467378799134e-5,-1.5467569356183022e-5,-5.1862730959268854e-5,-4.100429388244325e-5,-2.3324911521828912e-5,-0.0002382188745450851,-5.4649931504056674e-5,-0.00027129879028447713,-6.95646949408714e-5,-0.0004918789369125148,-8.635123458868068e-5,-0.0001696013275760941,-0.0003535753822065725,-9.548635968163646e-5,-7.875720600959213e-5,4.065957792527568e-5,-0.00025905578536311173,-5.8524252778250464e-5,-2.5624249160192973e-5,-0.000493272724193776,-0.001077554643105091,1.1155471469255998e-5,-0.0005589200864272233,-9.313057557901434e-5,-0.00027684465008757854,-0.00017922683150691312,-0.0008811859836856585,1.2509313643481865e-5,-0.00027115087848217194,-0.00018982713200058475,-0.00035902115671144553,-8.632382166890906e-6,-0.00017203635954445476,0.00018413132326909447,-0.0009734938547372901,-0.0022025254241080684,0.0002960311240045349,-0.00420148290319397,-0.0010535577989492944,-0.0004055570691182378,-0.02232389895523724,0.0004814005522616473,-0.0006510226278582234,-0.027374523500198467,0.1154881311890319,-0.0003213353215734067,-0.013055381684168914,0.0007742949680029071,0.0006691813513903757,0.0007458974242564163,-0.029030882179491724,-0.004677691714302466,0.00035990900059625774,-0.005042318156220846,-1.2268763107461216e-5,-0.00023089422217150303,-0.00011836663121304017,0.0008339528513442335,0.00021446393809212966,-0.00018216314527232772,0.00017076990974092293
1.1628166225804452e-5,-2.2929265378564417e-5,-1.0434272198979464e-5,-3.299625783225096e-7,-4.7081880932693895e-6,-1.5839654323693398e-5,-9.594104822660546e-6,-5.3850852689249674e-6,6.423367490779491e-6,-9.31333196947476e-6,-2.82600463715676e-5,-3.4266298111229475e-5,-1.9326677120316212e-5,-1.1534585728722176e-5,-1.8121472162643854e-5,3.015338355997425e-5,-6.499414410936652e-6,-9.13472651558824e-6,-7.405290354494214e-7,-2.8879061677561325e-5,-5.034033729902932e-6,-8.37642347044426e-6,3.370077125954372e-5,-8.260817701682118e-5,-6.377105730590604e-5,-6.053813907942018e-5,-1.9729552744455157e-5,-4.9177435641710504e-5,-2.4568591680242683e-5,4.88653781481104e-5,-5.9069526849723685e-5,-3.5906196611600397e-6,-4.231667776073634e-5,-1.0652294817826548e-5,-1.600947228822281e-5,-2.3504677903980804e-5,9.514959343557042e-6,-2.5771720033438845e-5,-0.000136148104465205,-0.00010769790020226872,-0.00042104706634176267,-5.033387870967544e-5,-0.00016190792878836992,-0.00031834198724717163,-0.00022719038441999906,-0.00011254915489582038,3.2046481232255114e-7,-0.0002850007550791246,-0.00012852446481272716,-3.390840955619938e-5,-0.0021596375870973593,-0.005064246498010805,7.987480066420177e-5,-0.0009373387983096545,8.476009352731153e-6,-0.0007408014285636936,-0.00033219023279703664,-0.0016269190522192275,-0.013122089269735002,-0.013531916171354023,-0.00010181664458023561,-0.0003213353215734067,0.050616848112894595,-0.0003379839165691033,-0.00026418300420283673,-0.0007978140650577486,-0.004898238314882519,-0.0002247698734907017,-0.0008313252200460615,-0.0009402610741991099,-0.00040052152552677486,-6.392908826539508e-5,-9.408906517937568e-5,-0.00019182754419585043,-0.0006331824531725527,-0.00025459000488577187,-6.49580804128961e-5,-0.00019717606915411044
1.2928399411817463e-5,-2.1676373258737304e-5,-7.964138525160511e-6,-7.946499482826706e-7,-1.0703854342277105e-5,-2.3368273598804603e-5,-8.02669747301194e-6,-9.897094196158215e-6,5.172579707937406e-6,-1.8027082289894176e-5,-3.7572009538465746e-5,-3.1812586194496115e-5,-1.514218615740356e-5,-1.869124383098496e-5,-1.4743665969862338e-5,2.9458287289936816e-5,-2.8600612743983154e-5,-2.6229334554793214e-6,-6.4848576838828636e-6,-1.4755139293358312e-5,-9.112200880679978e-6,-6.2358869550893155e-6,2.971423875751768e-5,-3.0445545159907e-5,-5.998004959653052e-5,-7.345492806621274e-5,-7.698854294564473e-5,-2.7690489276923326e-5,-5.0665354932435754e-5,4.8216346723903664e-5,-1.481441042589953e-5,-3.959430557269642e-5,-5.369391522606569e-6,-6.026671677840837e-5,-2.2157708830961708e-5,-1.7575875567865288e-5,1.0841572241265217e-5,-0.00041474121447224546,-0.00012702184688372816,-0.00013207610166882563,-3.810329029061422e-5,-0.00016657009407664678,-5.244073995973734e-5,-0.00030676464670394425,-0.00029262119493935645,2.5879057262756906e-6,-0.00011761521127014891,-0.00021698834538609558,-3.684274089373525e-5,-0.00012618382198948048,-0.0021422215545708087,7.664305117396889e-6,-0.0009356878462348842,4.76700347157933e-5,-0.005082625619273136,-0.00033326784605705774,-0.0007557388014523622,-0.0016416124237449564,-0.0003071210677792328,-0.00011174999906147063,-0.013458846899618033,-0.013055381684168914,-0.0003379839165691033,0.05044539888489684,-0.00024137639609374465,-0.0008095428549539728,-0.00021690654395068915,-0.004883320586457978,-0.0007817554199423967,-0.0003909457776352655,-0.0009358184492144956,-6.067511796804971e-5,-0.0002469057801193147,-0.0006123347176060367,-0.0001687721388412874,-8.550274560589264e-5,-0.00019165416738391256,-5.8700146738959854e-5
0.00011649975055827995,-0.0003971495841706299,-0.0002852509285743659,-0.0001233000153165184,-0.00032905961992824907,-0.00046224505684478036,-0.00021038902513576075,-0.0002438813637456343,-0.0004508139248085169,-0.0005680471169047702,-0.00037411777612697105,-0.0003581057735611785,-0.0005000723029009526,-0.00030041674111422903,-0.0002670264012371512,-0.0010317065494290848,-0.000707108262029352,0.00021579681742639253,0.00015953939118399431,-0.0005646904758343857,-0.00011019613044373622,-8.909059261891502e-5,-0.0019962554366596457,-0.0008418438060776714,-0.0001783370022110404,-0.00010555196903545125,-0.00096861443454888,-0.00022609341308348855,-0.00025552699872870196,-0.0028331924421537975,-0.0006063439281024193,7.675953482145924e-5,0.00018854962233421713,-0.0007516168416631178,-3.4771412220731016e-5,-3.3452112151489685e-5,-0.003510286629795311,-0.000845772755744417,-9.67485293416958e-5,-0.00024739117705717607,-0.0007098413182498488,-0.00010263108046418058,-9.706273210676405e-5,-0.0036778857528599737,-0.00036674745491426983,-0.0003554852802750673,-0.00043581439486104287,-0.0003143945702032075,-1.2640980925397385e-5,-3.593783727368025e-5,-0.003004088882620568,0.0001921595563281786,-0.0008510119008447508,-0.0006818726079374693,0.0001260296825552086,6.241093487469648e-6,3.664247780066041e-5,-0.0005832634804415354,0.0007467200411583308,-0.0016433309805024485,-0.001624778748788438,0.0007742949680029071,-0.00026418300420283673,-0.00024137639609374465,0.05813923616208399,-0.0054565919873451225,-0.00387715453523812,-0.003969419538918021,-0.005564963326253534,-0.001964555710590669,-0.0020223591252504815,-4.0161457932715785e-5,-0.00010791198964873775,-0.0008092082250358563,-0.0008136773252465177,-0.00010848178553428728,-6.833107508962115e-5,-6.88390827919689e-5
6.652607138080958e-5,-0.00016733412769622777,-0.00011189356737821827,-4.913303357801695e-5,-0.00015484373303952813,-0.0002345196169667712,-8.535644180106654e-5,-0.00011805926632754016,-0.00016100132255112855,-0.0002848570237334574,-0.0002064813106088732,-0.00018852159967126166,-0.00018559857223067835,-0.00015801715025177813,-0.0001153885237053183,-0.00034933481839369556,-0.00033407812288838824,9.075873939815135e-5,3.9385380327143324e-5,-0.0002023299075953728,-5.514068543299381e-5,-4.029059960341506e-5,-0.0006982526351485133,-0.00030562977200699633,-0.0002040699065219786,-9.640733592272096e-5,-0.0005764395829561569,-0.0001217391354603187,-0.00018189317746847687,-0.0010169601219829117,-0.0002459176211231321,-4.146354982938748e-5,4.315758130311859e-5,-0.0003283403234409267,-5.451811128723039e-5,-2.7474771095356097e-5,-0.0012170363022195078,-0.0009078838283729265,-4.734537017657775e-5,-0.0003345632249364065,-0.0002659089392337913,-0.00021034703957306696,-0.00011315912350369084,-0.0015699026481669576,-8.347525489089983e-5,-0.0004028985099445161,-0.00028792705604896614,-0.0005325693809346187,-5.614260901507664e-5,-0.0002029479087888366,-0.0015780511212522602,-5.245558405980284e-5,-0.0006611146534511121,6.558997948446941e-5,-0.0015547683309355463,-0.000152565969105637,-0.00020031677385078155,-0.003558109353092468,-0.004664546847329532,-0.00046012884591516064,-0.0029587331103103783,0.0006691813513903757,-0.0007978140650577486,-0.0008095428549539728,-0.0054565919873451225,0.06324407399179037,-0.014041358959497704,-0.0017488442413864827,-0.001632105937441284,-0.00553115261676237,-0.0006995384225348275,-5.18366028694956e-5,-0.0006591348181808664,-0.0031969578326379094,-0.00014128714218681942,0.00014310584419120428,-0.000551797825014886,0.00013036761941026195
4.681786128783005e-6,-3.921000754816768e-5,-3.7667943335642516e-6,1.908083944876739e-5,6.8814197024953e-5,8.876824799427118e-5,-8.154974488139348e-6,4.7916661872236475e-5,7.700101329103757e-5,0.0001507991268544428,-5.727970031643186e-6,-1.7820344406389813e-5,-6.084504936664183e-5,4.79121801067577e-5,-2.7547447302180788e-5,0.00020944896605240636,0.00015650557001943484,-8.332162900083686e-5,-3.539422310847696e-6,-3.916843023703663e-5,6.959567548205233e-6,-6.268456106118017e-6,0.00038043766437461063,-0.00021499037087795264,2.6113580640380238e-5,-0.0002720628341634839,0.00024393899857338551,-7.178261347795996e-5,-2.2231379413324917e-5,0.0005601682424649804,5.890369925410104e-5,-0.0001120407797677134,-0.0001131450026773715,0.00011084379925890382,-2.4259461458052277e-5,-4.474153165428878e-5,0.0008584348322199821,-0.000100648451668752,-0.0005632746278646273,7.316019674098686e-5,-0.000405860294456988,-0.00024950590809812243,-0.00011931173136278354,0.0007534875861076171,-5.2771427150749694e-5,-7.319836875678672e-5,-0.0006009262879044542,-4.662554936467308e-5,-9.157669146842048e-5,-0.00028332720182061664,0.0009184804641613581,-0.00050948533051698,-1.5038980164413311e-5,-0.00038023941217696936,-0.003370528746409452,-0.00017077541480263854,-0.0009557374596444896,-0.023636468307184987,-0.028937048124173505,-0.00366898677379932,-0.001316276067146891,0.0007458974242564163,-0.004898238314882519,-0.00021690654395068915,-0.00387715453523812,-0.014041358959497704,0.10249704249391463,-0.0026915767231796505,-0.0016885352644365483,-0.007587611114848836,-0.0004759111108346304,-0.000156176882674758,-0.000591210940103872,-0.0026130004109640704,-0.0013347537855811467,-0.00042045400143370505,-0.00047835966402560157,-0.0003153132320984403
2.607799170548911e-6,7.371962232297098e-5,5.9409603760070015e-5,2.0636705214992746e-5,1.4400856667415316e-5,-1.0402121972212083e-5,4.068497928912088e-5,5.833053439715247e-6,8.343935017256855e-5,-2.7148495453825514e-5,-7.220694450084441e-6,-2.828072004197082e-6,0.00013285957262773314,-1.1558057402233447e-5,4.1304678900949994e-5,0.00022227800556588333,1.2342927741214333e-5,-2.4206941701641425e-5,-6.733921097778151e-5,0.000123772793442936,2.4520914076048975e-7,3.356828466172094e-6,0.00040531550524576065,0.00020298363556356432,-0.00023663608648448098,1.287863322255611e-6,-0.0001458551296086129,-2.7517560452578963e-5,-5.6906146385305956e-5,0.0005890496586108645,7.869528510276315e-5,-8.800865396908074e-5,-0.00014185796015577895,0.00010328572151414014,-4.298141668687528e-5,-2.7531542374765117e-5,0.0008862976557082508,-0.0003347435342663967,1.5702696861140454e-5,-0.0004842125841330977,-0.0001485089042543826,-0.00011540357542359432,-0.00024230642236876043,0.0007644586105959163,-6.562165540110021e-5,-0.0005931495871842888,-6.840799225031404e-5,-5.3029140681665234e-5,-0.0002935279370905068,-8.60818335299492e-5,0.000900666001039536,-0.0033710831388058748,-0.0002830868079160972,-6.476483559764897e-5,-0.0004936360548973046,-0.0009225707848307822,-0.0001815331010956575,-0.023712361284916512,0.0007909242115449746,-0.0013611120711314937,-0.0035848231909611306,-0.029030882179491724,-0.0002247698734907017,-0.004883320586457978,-0.003969419538918021,-0.0017488442413864827,-0.0026915767231796505,0.10287338425560545,-0.01423504741270385,-0.0004888311545303054,-0.0076987064272934945,-0.00016424169976105834,-0.0004418193991263973,-0.001394265462212892,-0.0026655908876379005,-0.0006104957086576316,-0.00033091209902740004,-0.0004922571659460234
6.438000080601783e-5,-0.00020776946036527854,-0.00013685631839397265,-4.8233873384444435e-5,-0.00012365960406167647,-0.00018357156523180837,-0.00010416567570129245,-9.416389622743787e-5,-0.00015876566630726156,-0.00020242453814072557,-0.00018890433162413106,-0.00019519376132580248,-0.00026020630476105745,-0.0001231906691206643,-0.00014405767055575386,-0.00034742122448047646,-0.0002455152862835448,5.742061327747424e-5,7.081181423658802e-5,-0.0002780625441574298,-4.6761343876753456e-5,-4.570878214677422e-5,-0.0006910656049497269,-0.0005376564040091498,-0.00011000894990745964,-0.00017691141079042804,-0.000336956985693004,-0.00016878558764440988,-0.00012809026747043445,-0.0010136975427141254,-0.00026982785940776115,-2.714118482161057e-7,5.258539165645234e-7,-0.000298491210595198,-2.6500163584952283e-5,-5.582486390260188e-5,-0.0012163072154130928,-0.000299599587735449,-0.00028378743066136597,-7.561849351622522e-5,-0.0008608877811961943,-0.00011265600783520986,-0.00020035676712263427,-0.0015813739544391144,-0.0005754694098786366,-0.00024098446047517293,-0.0004447477844811864,-4.919386105958246e-5,-0.00019491627738313998,-6.281677785087935e-5,-0.0016005377746966466,-0.0015074301134394344,2.1866919187864445e-5,-0.0005972247481031042,-7.978763997637562e-5,-0.00019731871576654023,-0.0001430336897670046,-0.003577863244725406,0.0006655712309027621,-0.003001895700966157,-0.00041936144177110455,-0.004677691714302466,-0.0008313252200460615,-0.0007817554199423967,-0.005564963326253534,-0.001632105937441284,-0.0016885352644365483,-0.01423504741270385,0.06364219183102407,-0.0006749658026540124,-0.005631016540718408,-5.9154776257227615e-5,0.00012433158447598658,-0.0001991900651544162,-0.0032682415467044958,-0.0006802390842441476,0.00011657300186645562,-0.0005675510819114693
9.971073961350831e-6,-1.8953729715788726e-5,-4.367042999466402e-6,3.035904278490369e-6,4.064084210029552e-6,-2.2730845874915493e-6,-5.598431392444405e-6,1.0625823045281163e-6,1.9305749353778846e-5,8.748328072064967e-6,-2.7758799192147913e-5,-2.5847929658967302e-5,-1.8192882604358873e-5,-6.171001264257878e-6,-1.4020887610422877e-5,5.9223749334161797e-5,9.294157656284259e-6,-1.609388324054046e-5,-7.758800085683899e-6,-9.374645556583247e-6,-4.169922473083699e-6,-4.574699196230011e-6,0.00010076356444813745,-5.528728813519764e-5,-4.3177659819075676e-5,-9.073817582042186e-5,-2.43451208712099e-5,-3.213972735412102e-5,-3.9485062897362766e-5,0.00013565086713033332,4.18551392911257e-6,-5.781182176051779e-5,-3.5931419580208785e-5,2.5182416301930726e-6,-2.324795223282901e-5,-1.7214113758515366e-5,0.00021930213004436684,-0.0002654499411080759,-0.00013992799371622948,-7.205532209138744e-5,-9.711321457396739e-5,-0.0001284187149952963,-5.6531056204368794e-5,5.467433112521952e-5,2.035065230057616e-6,-0.0001232536949278697,-0.00019711709905818032,-0.00021300133996083917,-4.2359298858278076e-5,-0.00015082998291674653,-0.00012740026520121386,-0.0001663061963390495,-0.00013690552766551032,8.333037086895213e-5,-0.0013082340698059207,-0.00010313938211504375,-0.0002595057979434293,-0.0032595214973743254,-0.005017797970831383,-0.00030883572034866866,-0.0013856983502347686,0.00035990900059625774,-0.0009402610741991099,-0.0003909457776352655,-0.001964555710590669,-0.00553115261676237,-0.007587611114848836,-0.0004888311545303054,-0.0006749658026540124,0.03390671391799321,-0.00018894667652337774,-7.840915874463742e-5,-0.00037292277696097633,-0.0014955649733345432,-0.0005699271789405182,-0.00014804220509916368,-0.00030113558109952495,-0.00010658031216570721
