x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
9.907789069759238e-6,-2.049988511684905e-5,-5.922838834597878e-6,-1.2540524861694297e-6,-6.335848002728301e-6,-2.2141587336621657e-5,-5.060623163619202e-6,-5.404446315319843e-6,-3.2704396144941137e-6,-3.7521592813837626e-5,-3.393819092584497e-5,-3.578879348899581e-5,-2.9232085892874756e-5,-1.8871925430069696e-5,-1.738925809721496e-5,1.4112377289788643e-5,-4.9188469039537005e-5,-6.766629737271214e-6,-1.0051140564055915e-5,-4.066687511923339e-5,-1.371939041528618e-5,-1.2781105419565084e-5,-3.430821274818448e-5,-4.080385038439051e-5,-7.384896990110912e-5,-6.485126043630266e-5,-8.539999850086291e-5,-3.282662285194847e-5,-4.1693679326470126e-5,-5.94779021369906e-6,-0.00011978420760338963,-2.7917614411052967e-5,5.150455584868036e-6,-0.00023664388430446668,-3.539337641202489e-5,-5.1513667653873654e-5,-0.0003318217883614362,-0.00041119064210806775,-0.00013269137922194965,-0.00019607391768439186,-0.00012380744244628667,-0.0001311392716413242,-9.380617099186794e-5,-0.000794218725149178,-0.0031433223381074358,0.00013758007179329727,-0.00040676659008483877,-0.00045380401450021237,-0.00039422250779830835,-0.00019990111691694604,-0.0007401920399729238,-0.012455944632022084,-0.013217027575321949,-0.0007401995371324975,-0.0006074284810778838,0.041865538012640605,-0.00042190445282600317,-1.6839956772344537e-5,-0.00038284860777058454,-0.002950937968907595,-0.000510127016752803,-0.0003895097443538284,-0.0004181874777921901,-0.0001943411322230444,-0.00010536815100526568,-7.584848671647399e-5,-9.46844851515397e-5,-0.00021585947928406162,-0.0001464075058320268,-3.51594012199868e-5,-6.594021725733657e-5,-4.979591771564717e-6,-1.5481371748637336e-5,-6.331190333429034e-5,-8.017664163486799e-5,-1.794321293984766e-5,-1.1940441133688674e-5,-1.4194976848769983e-5
9.97874571789542e-6,-2.2253708560927693e-5,-6.356745003449022e-6,-1.2580491861855768e-6,-5.948553462878512e-6,-2.05563775817542e-5,-5.425117031147758e-6,-5.081037340145447e-6,-3.2407312241568844e-6,-2.931463158184571e-5,-3.602379392293281e-5,-3.4035150476762786e-5,-3.752137998342055e-5,-1.7493653078159308e-5,-1.8916742903127317e-5,1.4213371407811576e-5,-4.076624877859514e-5,-1.0235423081846547e-5,-6.659607355287541e-6,-4.909835299444971e-5,-1.2798977834569114e-5,-1.373069759897771e-5,-3.425512944051759e-5,-8.514259482201328e-5,-6.5261889724962e-5,-7.365062282050716e-5,-4.097483322722461e-5,-4.16043707988246e-5,-3.278952790834309e-5,-5.938561408540721e-6,-0.00023662562054747597,4.783094068147976e-6,-2.735981521446217e-5,-0.00012121308293358702,-5.139721120012641e-5,-3.56036248935942e-5,-0.00032999556386945983,-0.0001233897555020483,-0.00019589509496629461,-0.0001343150644370155,-0.000409110432412357,-9.365429975935439e-5,-0.0001312059334843623,-0.0007932154159292423,-0.00045329205576198926,-0.000405499638368972,0.00013309128604258662,-0.0031407155622528945,-0.00019919417926725217,-0.00039410365390367023,-0.0007426874542588292,-0.0006051781714975404,-0.0007403882370885849,-0.013222159015244735,-0.012458766589234768,-0.00042190445282600317,0.04187291905452255,-1.7164949271823152e-5,-0.00038980982341970045,-0.0005101145695333427,-0.0029513189557812637,-0.0003830195632639835,-0.0001943665569710701,-0.00041847538565240554,-0.00010532260240327431,-0.0001465339076577575,-0.00021610768184692267,-9.451211184785316e-5,-7.603190701191453e-5,-6.5986767692444e-5,-3.52465437453069e-5,-4.962742495599581e-6,-1.7866935237919875e-5,-7.999775758739695e-5,-6.337547836237782e-5,-1.5483012481886947e-5,-1.4136167342016986e-5,-1.1949698166661128e-5
-6.872528126065975e-7,5.640666689612986e-7,1.5960048483708013e-7,2.9960940670438476e-8,1.5696294537082095e-7,5.544798185169392e-7,1.3859149528628935e-7,1.3629041835770095e-7,-2.1810174659404917e-6,1.5410306494164489e-6,1.5011066341758606e-6,1.4916062109826157e-6,1.5438023136280529e-6,6.75649727948376e-7,6.714120969986534e-7,-5.090938511459512e-6,-2.5275920954176194e-6,1.930191010016068e-6,1.9197228950907432e-6,-2.5463517114830406e-6,1.087343257139902e-9,-1.5496677912849706e-8,-2.014379522200165e-5,-3.0445505713421268e-6,5.175129562612166e-6,5.20525925048531e-6,-3.2682959106765492e-6,3.8008493985627076e-7,2.8385730934542626e-7,-6.507218928938732e-5,-3.4219347424528815e-5,9.61077070723466e-6,9.941119574267346e-6,-3.491328212021169e-5,-5.4008722322741095e-6,-5.537571217058669e-6,-0.0001912385317118076,-6.493865570933457e-5,4.463373035096693e-5,4.5193461851978834e-5,-6.568600076503052e-5,-5.046337034928705e-6,-5.473013511306356e-6,-0.0005860205196999454,-0.00019608425339678586,5.3247907639382334e-5,5.3308062489722054e-5,-0.0001973580657880369,-2.79734436879456e-5,-2.77310155527841e-5,-0.0015174034947123996,-0.0002488282536128272,0.0001248266729268087,0.00012500608849401186,-0.00024838976554848215,-1.6839956772344537e-5,-1.7164949271823152e-5,0.06910409317283145,-0.012214655392285624,-0.0006478065173718921,-0.0006482180937728636,-0.012216012640793444,-0.0009286234083846864,-0.0009290109792237436,-0.0023100678415794444,-0.003077855986568287,-0.01184568700618318,-0.01184577774747625,-0.003077901407835691,-0.00152176649427977,-0.0015220067525047963,-6.063768936209296e-5,-0.0002145348931174775,-0.0011892967067891488,-0.0011893863184798438,-0.0002145811350322157,-0.00016961332618467673,-0.00016965573231835212
9.708538760760669e-6,-2.1974607569903134e-5,-6.301316623765581e-6,-1.2619252169496787e-6,-5.821985263606589e-6,-1.9970624164740326e-5,-5.360882905489853e-6,-4.9570263288820314e-6,-1.0773018088007708e-6,-3.001970818494437e-5,-3.561236944687531e-5,-3.319048920086482e-5,-3.981957384168267e-5,-1.7241760390179248e-5,-1.8906922933365036e-5,1.3386145054640806e-5,-3.688412196950976e-5,-1.2434755189166342e-5,-8.749174029897928e-6,-4.409657736756704e-5,-1.2553896870948834e-5,-1.3187677102319487e-5,-2.017798057410613e-5,-9.593363029011904e-5,-6.14219728736452e-5,-7.289083778930705e-5,-4.1473146821303536e-5,-4.200840143081533e-5,-3.1649872824225345e-5,4.427080319727633e-6,-0.00016640573488134683,-3.921764764152532e-6,-2.8198849887421395e-5,-9.578168179336586e-5,-4.0242974511561886e-5,-3.088129432184284e-5,-0.00015332790099466563,-6.874068119885225e-5,-0.00017761431570062172,-9.487539238704828e-5,-0.0003444716964842071,-6.952840792782549e-5,-0.00011198375962893402,-0.0003261749893794863,-0.00034710428057497654,-8.807293143634848e-5,5.161505026973345e-5,-0.0006939017481790953,-9.703779772573344e-5,-0.000132579882702381,-0.001338639583757926,-0.002757913659314235,-9.94697452167146e-6,-0.0010592339998366398,-0.0003018397027306145,-0.00038284860777058454,-0.00038980982341970045,-0.012214655392285624,0.06327586538867405,-0.01445334711730444,-0.0010269752647785358,-0.0018649109022339976,-0.004825369837355185,-0.00043661113694837977,-0.0006498069371086006,-0.001960346456638035,-0.01094205901648964,-0.001915983326672892,-0.0005031524254240747,-0.0012268583297016594,-0.0002626029366971207,-1.7722818504426994e-5,-8.203993534486251e-5,-0.000501067564459934,-0.00026318512100632755,-5.316386698571358e-5,-6.771906418259871e-5,-4.136777811274849e-5
1.8302857093770037e-5,-4.03462872984358e-5,-1.1578143464949078e-5,-2.3373976042534437e-6,-1.1011664709817326e-5,-3.796191575341207e-5,-9.86238244004959e-6,-9.384108912629146e-6,-2.633334264299011e-6,-5.8386514377262856e-5,-6.58132187753607e-5,-6.293792677222945e-5,-6.989125966145413e-5,-3.2690612903471065e-5,-3.465239704249632e-5,2.715314940509127e-5,-7.181845122461823e-5,-2.1006268775773087e-5,-1.625898213547656e-5,-8.092796477403996e-5,-2.345482224464055e-5,-2.4266791500054884e-5,-4.102724352007299e-5,-0.00015457118534318123,-0.00012220028192212387,-0.00013387684166519054,-9.040913220445936e-5,-7.533144513298542e-5,-6.196597525172731e-5,2.923124445889573e-5,-0.0003055303488831712,-6.035472191621575e-6,-4.211017466886356e-5,-0.00021036673726978512,-7.23282181434162e-5,-6.0389393593045336e-5,-0.00035658813146836226,-0.00017358575593606418,-0.0003167507462414873,-0.0002756840125050375,-0.0006255372303243406,-0.00013151280448289314,-0.0002381046754954952,-0.0007108622611163156,-0.0011818732452082241,-0.00015896260030452718,0.0001985064627478974,-0.0022351496559166626,-0.00024637269192606545,-0.00037186793668156294,-0.02715997602078036,-0.029508650291327713,-0.001041527532873469,-0.0018006159425331739,0.0009732101774530248,-0.002950937968907595,-0.0005101145695333427,-0.0006478065173718921,-0.01445334711730444,0.0969439732025034,-0.0023610327222915646,-0.0010267816757505298,-0.0059957142684919865,-0.0005677573461262237,-5.565355852650602e-6,0.0002878238674155941,-0.001026217747856523,9.880259577678856e-6,-6.759336243789181e-5,8.227273045908602e-6,-3.0094225114381197e-5,-1.0430093645819462e-5,-1.7727064280256632e-5,-2.6544685369826607e-7,-0.00013753763473356228,-4.382404420894028e-5,-1.1761366011732434e-5,-3.481553738223661e-5
1.841953224112499e-5,-3.829616204747499e-5,-1.1087899387875231e-5,-2.3528149925930123e-6,-1.1658952199850761e-5,-4.056668824452969e-5,-9.453595693576407e-6,-9.927763566305607e-6,-2.7146369013022177e-6,-7.04833691646034e-5,-6.3520861263064e-5,-6.612471381249631e-5,-5.871922694657627e-5,-3.495285186063269e-5,-3.2849956701675695e-5,2.7600959716294066e-5,-8.201543524329176e-5,-1.6611002118106672e-5,-2.0808062664781124e-5,-7.223438017908992e-5,-2.4540553345061746e-5,-2.36036040330383e-5,-4.093190423951689e-5,-8.972206262948186e-5,-0.0001358141812970454,-0.00012244559836687322,-0.00015463012553079667,-6.259883906341551e-5,-7.571512149669021e-5,2.9948920264825937e-5,-0.00020903919834251,-4.3118971517545146e-5,-4.595345794954625e-6,-0.0003056833035104684,-6.015309600709837e-5,-7.240804227913073e-5,-0.0003570980129838029,-0.0006247693396678907,-0.00027528984494171784,-0.00031692420251640995,-0.00017410166273938628,-0.00023697239340144928,-0.0001299155997581209,-0.0007115822377591846,-0.002236037688666362,0.00020148072750306113,-0.00015796153362589635,-0.001182754731248624,-0.00037010108370455925,-0.0002433887297866413,-0.027153771170930853,0.00096946381228687,-0.0017994644506000676,-0.0010392260960300857,-0.029524145270827525,-0.000510127016752803,-0.0029513189557812637,-0.0006482180937728636,-0.0010269752647785358,-0.0023610327222915646,0.09695630685062334,-0.014457161196449611,-0.0005678106292246243,-0.005997418050931215,-5.5375267889566976e-6,-6.75821225245643e-5,9.830463006507367e-6,-0.0010265942568290156,0.00028777312063933805,-3.018017965199288e-5,8.292313901154088e-6,-1.0426659782304403e-5,-4.3810797711213195e-5,-0.00013748761039508872,-2.7450218718152776e-7,-1.771798530099916e-5,-3.48047495963745e-5,-1.1756009802444667e-5
9.721499216406495e-6,-2.007214265411419e-5,-5.8408017987307675e-6,-1.2659501743065179e-6,-6.32212236376222e-6,-2.2013501846437894e-5,-4.9751639455721235e-6,-5.376460525152166e-6,-1.1241635296460758e-6,-4.00554041411007e-5,-3.336578380541708e-5,-3.5638588279571934e-5,-3.0113732574889315e-5,-1.900111801896962e-5,-1.726049615519158e-5,1.3555118670179957e-5,-4.460252857147842e-5,-8.91411972789643e-6,-1.2299383159926834e-5,-3.699108760735217e-5,-1.3314057428175166e-5,-1.2593798092636676e-5,-1.999408241217085e-5,-4.124251543357365e-5,-7.383563404885842e-5,-6.137381447068176e-5,-9.605862432478369e-5,-3.1975484065381574e-5,-4.216366104029818e-5,4.84846991891832e-6,-9.465677059593271e-5,-2.9150919417877993e-5,-3.2578350837485762e-6,-0.00016651108930469333,-3.0687372991698874e-5,-4.020444165048561e-5,-0.00015397769302274398,-0.00034326617482803134,-9.600271876424481e-5,-0.0001772510074568749,-6.969843497800266e-5,-0.00011133546936815634,-6.938067389322286e-5,-0.00032511539395922885,-0.0006942226818132223,5.187913115426492e-5,-8.773571221560026e-5,-0.00034504758858515774,-0.00013262386097473842,-9.689577335518997e-5,-0.0013385263422211807,-0.00030061750719970654,-0.0010597941657980894,-1.331553255009062e-5,-0.002756830033459091,-0.0003895097443538284,-0.0003830195632639835,-0.012216012640793444,-0.0018649109022339976,-0.0010267816757505298,-0.014457161196449611,0.06328447882364059,-0.0004367473720955616,-0.004826637081790623,-0.0006499399619534354,-0.0005032616151525548,-0.0019158753706201071,-0.010944329532697888,-0.001960601447328121,-0.00026273479896036616,-0.0012268752068432358,-1.770993033742107e-5,-5.315721653590471e-5,-0.0002632060844077386,-0.0005010746496559166,-8.199474361860171e-5,-4.136887832140571e-5,-6.768401575299519e-5
6.108099656468496e-6,-1.3664254600861764e-5,-3.922966436585656e-6,-7.913450162353531e-7,-3.6845178339653527e-6,-1.2663014234836068e-5,-3.338242447488595e-6,-3.1371310768247353e-6,-6.611773416317918e-7,-1.9460903504525895e-5,-2.2217248240477488e-5,-2.1003542305712376e-5,-2.43345716182042e-5,-1.0932990723678199e-5,-1.1759711950224491e-5,8.61498684410962e-6,-2.3579224604299077e-5,-7.558732501979858e-6,-5.678057832686362e-6,-2.715242208760111e-5,-7.905227832444239e-6,-8.209407772378081e-6,-1.2504970358564467e-5,-5.649842421773049e-5,-3.967852646090878e-5,-4.519472237980897e-5,-2.916002578248957e-5,-2.580469581101713e-5,-2.0472779199446495e-5,5.615328622248876e-6,-9.995826233575225e-5,-3.2787721386582655e-6,-1.6068797578983282e-5,-6.515396826105708e-5,-2.4315825241923774e-5,-1.992556527909768e-5,-0.00010027825724656336,-5.042899948048189e-5,-0.00010783749295656578,-7.205966874304917e-5,-0.00021232939718423527,-4.3823794893659796e-5,-7.318249169406583e-5,-0.0002082411671249458,-0.00027746133352125283,-4.688096112926146e-5,4.11589647215871e-5,-0.0005086286603876614,-6.861500156463851e-5,-9.256651755482687e-5,-0.0018674782618995675,-0.0028924124729616915,-4.66412612155004e-5,-0.0006134269925635931,2.7162467959751073e-5,-0.0004181874777921901,-0.0001943665569710701,-0.0009286234083846864,-0.004825369837355185,-0.0059957142684919865,-0.0005678106292246243,-0.0004367473720955616,0.02345606080266227,-0.0002000023049234899,-7.869306696190858e-5,-0.0001552303575143922,-0.0010906834333116885,-0.0002202615596282755,-8.078638088463433e-5,-0.00014019492970375295,-4.393518222116641e-5,-4.82347079047265e-6,-1.6223684410014865e-5,-6.795647108956806e-5,-6.436554373009353e-5,-1.6783121315362885e-5,-1.2791222968086865e-5,-1.3207613568633683e-5
6.1156573289575665e-6,-1.2715082784562933e-5,-3.6930013982190557e-6,-7.932175573242694e-7,-3.933909160227358e-6,-1.3682087701856789e-5,-3.145767775282752e-6,-3.3462849430862633e-6,-6.881199992983689e-7,-2.4467632005975404e-5,-2.109838939672839e-5,-2.2224587956479238e-5,-1.9478358588866878e-5,-1.1813482805208494e-5,-1.093435985677291e-5,8.714424354694784e-6,-2.7445173119719426e-5,-5.767612084904815e-6,-7.47056094862367e-6,-2.359646292615038e-5,-8.278033647547928e-6,-7.917455717068446e-6,-1.2418793728394246e-5,-2.884357820803842e-5,-4.57329358629843e-5,-3.9574539608176465e-5,-5.653093166021375e-5,-2.0619850287023608e-5,-2.586942966216647e-5,5.867641524089003e-6,-6.423161675029222e-5,-1.654793168486186e-5,-2.715257354850067e-6,-0.00010005499871711576,-1.9735418831108552e-5,-2.4278534776377576e-5,-0.0001007601001352267,-0.00021174113645726564,-7.239568948227355e-5,-0.00010777183496699124,-5.11849144598773e-5,-7.273178065466676e-5,-4.3638023641835754e-5,-0.0002087207562591796,-0.0005084044300332673,4.13439997889647e-5,-4.70392052538462e-5,-0.00027736744207252533,-9.249377847338135e-5,-6.889055075760951e-5,-0.001867974502078824,2.785816729143116e-5,-0.0006135320823453816,-4.689547314012989e-5,-0.002892165966533219,-0.0001943411322230444,-0.00041847538565240554,-0.0009290109792237436,-0.00043661113694837977,-0.0005677573461262237,-0.005997418050931215,-0.004826637081790623,-0.0002000023049234899,0.023460089089553753,-7.872435338401096e-5,-8.081171435888887e-5,-0.00022029519471429042,-0.001090932478573441,-0.0001552691747956131,-4.3957733922446525e-5,-0.00014022659560693679,-4.821897776845898e-6,-1.6781322609941874e-5,-6.437835115361035e-5,-6.796581804444832e-5,-1.6221503061475888e-5,-1.3207306575465387e-5,-1.2791053194418707e-5
4.053422642595112e-6,-9.27248871627452e-6,-2.67821964044482e-6,-5.584652450777087e-7,-2.6782031816328637e-6,-9.255611111288118e-6,-2.2788633081509622e-6,-2.2779326396881602e-6,-1.7683056115671718e-6,-1.502872078527797e-5,-1.4894596733905282e-5,-1.4856608433714823e-5,-1.5034324967008722e-5,-7.875043637699147e-6,-7.866935739645173e-6,3.413310181494996e-6,-2.0002206721652335e-5,-3.702360974278166e-6,-3.625124526626666e-6,-1.9957468577432547e-5,-5.8738521608546e-6,-5.868281047788887e-6,-2.0787765178917287e-5,-3.263927362197315e-5,-2.8055175936321404e-5,-2.7859272360491188e-5,-3.2629858038095065e-5,-1.6648939244976005e-5,-1.6624547585058496e-5,-3.309122760709191e-5,-7.933133781539467e-5,-1.1214508157538796e-6,-6.665689453001252e-7,-7.9438938206284e-5,-1.9041605369561438e-5,-1.9072655995595504e-5,-0.00018035808461007655,-0.00012596123420934756,-3.708549550096487e-5,-3.5957823725339486e-5,-0.000125059869076398,-4.392788888811704e-5,-4.390918052489431e-5,-0.0004307244755275541,-0.00033439745452316585,4.6742975373666594e-5,4.7992728061651885e-5,-0.0003342185765083203,-6.52887978037024e-5,-6.524830905076173e-5,-0.001286095847714721,-0.0005050497403167688,5.1296137432674275e-5,5.153128378409358e-5,-0.0005053544727688525,-0.00010536815100526568,-0.00010532260240327431,-0.0023100678415794444,-0.0006498069371086006,-5.565355852650602e-6,-5.5375267889566976e-6,-0.0006499399619534354,-7.869306696190858e-5,-7.872435338401096e-5,0.06677190706587618,-0.01212760395156275,-0.0032365303597595013,-0.0032366521508313023,-0.01212803589732711,-0.0017188506322247095,-0.0017189253307261921,-0.0002921667440482973,-0.0012346708908261568,-0.009687996455419083,-0.009688258999529267,-0.0012347024625669796,-0.0009962447301185141,-0.0009962730401449952
3.2327977492225642e-6,-6.717016669813105e-6,-1.9591045532314127e-6,-4.2877975134962026e-7,-2.1469641808574345e-6,-7.477211271754639e-6,-1.6678489879579588e-6,-1.8245779393135839e-6,-5.019195753622323e-7,-1.3824372216377642e-5,-1.1136600512066822e-5,-1.2031302110963606e-5,-9.93788532803697e-6,-6.4467913787450516e-6,-5.76865563402667e-6,4.118048461651078e-6,-1.5373660722345885e-5,-2.8503413835520964e-6,-4.166076511627065e-6,-1.2511811025166e-5,-4.521184804043637e-6,-4.260819796954045e-6,-8.220362335021598e-6,-1.3190280702542594e-5,-2.4955569777796e-5,-2.0085529566213995e-5,-3.4724131492491146e-5,-1.059703460876692e-5,-1.4625208475658833e-5,-3.459866808622504e-6,-3.391921337509186e-5,-9.305794486347511e-6,4.536853319825882e-7,-5.929538961342687e-5,-1.0603174503081774e-5,-1.391217652060785e-5,-6.931086629100102e-5,-0.00013309957497498206,-2.7855410602902743e-5,-5.7061802449036765e-5,-2.225909832218589e-5,-4.12791007266097e-5,-2.2104936601680768e-5,-0.0001567019666256222,-0.00024955201770686955,3.521005530943631e-5,-1.0303134685283118e-5,-0.0001471814657347394,-4.8123722929359896e-5,-3.676063890118074e-5,-0.0007081691697142842,-0.00019103809054181768,-0.0001280273820469606,7.30851844205682e-5,-0.0007455944662447577,-7.584848671647399e-5,-0.0001465339076577575,-0.003077855986568287,-0.001960346456638035,0.0002878238674155941,-6.75821225245643e-5,-0.0005032616151525548,-0.0001552303575143922,-8.081171435888887e-5,-0.01212760395156275,0.055310119886877826,-0.008590652258112787,-0.0022068758284324004,-0.0042453141940846035,-0.003329908896398448,-0.0008846061661726735,-0.0001939384326219762,-0.0010504618983742324,-0.008615539028553165,-0.0033512984090245473,-0.000566130690360067,-0.0008666675129148139,-0.0004407061101041062
3.4908301616064304e-6,-7.826210671419933e-6,-2.2562079925998207e-6,-4.6341846646888885e-7,-2.1640279713332485e-6,-7.434065380614398e-6,-1.9175543138243797e-6,-1.8394902948335993e-6,-2.5310976422957744e-7,-1.203198593223613e-5,-1.2727667892827702e-5,-1.2243712881556915e-5,-1.3909756788294905e-5,-6.439141621480433e-6,-6.751207279705542e-6,4.487877569159783e-6,-1.3892656661712753e-5,-4.43138667491609e-6,-3.7264885195257773e-6,-1.5165664139221308e-5,-4.6507717818112115e-6,-4.754708684852659e-6,-6.786384749288006e-6,-3.157168462237661e-5,-2.3010476568904448e-5,-2.5271870803646594e-5,-2.1137694415448484e-5,-1.448097894605955e-5,-1.25745594851559e-5,-8.168282159808243e-7,-5.158116232712995e-5,-4.673250752462911e-6,-8.33944699657241e-6,-3.92745913970548e-5,-1.3539744891685176e-5,-1.1773095116837811e-5,-4.9969257388156885e-5,-5.833675702575057e-5,-5.871496265340551e-5,-3.816478112852129e-5,-9.839650901370727e-5,-3.116135349082859e-5,-3.4149377425654784e-5,-0.0001037145323235049,-0.00013841109215327428,-1.988931686715705e-5,-1.1022528535709792e-5,-0.00016828121855680435,-3.635244708067694e-5,-3.930930932082971e-5,-0.000343808637917278,-0.000444526870869719,-9.49791366940667e-5,-0.00026186066959566227,-0.0007146629346207174,-9.46844851515397e-5,-0.00021610768184692267,-0.01184568700618318,-0.01094205901648964,-0.001026217747856523,9.830463006507367e-6,-0.0019158753706201071,-0.0010906834333116885,-0.00022029519471429042,-0.0032365303597595013,-0.008590652258112787,0.05668081468115377,-0.003449203146853692,-0.0022067866479807356,-0.003360142067700022,-0.0007704330802802692,-7.44217267634083e-5,-0.00035304265492260646,-0.002282445586086028,-0.001198920975094981,-0.00021863265274380268,-0.0002902799464354399,-0.00017010011732050432
3.500401524145274e-6,-7.474903136985521e-6,-2.1721831212382532e-6,-4.651953358904527e-7,-2.264544354574601e-6,-7.842319301935089e-6,-1.8471401335165932e-6,-1.9238230332690695e-6,-2.5358560138107855e-7,-1.4000122479618205e-5,-1.2317107594174461e-5,-1.2743891018118664e-5,-1.2071598874287494e-5,-6.789845499866399e-6,-6.450226844592465e-6,4.530506599680619e-6,-1.5314874892563188e-5,-3.804043935224877e-6,-4.395300730386073e-6,-1.389229319328928e-5,-4.798077839867627e-6,-4.657326537199607e-6,-6.696723303090299e-6,-2.1174319163007398e-5,-2.5614010336488273e-5,-2.296217905517265e-5,-3.176459930361583e-5,-1.2689128790772001e-5,-1.4529449080504992e-5,-5.580601644164929e-7,-3.897735579321173e-5,-8.793091063417498e-6,-4.476894212942035e-6,-5.181353957137227e-5,-1.1768658282273967e-5,-1.3567527671635904e-5,-4.988144153715145e-5,-9.764685960683536e-5,-3.883522394368738e-5,-5.865365847828593e-5,-5.888616467159315e-5,-3.4110363419160735e-5,-3.130498176824809e-5,-0.00010395249232913122,-0.00016678333051619885,-1.061530533298222e-5,-1.9917095727533382e-5,-0.00013854664213921897,-3.9029733806782775e-5,-3.595727367510771e-5,-0.00034407714603768306,-0.0007141893084586517,-0.00026280417243149,-9.539340217848485e-5,-0.00044387664305783447,-0.00021585947928406162,-9.451211184785316e-5,-0.01184577774747625,-0.001915983326672892,9.880259577678856e-6,-0.0010265942568290156,-0.010944329532697888,-0.0002202615596282755,-0.001090932478573441,-0.0032366521508313023,-0.0022068758284324004,-0.003449203146853692,0.056684612926537134,-0.008591355396846348,-0.0007704536035425611,-0.003360414078384403,-7.442151578360961e-5,-0.00021863452559636368,-0.0011989520510497834,-0.0022825476175587557,-0.00035304947782784297,-0.00017010229890074098,-0.00029028673125536535
3.2485049448061133e-6,-7.50615886177345e-6,-2.1520345618682374e-6,-4.298351799657011e-7,-1.9632694481535303e-6,-6.71810632301062e-6,-1.829563708424259e-6,-1.670648156198629e-6,-4.7457374991654877e-7,-9.95852160087161e-6,-1.2093019297867953e-5,-1.113920852119598e-5,-1.3831485894881519e-5,-5.7940524898908475e-6,-6.452808936764892e-6,4.092961460724156e-6,-1.2508801496345699e-5,-4.2474703520375765e-6,-2.816937845150949e-6,-1.5263816325918676e-5,-4.264845987722794e-6,-4.499628785559922e-6,-8.270507819737006e-6,-3.493066261880515e-5,-2.022049634685278e-5,-2.4785278233184296e-5,-1.3355615462379352e-5,-1.4652692417894378e-5,-1.054399351003655e-5,-3.3359587440910986e-6,-5.9554831802613875e-5,1.868565914605352e-7,-9.039914858593454e-6,-3.4257032543292464e-5,-1.3992582813808965e-5,-1.06896971485046e-5,-6.885004194137924e-5,-2.194312691621048e-5,-5.793005308455418e-5,-2.7641232387870207e-5,-0.00013213766976416364,-2.236691417954595e-5,-4.14389329650545e-5,-0.0001568303346603032,-0.00014718981726305835,-1.0672472338872188e-5,3.584514123339619e-5,-0.00024985998269019485,-3.631308282544986e-5,-4.7757690470753554e-5,-0.0007085908470271094,-0.0007451966036643731,7.274340335181833e-5,-0.00012810553971948327,-0.00019089021637906694,-0.0001464075058320268,-7.603190701191453e-5,-0.003077901407835691,-0.0005031524254240747,-6.759336243789181e-5,0.00028777312063933805,-0.001960601447328121,-8.078638088463433e-5,-0.0001552691747956131,-0.01212803589732711,-0.0042453141940846035,-0.0022067866479807356,-0.008591355396846348,0.05531231672779139,-0.0008845806383269072,-0.003330131052026754,-0.00019394410570772666,-0.0005661362611725686,-0.0033513398188959732,-0.008615950795876515,-0.0010505107722483418,-0.00044070951374068434,-0.00086670940010786
1.3378795157180672e-6,-2.8673269411639338e-6,-8.318105399536096e-7,-1.7677530207416502e-7,-8.567410234341632e-7,-2.964890306748387e-6,-7.074935766492066e-7,-7.28087963301323e-7,-1.0117338029242716e-7,-5.205398939319768e-6,-4.72049895797649e-6,-4.83146277529579e-6,-4.683060466708533e-6,-2.566795341194077e-6,-2.4728516412276646e-6,1.7824736709606411e-6,-5.758666039520609e-6,-1.4605196810314734e-6,-1.6238833317071755e-6,-5.35852336420507e-6,-1.8134308387306916e-6,-1.7748984918733486e-6,-2.553382813913076e-6,-8.47953677639081e-6,-9.635698689106196e-6,-8.962834655291706e-6,-1.1366246940563729e-5,-4.897778283791592e-6,-5.443304829012535e-6,3.5578666424767223e-7,-1.5814530689937725e-5,-3.073912457402333e-6,-1.6086752763186382e-6,-1.909109163236937e-5,-4.600739024523372e-6,-4.993828923350297e-6,-2.006213905106557e-5,-3.8571912540663504e-5,-1.730812262316378e-5,-2.0189202986947905e-5,-2.1180903800509812e-5,-1.4473217452785598e-5,-1.0820785233228529e-5,-4.242417159073064e-5,-7.405134500968423e-5,2.8094465873161536e-6,-4.647227958017941e-6,-5.967794602706696e-5,-1.6193883318765438e-5,-1.459042289336649e-5,-0.00020447204138173347,-0.00011815583602771451,-4.573232492494483e-5,-2.5146810569319255e-5,-0.00027621334499884387,-3.51594012199868e-5,-6.5986767692444e-5,-0.00152176649427977,-0.0012268583297016594,8.227273045908602e-6,-3.018017965199288e-5,-0.00026273479896036616,-0.00014019492970375295,-4.3957733922446525e-5,-0.0017188506322247095,-0.003329908896398448,-0.003360142067700022,-0.0007704536035425611,-0.0008845806383269072,0.0172898305733065,-0.00024255437922728428,-4.1815394368618706e-5,-0.00020570503540918915,-0.0012588446913741865,-0.0006143856487098487,-0.00011578761168426732,-0.0001692981037389288,-8.924060667034802e-5
