x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
0.0007313276074913783,-0.00018433113143278654,-0.00157229915467398,-0.0016541695339615306,-0.0019425902747429208,-0.00033643483839042944,-0.0006839163966310143,-0.0009380810206491676,-0.0015888624519575572,-0.0015496434840325684,-0.0003322553480617769,-6.564147876666981e-5,-0.0014350040608453415,-0.0007454243088294635,-0.0005799195396677894,-0.0040906489352658245,-0.00147759266017838,0.00039585732563981676,0.000407018312417941,-0.00133432810700398,0.00029269018355810575,0.00037363057070480385,-0.0007465758058650147,0.0003877473631750756,-0.0019079619768941518,-0.002046341543561688,0.00017369154935953176,-7.653204502751094e-5,-0.00026375837994018403,0.006320255978056766,0.00420124288819935,-0.0009745696891409573,-0.0012783946162502917,0.0011484369879194232,1.8219503211089235e-6,-0.0004970946557461239,0.008203772188655487,0.01006541509151075,0.010089287267329928,-7.549653152272831e-6,-0.0012216429913354998,0.004865235743702162,0.052176991270376345,-0.0016932100494604972,-0.004084206420718001,0.0032742812255496224,-0.005576484185748463,-0.006943167268194288,-0.002201087490665501,-0.0060533219765828645,-0.004852327301229291,-0.001698216001642419,-0.00037470839755809817,0.0015097719450111984,-0.001012175837770433,0.00027025468416121026,0.001356580830092957,-0.0013502414556266927,-0.002767757054087468,-0.004610908377413375,-0.004745515121071254,-0.0022020562766020104,-0.002912755104373458,-0.00263765242378604,0.0016497297896354937,0.0009597320496370349,-0.0008807591300551281,-0.0005055541014578046,0.0011356261560426803,0.0003062935157667126,0.00043831947892142466,-0.002145065233189428,-0.004459371472951514,-0.0024097578524684693,-0.002596281807084914,-0.005089830997643952,-0.003501599563320152,-0.00389943697052974
-0.00028799662494696955,-2.2664238116451024e-5,0.00046864490508516127,0.0006543364923381367,0.00087339920461268,0.00018101356005843482,0.0001532994468526231,0.0004390525237782355,0.0006028571627323337,0.0006299465402552499,0.00022176419119880635,-3.466123560992532e-5,0.0005532040249390782,0.00035778438902534903,0.0001943973550613772,0.001576992873386701,0.0006296957854087168,-0.00027089560948901395,-0.00011893807498976648,0.0003770635008053632,-0.0001572797805961384,-0.00017012510605646223,0.00036718173632167557,-0.00012647054349611863,0.0008936656355447754,0.0006195463694985369,5.244335274988403e-5,9.672952474435427e-5,6.554368290822535e-5,-0.0030422531599655386,-0.0015595258280327207,0.000339743398428345,0.00039526896805373136,-0.00184260741135099,2.3842758581982117e-6,-0.00011690748627942939,-0.0030872400256570566,-0.0038440005590093624,-0.00445803033887585,-0.003713982472693077,-0.003203015485649448,-0.002507381349764849,-0.0016932100494604972,0.09040169732851144,-0.011853407098399342,-0.007433517843675938,-0.005180358584663569,-0.008747163001261151,-0.006510612477782669,-0.003991089043108713,1.0316270282033805e-5,-0.004032082231674748,-0.010494792659372032,-0.009580400636462084,-0.004256853430041164,-0.004746395964755561,-0.004501040959715092,-0.0013924507552054558,0.00016253478614949523,0.0019643922273588073,0.001971291927529087,0.000533346591038512,0.0011127721987657,0.0013531479817880023,-0.000620682266984876,-4.3819440430656655e-5,-0.0005822937779628811,-0.0006805598482658484,-0.0002630377505190326,-8.347083578404143e-5,-0.0002449966414643909,0.00042189969163977295,0.0011803668901173893,0.0007001017348226569,0.0009348122156217015,0.0015665156124655465,0.0010767395445158336,0.0013603167273169398
-0.0006416479409441187,0.00010059007160477912,0.0012443565247689098,0.0014563182841912195,0.0018088252648310588,0.0003353384750218097,0.0004991110409834268,0.0008890466244048438,0.001306974558931154,0.0013365800188553894,0.00040608598143624357,4.6192393204521854e-5,0.0012602603744617208,0.0007227904335529221,0.0005160864415367027,0.003631802127071048,0.0014618426320284616,-0.0004912019897287287,-0.00044596111240870965,0.0009770313882984708,-0.000274833803558518,-0.00044563796234699916,0.0008080563059226288,-0.00022099342881218897,0.0018811833567706135,0.001696255586262194,-6.538802663849088e-5,0.00016722356959483918,0.00024878728554964495,-0.0074030448081662745,-0.004227042167343503,0.0008969400255268061,0.0003883794661439895,-0.00406979477421454,-0.0001590449663929953,-0.0004943442330118365,-0.009567691653175798,-0.010155207985438904,-0.009435784651655989,-0.008482605107407445,-0.006540827899884671,-0.0050535369009624504,-0.004084206420718001,-0.011853407098399342,0.10468657574938499,-0.013412541228244545,0.0006542950960653441,0.0023971772028609202,-0.008727022350938224,0.0033548706902426,0.0034673480648425344,-0.01060343155019544,-0.025181277302100794,-0.003231332253794453,0.0003191374708899337,-0.014267849745237747,-0.0016477846044847062,0.0005355953604258828,0.0018151255195532016,0.0033917218778235845,0.002784300540190726,0.0009631678233963578,0.002157518272611879,0.001412787552657496,-0.0013998127528853802,-0.0009810812258873574,-0.00014711822394682109,5.161173357754791e-5,-0.0013473556426968896,-0.0006029046854858005,-0.0007133080365435742,0.0012574023092297357,0.0031662705541428255,0.0016348162739495383,0.0011769955492233152,0.0025964967714472687,0.0024434918451575584,0.0020222580450249055
0.0006678075052181891,0.00016204008363352983,-0.000925253267899601,-0.0015211250485519029,-0.002104066102056431,-0.0004164234545181001,-0.000225443867587002,-0.0010556432238933873,-0.0014455132788703388,-0.0014584282162067657,-0.0005610701829283795,0.00015794140922112848,-0.001360085093335745,-0.00086002616319094,-0.0004308682368516016,-0.0037326648416030274,-0.0015670727900388406,0.0007083659779687104,0.0002006530030186456,-0.0006913245863809435,0.00036787802682226157,0.0004397509388756179,-0.0009672688075125045,0.0005595499361682428,-0.0019505140138877358,-0.001389987431053656,-0.0003366637385616026,-9.546291719639587e-6,-0.00019894192368098107,0.006570805758743664,0.0028012308802283863,-0.0015437955086490592,-0.0008530677293335755,0.004538836328982537,-0.0008153876963156076,0.0004884088656935625,-0.0018077273265897232,-0.0016133289379405315,0.009806033267100538,0.007659159300882455,0.005376497093178352,0.0036763040690152024,0.0032742812255496224,-0.007433517843675938,-0.013412541228244545,0.0854039046130964,0.00021257963054307884,-0.002518308965576613,-0.006417983678249615,-0.0017864246107215842,-0.004239259270672001,-0.00478891432055835,-0.012775897846030398,0.0002494795297182574,-0.003106124714586868,-0.004730782054355042,-0.0005068973867840702,-0.0007832565435810219,-0.002151454173759413,-0.004515335031690613,-0.004274514374202104,-0.0014177311837150325,-0.002781383165509512,-0.0018952710799509161,0.0014527787577172477,0.0004924857503250665,-0.0005655316932836319,-0.0009312899995011434,0.00029578580057210596,0.00010641379283658242,-0.000255175483448157,-0.0021783628873367146,-0.003959307592991658,-0.0023408975803448254,-0.002949761753926968,-0.005643524756326136,-0.0031861326125681173,-0.004282151954360494
0.0001301441139261913,7.019216177045255e-5,-0.00018348973458341315,-0.00029323708442973427,-0.00032679463584129264,-4.3931887218136554e-5,-2.8304743117107155e-5,-0.00013621859151304936,-0.0003851446589665027,-0.00044731655049293695,-0.00010817922822686014,2.5155545051854503e-5,-0.0002480274909010497,-0.00021434842411746912,-7.853764568510549e-5,-0.000744803902165804,-8.268646201810837e-5,0.00013947684737274034,8.611744999927546e-5,-0.000129703924061851,0.0002041484924708904,0.00011549862176676307,-9.167311949259571e-5,-0.00026361993244717604,-0.0007264684940177095,-0.0001847794236839809,1.613207617550907e-5,-0.0003399396595656952,5.2834479902167555e-5,0.0007966945052260445,0.00037525920312474377,4.108020820939679e-5,-0.0006527921395460628,0.00047840942370248684,0.00013913040836052723,-0.00042126332107427606,-0.008115006770318947,0.0011652566927972494,0.001127614794373014,-0.0026812519199805626,-0.012324743987395007,0.0009635445879809497,-0.005576484185748463,-0.005180358584663569,0.0006542950960653441,0.00021257963054307884,0.09176730237692117,-0.014061986126212785,0.0006102562584000033,-0.008126318461539541,-0.0007098360109468075,-0.002647476064794127,-0.0014280385117863667,-0.011326759552907848,-0.0026893303130438263,-0.0019617243794223882,-0.0038863269821653476,7.56836674296289e-6,-0.000519092111971278,-0.0011530521443243534,-0.0009865783009061046,-0.0006241147924514422,-0.0005640890626907537,-0.0008519276177531,0.0004081562494728714,-5.874052358806543e-5,-0.0004094034964118963,-0.00014434578238458807,3.355153993231339e-5,-0.0002226189125423773,-5.661682204356085e-5,-0.0004190792838666854,-0.0015509901341004852,-0.0009648561927561535,-0.0007592235479632723,-0.0011443176865527194,-0.0013141952573940236,-0.0010302545564957262
-0.0006593211776397147,4.260947696309703e-5,0.0011899252095733364,0.001501526366435325,0.002003663867268198,0.000451739811189518,0.00045318800470272057,0.0010272386899746733,0.0013327325081103594,0.001375282586038464,0.00047474463940604437,-2.3347957872148084e-5,0.0012603836088325487,0.0007796397640396094,0.00047097407549495857,0.0037663558175156818,0.001543749026238335,-0.0006199934274528872,-0.00027426977306500307,0.0010940326593127884,-0.0003209673104968996,-0.00032534043696339025,0.0009037189287634652,-0.0003410691199490389,0.0020281299618790643,0.0015788223975740103,-5.401297843604369e-5,0.00018491046553760113,0.0001468216754419999,-0.007288262776004873,-0.003660647237449146,0.0007542433584969406,0.0008399707853315511,-0.004150287109890517,-8.042655266478459e-5,-0.0002809291664721477,-0.009461365260958017,-0.009713447844906012,-0.00987775333285605,-0.010951860282835665,-0.014339658414637843,-0.0055720823967125325,-0.006943167268194288,-0.008747163001261151,0.0023971772028609202,-0.002518308965576613,-0.014061986126212785,0.10097572778739358,0.002111742508242182,-0.008215639160673275,0.003871519328898911,0.0010687866558533837,-0.0014396199393264556,-0.021236039517667622,-0.009325056523254249,-0.000939728613958792,-0.01196735232831443,0.00017778960918901502,0.0009420427461420654,0.003908277508702583,0.0035517485192976257,0.001827909321795053,0.0019026669601274859,0.002298907820539415,-0.0012796470310298034,-0.0005275042994797336,0.00021036222583232074,-0.0002309057574023372,-0.0010633374807170188,-0.0002031406167472777,-0.0006135565211113295,0.0016464220184897215,0.0024768255513656135,0.001185049278614474,0.0021168776731446243,0.00429893873794242,0.0019298839326122729,0.0032041366370258208
-0.00031514751466466575,0.00016638094469243524,0.0007883350030121999,0.0007128008074368784,0.0007891817532972192,0.00014349701491139723,0.00038572353886441525,0.00038162462207165065,0.0006086267086666837,0.000632050385919506,0.00012704787806449574,0.00010889520824541345,0.0005885629213359435,0.0003032485644462782,0.00029139461614805483,0.0018171162830373487,0.000669139444890708,-0.00015967703054579763,-0.00028571208919874895,0.0006896246258028279,-0.00011034663951447468,-0.0001750175504108809,0.0003876525857286662,1.773033387496221e-5,0.0009021077145284451,0.0009689606941996555,-0.0002008103551600479,0.00013573813310764537,0.00011292921625490125,-0.00385714270478061,-0.002560953093225461,0.00022991433304233788,0.00022026846333143528,-0.001709996550030045,-0.00039160875909672655,-9.737512489748299e-5,-0.005771651208499979,-0.006131332883723748,-0.004351659716567098,-0.004367160854172639,-0.0034433436688406675,-0.0024677911470999962,-0.002201087490665501,-0.006510612477782669,-0.008727022350938224,-0.006417983678249615,0.0006102562584000033,0.002111742508242182,0.06571119423500615,0.0019549811824376012,0.0017751681007360607,-0.004295249456301857,-0.015643965151750785,-0.0017749257844841843,-0.0011688625909354582,-0.007001537352293409,-0.0017258995540612332,0.0007011604743716126,0.00067949984877257,0.0014437386019122331,0.0009559716170873126,0.0007670915913861049,0.0006562532604851031,0.0007444602690207305,-0.0006307154462141849,-0.0005993225286166171,4.1766521280187994e-5,-9.472668096358835e-5,-0.0010202379035727602,-0.0003441226424466288,-0.000654414674685777,0.0005219982805654821,0.001374462309973701,0.0005834189682688605,0.00021376864321208568,0.0007008641578846799,0.0009701602659127731,0.0005109037645246564
-0.0005173076794401062,6.624361309980662e-5,0.0009552012963322647,0.0011766742239183148,0.0015985889258311272,0.00037431838024681863,0.00038219414366139786,0.0008337709048525548,0.0009973008009084635,0.00101462437477473,0.0003670097734802545,-1.605128410657715e-5,0.0009813860193914727,0.0005888824044237822,0.00036875587399611454,0.0029450621001267355,0.001314509175164772,-0.0004660071509318264,-0.00019770510358915557,0.0008787984942292322,-0.00018509752937445376,-0.00023048432287940606,0.0007511617299429229,-0.00038709632484149026,0.0014881791902466546,0.001255913210974091,-1.8221558498519432e-5,3.835509628111789e-5,0.00013677956426617373,-0.005919527825810501,-0.002846244614442961,0.0007657312092963842,0.0005128518475482586,-0.0034597189317047915,8.315345271195906e-5,-0.00037829978118656305,-0.00835913812907014,-0.0076557898621567675,-0.007872740737769208,-0.008936141339480331,-0.012182718588103365,-0.004343060848569361,-0.0060533219765828645,-0.003991089043108713,0.0033548706902426,-0.0017864246107215842,-0.008126318461539541,-0.008215639160673275,0.0019549811824376012,0.06638006413709906,0.003386842621351544,-0.0003314260772887306,-0.0009352474200651169,-0.013182665917487575,-0.00287072096809777,-0.0015989664399979184,-0.005761106942576583,0.0008402401205104744,0.001224955003253252,0.0029196775506936034,0.002732000422724041,0.0011158881496855946,0.0016412057645660953,0.00127256732950794,-0.0009743577929237932,-0.0006397033271605558,0.00022783543196156378,0.00019184899322889282,-0.0008611947521264573,-0.0003396803919321105,-0.00040486029962197913,0.0013925112405517098,0.0019512539836644416,0.0009181089079644034,0.0015385111055833285,0.0033141689171830545,0.001440263851719467,0.0023708339842259483
-0.0008209559512363628,5.711983686870864e-5,0.0015340195001359942,0.0018638357872251892,0.0023709039965938913,0.0004706935681134231,0.0005939133803168936,0.001182859114358905,0.001636452293608195,0.0017179994876504387,0.0005320602452940635,-1.147824601971735e-5,0.0015492223980454539,0.0009421058155314457,0.0005961041502064361,0.0046127499982906665,0.00185198331072017,-0.0006814735746771734,-0.00037754874190471145,0.0013688794865297134,-0.00036662130640048753,-0.00038986268512981176,0.0012240976945059087,-0.00044650769103745226,0.0023104108831990783,0.0018236626851752538,-8.231109217080299e-5,0.00010285813923340251,7.833262089269037e-5,-0.00928077441848474,-0.004776181487286553,0.001262847012953279,0.0012941046034563972,-0.005330087059977749,8.030387259400831e-5,-0.00020203422312794746,-0.011442156587506875,-0.012078643536741073,-0.012166204325576871,-0.010521694223840519,-0.008753296254697934,-0.006779948865452095,-0.004852327301229291,1.0316270282033805e-5,0.0034673480648425344,-0.004239259270672001,-0.0007098360109468075,0.003871519328898911,0.0017751681007360607,0.003386842621351544,0.09088410060023942,-0.007819678581251011,-0.0035735078525446135,-0.006788677676914709,-0.009622845319134057,-0.003942763933855335,-0.005985894570640192,-0.0004503901614558188,-0.0018005270399605593,-0.00526875613433649,-0.005528682860231208,-0.0017461718533310828,-0.0011856165337873112,-0.0013226756297465832,-0.002578859648050165,-0.0012245792187112563,5.233462695102948e-6,7.463151231008135e-5,-0.0015897439860896017,-0.0004674525503265359,-0.0006002730778673392,0.0012880878319441484,0.003842679825480015,0.0022181316472818418,0.0023272769633610516,0.004498858083720859,0.00334421801548135,0.0037543672722261077
-0.000250927741029639,-0.00023873045041984382,8.615674098065187e-5,0.0005796887179634166,0.0009578150263433557,0.00021630238614671237,-0.00012168792770416004,0.0004977859815626322,0.00046743142695851854,0.00056740836613345,0.00035489748341092936,-0.00015728345039293617,0.0004741227583463098,0.0004264483886198799,0.00010840458102871001,0.0013855474074718677,0.0006963055116908779,-0.0004520342934317839,-3.5185190812194674e-5,8.24526613099097e-5,-0.00018671922549806557,-0.0002004002731023372,0.0005165158339873458,-0.00017573770149997565,0.0008673445039016945,0.0001863054185750768,8.198171582739421e-5,4.387204154520507e-5,-7.948773879063825e-5,-0.00315559300111905,-0.001356765054816685,0.0005725171400377533,0.00020272681121623004,-0.00252787191963302,0.00018965581754133628,-0.0004885136143603623,-0.003846524192328393,-0.003999859977354523,-0.0042528888838593015,-0.0036026016920050327,-0.003777365894845139,-0.0025600859327518746,-0.001698216001642419,-0.004032082231674748,-0.01060343155019544,-0.00478891432055835,-0.002647476064794127,0.0010687866558533837,-0.004295249456301857,-0.0003314260772887306,-0.007819678581251011,0.09656237121325122,-0.011571411645316733,0.00035942247067379337,-0.0005924906637554001,-0.007210116064381044,0.0003524211677364273,0.00040061022919592307,-0.006266116804288011,-0.013994150355488868,0.0002716154489410447,0.00027901992514239724,-0.006937303084470264,0.00048042221804789375,-0.0007900059025650331,9.438571637016296e-5,0.0006963237279469999,-0.0004979168207215322,-0.0007171840625279447,0.000485833773444963,-0.0004901226191794531,0.00039031009016749754,0.0013861006621764984,0.0006356590394312344,0.0007176886597441762,0.0010136981705680603,0.001090699300999163,0.0009025012718657146
2.0861426043793353e-5,-0.0003237269995238044,-0.0005319972961285902,-3.667779980114115e-5,0.0002116707346374209,4.5236975578800136e-5,-0.00040783358553637565,0.00011851828129215383,-3.705554323663284e-5,1.1897646809200455e-5,0.00021706438403652127,-0.00020396071519249197,-8.970617265705289e-7,0.0001397619187627961,-0.00010242702624724701,-0.0001892020844998262,0.000128458447719761,-0.00024000092582473497,8.200543771471838e-5,-0.0005869887923799178,-5.921856946170326e-5,-0.00015786046102174247,5.703137518259799e-5,-0.00013637479501924204,9.511105757445415e-5,-0.00045475564361355345,0.0002604501011267088,-4.13116771076e-5,-3.874986389236031e-5,6.512789608517613e-5,0.00041937475089145944,0.0002766214745482967,-0.00043950604458808327,-0.0009064318490769093,0.0003391997546290438,-0.0006261506311501533,0.000574321813572342,0.000601322509043133,-0.0005924071955162723,-0.00025321599295058335,-0.001017030056535488,-0.00038029040632644475,-0.00037470839755809817,-0.010494792659372032,-0.025181277302100794,-0.012775897846030398,-0.0014280385117863667,-0.0014396199393264556,-0.015643965151750785,-0.0009352474200651169,-0.0035735078525446135,-0.011571411645316733,0.10154148989123819,-0.0002362185548384086,0.0010444544905028523,-0.008254833143251046,0.001045832652394018,-0.000343702287856069,-0.00038456042152032065,-0.005763899200713493,4.7624466657370335e-5,-0.0014076153403714362,-0.0012175821894511124,-0.0007090397535697122,7.133505081407916e-5,0.00021277810773290555,0.00048067399574214,-0.0003724156715234652,0.00047777714742126116,0.00024422959618462765,0.0002689656224218426,1.9620953458828544e-5,0.00014843596469974336,0.000117971441344505,0.0001697217754127044,7.857586449029199e-5,0.00014619829471137452,9.26830048286371e-5
0.0002914771248558336,-0.0001398517875617138,-0.0006229205347984233,-0.0006495993934122229,-0.0010147276175413572,-0.00035241602602151733,-0.0003164051675284794,-0.0005966617735765052,-0.0004928086837508877,-0.0005026368949159423,-0.00021115822576199317,2.4246900716226015e-5,-0.000467726744214724,-0.00030489820137455,-0.00015822722912402698,-0.0016043608736652287,-0.0009226007386234771,0.00020202268877014546,-1.9595568398389263e-5,-0.0006260391628428503,-1.4839181845420967e-5,-2.4475030385241183e-5,-0.0004186050647444646,0.00024679946145537713,-0.0009314366449410991,-0.0006471686021579861,-3.267492298496138e-6,-5.191010919906964e-5,-5.0057711116022206e-5,0.003376933350289624,0.001169192677423122,-0.0006571073036426718,-0.0003289840560701484,0.002095884248601608,-0.0003573371538150996,0.000210548906193659,0.004598342398701257,0.0040892282723651975,0.004325622907753786,0.0034352822887191393,0.002151070535350127,0.0024299203619080768,0.0015097719450111984,-0.009580400636462084,-0.003231332253794453,0.0002494795297182574,-0.011326759552907848,-0.021236039517667622,-0.0017749257844841843,-0.013182665917487575,-0.006788677676914709,0.00035942247067379337,-0.0002362185548384086,0.099729272302372,-0.013621689543118223,0.0013078574159657347,-0.00793655073442632,-0.0011893686264316313,-0.002877342418008216,-0.0018693959551803496,-0.009649053011269252,-0.0014760053568713017,-0.0019556604493238855,-0.002800478740751472,0.0008456779355162297,0.0010236891356233604,-0.0009958752264906353,0.00022220387356041948,0.0005963743749824598,0.00042565820228786217,0.00038075287019097726,-0.0010708712431504047,-0.002588501789373246,-0.0012286675317569856,-0.000980051794220841,-0.0018744597931573907,-0.0019224570906697484,-0.0014154600069202698
-0.00020154218386994548,-0.0001607239663060475,0.00022407257359476066,0.0004700618441526799,0.0004107820061745311,-0.00010902580241749532,-2.305061948878685e-5,0.00010076029164583592,0.0004972153820841281,0.0005210533061742011,0.00011531599578225874,-2.4819470500989542e-5,0.0004840086307072049,0.00026502777528832636,0.00018769805396360803,0.001159813614036228,0.00026356781729418104,-0.00019586478281542985,-0.00024561594344345506,7.183187609588602e-5,-0.00019913958820088465,-0.0002998565153661591,0.0003293308620160453,-0.00023066579798373076,0.00033031378827603363,0.00033591544964180615,-3.375086289153155e-5,-0.00014750250131633213,-4.2509340182039604e-5,-0.002369602289366138,-0.0015829301945921258,0.00035040350409009676,0.00036152849694583465,-0.0013486915922846507,-6.430516022990404e-5,-3.6525518203787105e-5,-0.0029266526259603353,-0.003046939997424908,-0.003260045475371168,-0.0024973773204880235,-0.0016184394889784794,-0.001703762295356376,-0.001012175837770433,-0.004256853430041164,0.0003191374708899337,-0.003106124714586868,-0.0026893303130438263,-0.009325056523254249,-0.0011688625909354582,-0.00287072096809777,-0.009622845319134057,-0.0005924906637554001,0.0010444544905028523,-0.013621689543118223,0.09786384153195281,0.0007926636334156016,-0.008518047957852562,0.00043576488639253397,0.00036713363312299284,-0.00014187179032434653,-0.01643594645536966,-0.006524983860665987,0.0005557876697572857,-0.008023976345714232,-0.0005892280400435619,-0.0005580180114637201,-0.0008537023216393187,0.0010692526120057006,7.57502888095578e-5,-0.0005899110269137178,0.0005838641012128106,-5.3728518405619916e-5,-0.00012500444022234787,0.00046399393805312346,0.0005157808937638916,0.0012885512478509372,0.00018414116912028583,0.0010110891705773484
0.0001012882760313601,-0.00026464475009288887,-0.0005659265157059596,-0.0002206400605672044,-8.889162452616348e-5,-1.3099504053695939e-5,-0.0003755509332332648,-3.528912526538442e-5,-0.00021144827386039415,-0.00016187107162668273,0.00010944240043083827,-0.00015396595847759953,-0.00017699276137634815,1.3411481930717329e-5,-0.0001440222318663879,-0.0006014958838045088,-0.00011716171966844461,-0.00013170400613126803,0.0001174974879536371,-0.0005297771825111772,-2.4541807534617644e-5,-4.817639906960148e-5,-4.199020377124255e-5,-3.559534799003711e-5,-0.0001707145262231265,-0.0005906391225018032,0.00012780081802780605,-3.768443073790311e-5,-0.00010714312138312267,0.0009056694088093878,0.0007545301254195224,5.658817795776916e-5,-0.00031216503805510837,-0.00012533841026106656,0.00020576667999175056,-0.0003419516237532338,0.0012231035058385957,0.0013715240258003834,0.0009193944927395744,0.0008549578805588712,-4.512032058355463e-5,0.0003792820300775973,0.00027025468416121026,-0.004746395964755561,-0.014267849745237747,-0.004730782054355042,-0.0019617243794223882,-0.000939728613958792,-0.007001537352293409,-0.0015989664399979184,-0.003942763933855335,-0.007210116064381044,-0.008254833143251046,0.0013078574159657347,0.0007926636334156016,0.06423383616041071,0.0010753424159733458,6.918693729272501e-5,-0.0017053924656044192,-0.0074633551558904365,-0.0006714829234557135,-0.001117235713873986,-0.0026745463213230904,-0.0008336582294959325,0.00024456912690572636,0.0003185199892853794,0.0007051398607331353,-0.000262531117656823,0.0004678526544204574,0.0004016144908069311,0.00024401583277294193,-0.00019840290675950296,-0.00035341724835809155,-0.0002282876963559622,-0.000153655879574579,-0.0005616204667276036,-0.00029775509511149553,-0.00042152912738401737
0.00020926575737700493,-0.00015549547538130728,-0.0005085121562010285,-0.00046419524033041956,-0.0007520592138548037,-0.00030514339191753853,-0.0002851155486675086,-0.00046223307367093664,-0.00034111191249834865,-0.00035143727811256067,-0.00014867252573339595,-5.753997222952576e-6,-0.0003111928836540502,-0.00021063643101410849,-0.00011288533372686151,-0.001150875368464036,-0.0006548892647513708,0.00014163300219889886,-3.6593901290137114e-5,-0.0005473613271090767,-1.0720641008595781e-5,-6.667832208328971e-5,-0.0002800523710812713,6.119957743538729e-5,-0.0007697121913560174,-0.0005419005591663885,2.1852020322198402e-6,-0.00014208250627034593,-6.89690797014299e-5,0.0022953409349054025,0.0008206432761713676,-0.0003231296783990917,-0.0002687753953236975,0.001351724921135321,-0.0001393594415673281,8.662463589255968e-5,0.0028837250656606767,0.0029670793812616955,0.0029237066457492135,0.0027103772088898593,0.002416656817830181,0.0017127278650004713,0.001356580830092957,-0.004501040959715092,-0.0016477846044847062,-0.0005068973867840702,-0.0038863269821653476,-0.01196735232831443,-0.0017258995540612332,-0.005761106942576583,-0.005985894570640192,0.0003524211677364273,0.001045832652394018,-0.00793655073442632,-0.008518047957852562,0.0010753424159733458,0.06412659026303759,-0.0002528014368521195,-0.0016666236417834893,-0.0015317612431466536,-0.010102729141875572,-0.0022676033909601514,-0.001289359980602221,-0.0037306277094423974,0.0005876149248256804,0.0006001685994089139,-0.0007405369845578468,0.0007269688695567333,0.00046685964735533115,0.00016812064962384081,0.0004850337081085156,-0.0008343605280202284,-0.0020017868234682473,-0.0007959279312397188,-0.0007448174781636351,-0.0012984163838067654,-0.001453952044714553,-0.0010106727704415998
-0.00020880952829370862,4.511486673924474e-5,0.00043944549573571724,0.00047407569933675,0.0005669388413127419,0.00010211233194196973,0.00018981121671147135,0.0002781752293425855,0.0003638316068565535,0.0003992215607744614,0.00011277665997565707,2.603986629407517e-5,0.0003737615274482312,0.00021777658138949618,0.00016537735510069592,0.0011364421716018873,0.00045534972533378047,-0.00015532083118920606,-0.00011646587401984294,0.000404304612001683,-7.452531374144748e-5,-7.597529912941018e-5,0.0003628566153455315,-0.00011011443259176961,0.0004973183730207479,0.00046500734654824976,-2.9272566399748396e-5,-1.1603058330490227e-5,9.50329230406342e-6,-0.0024639232518118568,-0.0013774014874498378,0.00028865027659405945,0.0003285566534338839,-0.0014283922194272035,-5.957227096598264e-5,-7.424349876223307e-5,-0.0030778072831188865,-0.0032487518721632867,-0.0031662776193470826,-0.002770473219639858,-0.002331332228190519,-0.001818610517980403,-0.0013502414556266927,-0.0013924507552054558,0.0005355953604258828,-0.0007832565435810219,7.56836674296289e-6,0.00017778960918901502,0.0007011604743716126,0.0008402401205104744,-0.0004503901614558188,0.00040061022919592307,-0.000343702287856069,-0.0011893686264316313,0.00043576488639253397,6.918693729272501e-5,-0.0002528014368521195,0.09267264092104154,-0.009202128904295894,-0.0034655064570458783,-0.003558929886065041,-0.009615121787258882,-0.003564141698644524,-0.003831851368385884,-0.0005321459925548656,-0.004763197134035021,-0.010488768707533902,-0.010702745403035256,-0.005073784582028057,-0.005011590485860061,-0.005226485918510162,-0.0021690612137279675,-0.0008409647000444758,0.001122240664268409,0.0012090663052746285,-0.00046556096435040347,0.00037834851096435587,0.0006204085521245639
