x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00022483210562249112,-0.0002100472829100128,-3.365603830726184e-5,5.532738985541529e-6,-3.5783955971589385e-5,-0.00024791699427861164,-3.634270511791715e-5,-3.901860144213398e-5,-0.00031135166253144775,-0.0004967856799938802,-0.0004595688908822712,-0.0005385131422074585,-0.000616408200777907,-0.0002917859495704736,-0.0003457980591876318,-0.00045461435469625056,-0.0003547863288034664,-0.00025511111943919695,-0.00022105098943503432,-5.1518095833563704e-5,-5.020757453591887e-5,6.877544793698273e-5,-0.0018597278226344105,-0.003265443120915236,-0.0011129776333020577,-0.0003017913236731812,-0.0007123221592304357,-0.0008448626761927876,-9.701973620454898e-5,-0.007877549581502302,-0.0007458674739110396,-0.0035801980874556744,-0.003978420198931409,-0.012706543334248699,-0.0010087275830765914,-0.003456887410277571,-0.007954899438298503,0.0005559672549173764,0.0005505373361745225,-0.015065191074878893,-0.015116832759636913,0.0009929596223143544,0.12176151671341345,-0.0018909224468918184,-0.0036346964972673312,-0.0006887976084432451,-0.012811517625770777,-0.0039049933779453233,-0.0010198635922862784,-0.003448923596682224,-0.0004527795545656438,-0.0011003280536300009,-0.0032840398227660106,-0.000708306020158013,-0.0003219592385757808,-0.0008501678517662259,-0.00010592412594199324,-0.00031324696838043453,-0.0002640293845008884,-0.0003534388024726276,-7.573201943068819e-5,-0.0002249873598023644,-5.344339750259705e-5,6.370522387479788e-5,-0.00022378975286663216,-0.0004529261934022172,-0.0004948031976016593,-0.0006102668106177378,-0.0005301779134331275,-0.00028671993764251,-0.000339184094638182,5.386977052310605e-6,-3.3471669407016125e-5,-0.00020839886456068546,-0.0002457818862166422,-3.561074792826635e-5,-3.60677269849799e-5,-3.87260286387036e-5
-0.0006798366591279359,-0.0005707605279357819,-0.00019493262034049608,-6.634747466455031e-5,-0.00019350618975336187,-0.0005675646845723636,-0.00014814667054318525,-0.00014703518753082095,-0.0021814244613655998,-0.0015415890142534971,-0.0006095962763969509,-0.0006068417337219134,-0.0015379619901028097,-0.00030015979286607264,-0.00030029281708693345,-0.004787573128386846,-0.0027679725941489597,-0.001357146168876111,-0.0013521805212751425,-0.002779775931924383,-0.0002774937990876608,-0.00027920926697776183,-0.006637908322876862,-0.004416809584301684,-0.0032061221092239134,-0.003202695408044909,-0.004420564338690314,-0.0009288207170255469,-0.0009216718712575234,-0.0056953769642453245,-0.0027976242450804545,-0.0040154693865005475,-0.004023766610023738,-0.0027773765324570765,-0.0005139328073883453,-0.0005134352242237572,-0.00144907687174331,-0.0025905769616190455,-0.005018014616806732,-0.005029067920156283,-0.0026112869982876097,-0.0018816126328048827,-0.0018909224468918184,0.24945895968108028,-0.023357970316777554,-0.009752927627695113,-0.009769607099824856,-0.023385423265075006,-0.009829859190752882,-0.009819499749778374,0.0010017947406282812,-0.005059975175427361,-0.021906056028145604,-0.021979609745185702,-0.005086977392260744,-0.007371821742533535,-0.007333384202268728,-0.0001931159065689525,-0.0008026737324526856,-0.00013671705773496412,-0.00011486895090828675,-0.0007890358924415031,-0.0006671896249219045,-0.0006638900789740637,-0.00037036368647033746,-0.0007470075666955178,-0.0004423810961760588,-0.0004433396659201394,-0.0007330496666312913,-0.00044472566599677854,-0.00044389318509967246,1.6177361035988463e-5,-6.062277168267932e-5,-0.0004021782741515101,-0.00038754337017987694,-5.619393857615035e-5,-6.967285873306361e-5,-6.587717601665155e-5
-0.0004902554496534761,-0.0003264497491163587,-7.486575485191049e-5,-3.196311747109999e-5,-0.0001805185820500793,-0.0005632133580011078,-5.9858861110768935e-5,-0.0001495307384791235,-0.0013288790053599675,-0.0012969125989991115,-0.0006175109151331237,-0.0006029888202619682,-0.0008833838823662787,-0.0004259061402834968,-0.00025166142949975545,-0.0029470082641434026,-0.0020304616419398736,-0.0009186673275924373,-0.0007112744163632889,-0.0014476939481686824,-0.00018497295543384862,-0.00010358413182473547,-0.004041288547888461,-0.0023679313755070874,-0.0025582765362585635,-0.0021974081938969103,-0.0037265189293332057,-0.0007224485204993109,-0.0010683486080056703,-0.0046736888556163925,-0.001431443486423406,-0.0018801809065416841,-0.0029193913974393804,-0.003691672853761041,-5.648755900249103e-5,-0.0004546576827365312,-0.0079167536755618,-0.014540948599604114,-0.005199844141060922,-0.007922963597243815,-0.004385931279435373,-0.003939357850924606,-0.0036346964972673312,-0.023357970316777554,0.24781817484632143,-0.013764595426267484,-0.0011712561344727757,-0.0047057590052413945,-0.020340312422231444,0.0007507130506538146,-0.0013555044198791943,-0.012932642571904518,-0.03541207203503416,-0.005321312408536949,-0.004225637253812614,-0.015133712595655595,-0.0010514529163274805,-0.00018707006179644048,9.656545709874065e-5,-0.00018457857961207136,-0.0034367465151329546,-0.00119161885935673,-4.258816142882482e-6,-0.0007789506034604626,-0.0005649867365486172,-0.0012358149412970976,-0.00020164533224475978,-0.001704387216005937,-0.0017822986164803545,-0.0005678666239863767,-0.0013341148975683642,4.368898432077252e-5,-0.00022048983822272467,-0.0008698708380526499,-0.0005162420289254177,3.851379268398486e-5,-0.00022508087167389182,-1.1607066212438594e-5
-0.00046384214724812245,-0.0003567550108708739,-0.0001072599411953562,-3.7836540966664986e-5,-0.00014745005272740613,-0.00045009967303941134,-8.331242555226909e-5,-0.00011755642334690744,-0.0013255686793675614,-0.0011548464321831375,-0.0004865550454745404,-0.0004781731181001947,-0.00084608544837117,-0.00029650938960272544,-0.00021342267891628908,-0.002573722488276531,-0.001314842171942554,-0.0008962305473743937,-0.0007323739547210606,-0.0015612421611237437,-0.00011045663472704359,-0.00017527568032046914,-0.0027772814001216783,-0.0011513728529053413,-0.0015093556473750602,-0.0019322291684792658,-0.002472786151906853,-0.000291742017626509,-0.0006547460443406122,-0.0017345518606699528,-0.0014156087502964487,-0.0014001282551570349,-0.0036566664153762918,-0.002844409426817879,-0.0003406402802468844,-0.0015297833810516276,-0.019140732025051344,-0.029054111908174557,-0.012943710339783698,-0.002745515889840011,-0.004865036104299114,-0.012808629624389355,-0.0006887976084432451,-0.009752927627695113,-0.013764595426267484,0.24507441811182062,-0.003267238335963596,-0.0011460289107080301,-0.017940285156019392,0.0010872091456691352,-0.004084277730546149,-0.006423108947414574,-0.019173466916369897,-0.0056270515398125776,-0.009191255427564327,-0.005927765358971618,-0.004677576711670323,-0.0016170018001770425,-0.00039383551754623713,-0.0007740442394656988,-0.003807891473386199,-0.0013496386677915029,0.0003009304805370733,1.3568386464934967e-6,-0.0011905287706899248,-0.002496890631640547,-0.0015508952485900895,-0.003385699906018169,-0.002495425670858087,-0.0011823103669638402,-0.0019153843433476897,2.1127758592259446e-5,-0.0004583716117090089,-0.0018130336750566967,-0.0007263974869464174,6.863359729492036e-6,-0.00043407087081207343,-3.765552708769743e-5
-0.00046301429542286443,-0.00045755448908765817,-0.0001503988215562288,-3.7773347854109726e-5,-0.00010410119229842252,-0.0003486796061407671,-0.00012006524756799294,-8.068633252837284e-5,-0.0013204053685926531,-0.0008365925007096098,-0.00048154028005922833,-0.00048471984501058385,-0.0011593241469550764,-0.0002114414231079026,-0.0003005393474096729,-0.002560909394615951,-0.0015329705573129127,-0.0007211835658119947,-0.0008900474368866429,-0.0013186037768458947,-0.00016754462062104625,-0.00010678694030011315,-0.002800214398185924,-0.0024840570095671366,-0.0019025133242161207,-0.001534724177415625,-0.00114872863063753,-0.0006453829229704083,-0.0003032461194292374,-0.001705793519692439,-0.0027897517454736898,-0.003663658599826203,-0.0014155290012277943,-0.001419536158434237,-0.001521828788741325,-0.00036508772243176724,-0.019225102721864312,-0.004825666463274536,-0.0027120846608053306,-0.012953637873008766,-0.028992823225180875,-0.0006736755072460493,-0.012811517625770777,-0.009769607099824856,-0.0011712561344727757,-0.003267238335963596,0.24508260197055462,-0.013804226180612056,0.0010886207497615985,-0.01791997125755987,-0.004098553486048817,-0.009251654487108185,-0.005648049299617042,-0.019192023390751378,-0.006378937565574089,-0.004705587711325641,-0.00593606840130801,-0.0016150106113950458,-0.001337437456987639,-0.003794312582991538,-0.0008002504761017992,-0.00039667686597535945,1.3817456232564918e-5,0.0002903300810943865,-0.0011875999443861363,-0.002502611616290118,-0.0033969604124924058,-0.0015408011712341463,-0.002483801045021411,-0.0019203799041428438,-0.0011744387621782093,2.085178618103055e-5,7.892424116792696e-6,-0.0007252194068503581,-0.0018071940748842497,-0.0004583977592178337,-3.659011325140779e-5,-0.0004338161821963171
-0.0004942231710403644,-0.0005723561549266232,-0.00018286445444325172,-3.1776697954377306e-5,-7.325887636578515e-5,-0.0003243887605674234,-0.0001516742284586592,-5.8673988767982826e-5,-0.0013353486806532422,-0.0008906468105856769,-0.0006136886434381927,-0.0006202655475852081,-0.0013016290574000555,-0.0002550386774228669,-0.00042975866739988766,-0.0029546456861597736,-0.0014333430332986175,-0.0007152975256173866,-0.0009177945541380683,-0.002049746161244287,-0.00010072197347085754,-0.00018760414811014314,-0.004038307219865533,-0.003726029318019103,-0.0021918651947570034,-0.0025702127436857403,-0.0023671112808479056,-0.0010697385354411088,-0.0007224964337108619,-0.004646731184012015,-0.003680106258885346,-0.00293650120769251,-0.0018939968261830753,-0.001419751649968437,-0.0004659094444637857,-7.093628560278509e-5,-0.007930067824145792,-0.004308872234905642,-0.007845247665298788,-0.005159408360010914,-0.014553899200591441,-0.0035839747661057728,-0.0039049933779453233,-0.023385423265075006,-0.0047057590052413945,-0.0011460289107080301,-0.013804226180612056,0.24782856790742958,0.0007676922064818875,-0.02036970411654239,-0.0013809114793422173,-0.00427457964095071,-0.005354852384018921,-0.035386356108025846,-0.012980011181300849,-0.0010380815752809441,-0.01512572911355193,-0.0001715572282572908,-0.0012001611313145477,-0.0034740614306821016,-0.00020609638207605419,0.00010606539187638098,-0.0007812302567051371,-2.2449426822085394e-6,-0.0005653729965460486,-0.0018055760198812665,-0.0016955601095562378,-0.00018645792318425225,-0.0012153240485040795,-0.0013368530546002955,-0.0005643344380204529,4.367354632191581e-5,3.1403056892018166e-5,-0.0005400756634740267,-0.0008485004878089342,-0.0002140541625718015,-1.7836788291911154e-5,-0.0002195395729145573
-9.559109908166552e-5,-7.307283234347928e-5,-1.247087102663677e-5,-3.059648791737049e-6,-3.1773808384337465e-5,-0.00011155732969486687,-1.1624150040807912e-5,-2.7869625766195616e-5,-0.0002152207146017826,-0.0002484375078836698,-0.00015056472870375592,-0.00014016571848955717,-0.00014908651451574217,-0.0001024303826312363,-6.430179397453467e-5,-0.00047721549839101207,-0.00032749639141915754,-0.00015373218937500543,-0.00010027556684165384,-0.000263083289591598,-2.268457282575062e-5,-1.268849717260892e-5,-0.0005261655127308251,-0.00018910984285197552,-0.00043276577757242474,-0.0005333427725421197,-0.000714663801462595,-0.0001027118218465059,-0.0003128782702691048,-0.0014156781962966908,-0.00036723169099939224,-6.126533833054892e-5,-0.0004716764938823004,-0.0015334050991889087,0.00010796140785837571,-0.00012526717817953545,-0.00801889059214786,-0.014144282849737379,-0.003822143324613725,-0.0027879917983547747,-0.0005202887892095387,-0.0034355519548625313,-0.0010198635922862784,-0.009829859190752882,-0.020340312422231444,-0.017940285156019392,0.0010886207497615985,0.0007676922064818875,0.13660916648481974,0.001088803309612741,-0.0020311177604210723,-0.004941373738669624,-0.01790913013710259,-0.0014419043757144395,-0.004570196059973955,-0.004732957461907154,-0.0018591554775788076,-0.0004182721416309265,6.324913466110305e-5,-0.00030364228329879395,-0.0022431596192403896,-0.0004516498060503499,0.0002054840041904142,9.08936577252023e-6,-0.0004708139836256259,-0.0010936483362841698,-0.0004275439355352212,-0.0014943352629424866,-0.0012522183741111997,-0.0004967862827277812,-0.000979696335373488,2.6113536313767186e-5,-0.00019648455645626152,-0.0007846211296787392,-0.0002931494548121319,4.7052674219066545e-5,-0.00019340880216901953,1.2066639567711104e-5
-9.529277505292144e-5,-0.00011312155842296834,-3.208851251819064e-5,-2.9512663011444992e-6,-1.1829046867995255e-5,-7.124028087710649e-5,-2.8200087765720833e-5,-1.1112895751556884e-5,-0.0002131617755522508,-0.00014865557047279154,-0.0001421787351194581,-0.00014946406509221133,-0.00024631104406989957,-6.505948813334897e-5,-0.00010247098793562254,-0.0004729019866473727,-0.00025308287674680185,-9.794279755530322e-5,-0.0001502342486066205,-0.00032942248072519165,-1.0435998573560257e-5,-2.235747200219837e-5,-0.0005326659823862157,-0.0007186011866185255,-0.0005245924379635031,-0.00043657384347055295,-0.00019218466884617091,-0.00031044277911571744,-0.00010512444841130966,-0.001407904828502754,-0.0015187985040628765,-0.0004829265816686662,-7.061713383939294e-5,-0.0003695186834089398,-0.00012659179435843895,9.559147295047296e-5,-0.00797550425123214,-0.0005321332027160147,-0.0027625165458637496,-0.003829832438536601,-0.014135356484700497,-0.0010080353172386043,-0.003448923596682224,-0.009819499749778374,0.0007507130506538146,0.0010872091456691352,-0.01791997125755987,-0.02036970411654239,0.001088803309612741,0.13663881383454068,-0.002041458740173918,-0.004604901510445625,-0.0014536267733683411,-0.01791697097758079,-0.004892879979388726,-0.0018647143942670287,-0.004755470798410953,-0.0004146250536696816,-0.0004430094578436322,-0.0022428107864201213,-0.0003382104955390458,5.264271940499943e-5,7.599997112285595e-6,0.00019236404083920744,-0.0004680180239381715,-0.00125788707820558,-0.0014958477772209489,-0.0004234922983858136,-0.0010840612692227525,-0.0009823636109690982,-0.0004927500029933175,2.6180505972070445e-5,4.7435886939287825e-5,-0.0002939185838405703,-0.0007778068815621139,-0.00019519250986750267,1.2416577734038897e-5,-0.00019221775378830235
-0.0004169801116266081,-0.0003375242740200901,-0.00012079461723060042,-4.474318010155853e-5,-0.0001203545208314713,-0.0003364378031880111,-8.943256583193032e-5,-8.912765284503632e-5,-0.0014278993697449116,-0.0009722083152743366,-0.0003298350073608902,-0.00032744979856774714,-0.0009679562934997721,-0.0001520385759851417,-0.00015102837197557284,-0.0032126518458715503,-0.0018718495458475426,-0.0009011368897923755,-0.00089661816068487,-0.0018729658992378273,-0.0001971540756861706,-0.00019677117599939398,-0.004797711339713601,-0.0031684433803206014,-0.0021040935903974545,-0.0020970570379223175,-0.003178520168207244,-0.0005789878129753984,-0.0005778580637697261,-0.004856108734193815,-0.002577613661605832,-0.002962912194843348,-0.002958356002728424,-0.0025927407258687085,-0.00048279798770624327,-0.00047849144142554645,-0.0030677863068929445,-0.001789488032626213,-0.002890906470593535,-0.002905540817065233,-0.0017854152152909364,-0.0004496569408155293,-0.0004527795545656438,0.0010017947406282812,-0.0013555044198791943,-0.004084277730546149,-0.004098553486048817,-0.0013809114793422173,-0.0020311177604210723,-0.002041458740173918,0.24999075155016487,-0.026728393977098197,-0.00628333444486498,-0.006298383564338761,-0.026742349840715884,-0.008766035057404448,-0.008755009829972071,0.00029405842299651264,-0.004403605850240022,-0.024466614826425398,-0.024518355666780067,-0.004420714395406061,-0.007192712466619844,-0.007174424519439865,-0.00044075461941631144,-0.0030220216926466203,-0.0029936629824340033,-0.002991667909485185,-0.0030223079294809663,-0.002452162847739192,-0.0024529979669733887,4.157646853626684e-5,-3.885197781829802e-5,-0.0006076674353095446,-0.0006037151503546223,-3.61739563375027e-5,-7.029938857074092e-5,-6.791573916874183e-5
-0.000408565996431548,-0.0004172701007091051,-0.00011025218295435124,-1.6620404008368603e-5,-8.106648520998794e-5,-0.00035384250316095045,-9.554996169737484e-5,-7.088371330955107e-5,-0.0009605439478646005,-0.0008634094451414887,-0.000614385061479733,-0.0006212766688819815,-0.0009983838805878442,-0.0003364790436199555,-0.00038839066288655355,-0.0020969326804509414,-0.0011758166840619977,-0.0005731246850431138,-0.0006310899547259385,-0.001259255374090884,-7.949458830722178e-5,-8.072002471415374e-5,-0.0031950555942041325,-0.00309677578446535,-0.0018908688116842098,-0.0018553795328391243,-0.0024081240595773823,-0.0009183462081869265,-0.0007264613563998656,-0.002931985782684693,-0.0015378565472555228,-0.002562431833382922,-0.002187178116510008,-0.0019405927122757016,-0.000435061969673467,-0.0005276716994307984,-0.003854147626421972,-0.0016220213869218847,-0.0017550202829847428,-0.002595217887491952,-0.005058602726151079,-0.0003075413447804626,-0.0011003280536300009,-0.005059975175427361,-0.012932642571904518,-0.006423108947414574,-0.009251654487108185,-0.00427457964095071,-0.004941373738669624,-0.004604901510445625,-0.026728393977098197,0.24702284476365094,-0.007697117331832981,-0.00024439973584308716,-0.00889275318226121,-0.017660972151895264,0.00077286993174569,-0.0015372192989561162,-0.009550430939828103,-0.03238875223209381,-0.008280574427160736,-0.003537045654932097,-0.012704178536530455,9.38310137280074e-6,-0.0003939138920206475,-0.001169076272558911,-0.0012105260160334974,-0.006081523952831375,-0.0032942901545600645,-0.0009472183153505509,-0.002554084034828555,3.816846404875937e-5,7.575854511334551e-5,1.3891194578730115e-5,-0.0007742093777262371,-3.976355977666768e-5,4.415528401614799e-5,-6.23688020566747e-5
-0.0006067571634812974,-0.0004057533930139079,-7.812286577518063e-5,-2.834586573389336e-5,-0.00021609762504053165,-0.0007329130096248582,-6.733742824289318e-5,-0.00018498286859949808,-0.0014656312824550544,-0.0016313051054105965,-0.0008706732696265596,-0.0008826880335091325,-0.0010864299589886939,-0.0006139592617793455,-0.00040268356357998913,-0.0031742923145154367,-0.002177867536243938,-0.001042878293416316,-0.0007647969655173448,-0.0015064969960117969,-0.00016435247753779358,-8.474942368512373e-5,-0.004420023761432024,-0.0031248655858225893,-0.003129251094349833,-0.0024113542779640174,-0.004319632382574712,-0.0011207760994182553,-0.0012187152157564773,-0.00342347266319859,-0.0011660680989643568,-0.002351520450163014,-0.0037068840521578272,-0.0024679541871426847,-0.00018523846549167722,-0.0006945389445132677,-0.003086309232430584,-0.0030138392692139193,-0.0020477355275844156,-0.005812941049632647,-0.007007767045551672,-0.0007038335452612329,-0.0032840398227660106,-0.021906056028145604,-0.03541207203503416,-0.019173466916369897,-0.005648049299617042,-0.005354852384018921,-0.01790913013710259,-0.0014536267733683411,-0.00628333444486498,-0.007697117331832981,0.24618433225310596,-0.003936331018767947,-0.00022642884480772452,-0.017188406982417616,0.001142437307996555,-0.001292352298740973,-0.0023391527320103522,-0.011104243926477991,-0.0018946223276317398,-0.0035062092302062253,-0.0028417633526184732,-0.001598764300903402,-0.00020351412534025393,-1.875826826558402e-5,2.9964920876257573e-5,-0.002009147083372409,-0.0006005772766133621,6.077728971470853e-5,-0.0003943137083383258,-5.819915578747156e-6,-1.1999079287249026e-5,-3.165874521468548e-5,-0.0003281428240964057,-7.955154122175206e-5,-1.025717957531258e-5,-7.19161865658409e-5
-0.0006090506013462782,-0.0007344474934631029,-0.00021558308924713582,-2.8061950554670798e-5,-7.843721469239645e-5,-0.00040799115348666426,-0.00018468285182000194,-6.780219667756535e-5,-0.0014676543732271563,-0.0010985349613608086,-0.0008897901604855984,-0.0008723575347613921,-0.00162427652461955,-0.00040746040718442345,-0.0006135774714649406,-0.003171476454825739,-0.001504441962570796,-0.0007717392278947244,-0.001035708523095591,-0.0021756347799664344,-8.459527708709613e-5,-0.00016531720005098782,-0.00440601842887256,-0.0043044880758029425,-0.002423412145288989,-0.0031086668074554458,-0.0031175754457352933,-0.0012262642235681825,-0.0011095657988380025,-0.0034312568019407297,-0.0024833317258536602,-0.0036878757301132825,-0.002355460096257922,-0.0011400225460224123,-0.0006899346741861406,-0.00018421428339597534,-0.003060723983761976,-0.006975297215563309,-0.005835773416580536,-0.002031006628022053,-0.003015825540208683,-0.003294360053230673,-0.000708306020158013,-0.021979609745185702,-0.005321312408536949,-0.0056270515398125776,-0.019192023390751378,-0.035386356108025846,-0.0014419043757144395,-0.01791697097758079,-0.006298383564338761,-0.00024439973584308716,-0.003936331018767947,0.2461935177348809,-0.007736271937080513,0.0011495368621751711,-0.0171750628295329,-0.0013008645621358506,-0.0035559101027097806,-0.0019097453809387432,-0.011115756386956277,-0.0023199802552524296,-0.001610145712778649,-0.002832354500205664,-0.00019941870583478627,-0.0005944896542172118,-0.002003464657778703,2.0833194238123465e-5,-1.262173285959678e-5,-0.00038593555069567353,5.853930236740523e-5,-5.737567954969963e-6,-8.59323786640484e-5,-0.0003368114133840694,-1.4934324764070972e-5,-3.98935136749351e-6,-7.718632853455018e-5,-3.4698446117684134e-6
-0.0004094526556504552,-0.00035483313358442015,-8.09423832213857e-5,-1.656388910727634e-5,-0.00011075954688156281,-0.0004186940093486857,-7.082288932836259e-5,-9.606438984898977e-5,-0.0009611909158241116,-0.0010075987336471692,-0.0006261413035061891,-0.0006149606644463845,-0.0008594804581591731,-0.00039211812857561923,-0.0003363266744473292,-0.0021020679223296146,-0.0012672950359839952,-0.000638181581236047,-0.00057024005237305,-0.0011777195050023948,-8.19179152484889e-5,-8.024984636094412e-5,-0.00320462665897861,-0.0024197114228731442,-0.001879584763975345,-0.0018898525251143106,-0.003117266273322844,-0.000739116314397742,-0.0009217857104644178,-0.002923717504734774,-0.0019078529662125698,-0.0021783755575233987,-0.002553434520637443,-0.001521699667477977,-0.000516780788383811,-0.0004227414040238464,-0.003839692732754668,-0.005052739237525222,-0.0025958675381321517,-0.0017687072044682561,-0.0016302575939178554,-0.001108570231855538,-0.0003219592385757808,-0.005086977392260744,-0.004225637253812614,-0.009191255427564327,-0.006378937565574089,-0.012980011181300849,-0.004570196059973955,-0.004892879979388726,-0.026742349840715884,-0.00889275318226121,-0.00022642884480772452,-0.007736271937080513,0.2470316931383775,0.0007858038970482428,-0.017688244848625648,-0.0015528339474670527,-0.003559116854531086,-0.008302027780828725,-0.032355007289345705,-0.009587320719489145,1.641291008491752e-5,-0.012705243335944305,-0.0003893017493122597,-0.0032933298821897494,-0.0060947783745052,-0.001220539718117225,-0.00117790586930977,-0.002558576827560305,-0.0009573881561656394,3.812245433599398e-5,-4.170764343842254e-5,-0.0007724013815393616,2.5954635282265937e-5,8.256888322474149e-5,-6.350918794327878e-5,5.0337802274900284e-5
-0.00018800319687700684,-0.00016257450236620286,-2.0424735693868462e-5,3.11637752614842e-6,-4.920190505077089e-5,-0.00023472889652773055,-2.396498387984003e-5,-4.861990309488161e-5,-0.0002754210063187629,-0.00048144672840894076,-0.00039451965859074734,-0.00040463827141691555,-0.0003635925928530126,-0.0002695363723094653,-0.00022937403580508553,-0.0005825196634810931,-0.00040032860728099473,-0.00020350372190021393,-0.00013820792036722818,-0.0002794964006476025,8.978893448682856e-7,1.3289585527150732e-5,-0.0009217682322371634,-0.0011150549718901281,-0.0009297149273367195,-0.0007287155740296619,-0.0012180199888194576,-0.0005203122551642216,-0.00046530240542479173,-0.0006509669229557563,-0.00029844126118420966,-0.0007205857539400451,-0.001063719395087967,-0.0006530310421177243,-0.00010058291590180415,-0.0003076527391126377,-0.0021648795693691714,-0.0011419428192330772,-0.0003958325141657018,-0.0012333919246213104,-0.0034266109962871674,-9.493198822574031e-5,-0.0008501678517662259,-0.007371821742533535,-0.015133712595655595,-0.005927765358971618,-0.004705587711325641,-0.0010380815752809441,-0.004732957461907154,-0.0018647143942670287,-0.008766035057404448,-0.017660972151895264,-0.017188406982417616,0.0011495368621751711,0.0007858038970482428,0.1287643311572042,0.0010704188962392322,-0.0011839721646154377,-0.00256200254163573,-0.013212333980376585,-0.0004024874008571738,-0.0023224997209006365,-0.0026767872304628675,-0.0005910050731357322,1.1891506462649581e-5,0.00032435011522528867,5.954778983474629e-5,-0.0015155090188151144,-2.5945977671859577e-5,0.00024821446438360803,-9.374145352028518e-6,-1.0084022581422457e-5,5.5542132548358145e-5,0.00020099794115843728,-3.38423800411089e-5,-3.468129559337958e-5,5.555039609910113e-5,-2.1179875300323184e-5
-0.00018842227069705564,-0.00023441191907609682,-4.8692830130361506e-5,3.1776428869034756e-6,-2.0887710078092495e-5,-0.00016367257962212473,-4.8234079878963984e-5,-2.438475439191408e-5,-0.0002755092588418856,-0.00036862292813778785,-0.0004067743734170043,-0.00039458688475321746,-0.00047784871786341054,-0.00023146654735803351,-0.00026873252176194337,-0.0005818372469739569,-0.0002822559366770089,-0.00014097875563416629,-0.00020104637424143978,-0.0003974946222899123,1.2931837402214291e-5,5.765079052443001e-7,-0.0009223041336225007,-0.0012180981994189682,-0.0007377571845018221,-0.000921878940896001,-0.001115773169133083,-0.0004702543241470007,-0.0005170722583436663,-0.0006544222365516689,-0.0006534644316957272,-0.0010545341219442422,-0.0007194993355558038,-0.0002911384871005368,-0.000302537223905365,-9.775682541357522e-5,-0.0021514696661631277,-0.0034156710458736195,-0.0012452320434602968,-0.0004048511979529157,-0.0011529209072011007,-0.0008528935982229299,-0.00010592412594199324,-0.007333384202268728,-0.0010514529163274805,-0.004677576711670323,-0.00593606840130801,-0.01512572911355193,-0.0018591554775788076,-0.004755470798410953,-0.008755009829972071,0.00077286993174569,0.001142437307996555,-0.0171750628295329,-0.017688244848625648,0.0010704188962392322,0.12879365452392308,-0.001191872678361322,-0.0023441600738507568,-0.00040896726316275167,-0.013215302323855795,-0.0025424228234581653,-0.0005938866855957972,-0.002682318443859664,1.325193078616227e-5,-1.9989978046031087e-5,-0.001517143026121534,4.434236908237854e-5,0.0003209799879843045,-6.65167871768263e-6,0.0002442493768995517,-9.506506798111127e-6,-3.837667214092941e-5,-3.836648699150763e-5,0.00021026848409964188,6.193157285966713e-5,-2.4408571469555773e-5,6.0751740769807855e-5
-0.00017976266622748982,-0.00014570644615849448,-5.196012191148458e-5,-1.9245742349368808e-5,-5.127086965397293e-5,-0.0001440022163907151,-3.843447910458625e-5,-3.787628748242594e-5,-0.0006237444916036283,-0.00042256537338536404,-0.00014222846533384903,-0.0001408851404680056,-0.0004223619085613195,-6.451929124809408e-5,-6.465061451615961e-5,-0.0014318987164735897,-0.00084246020093795,-0.0003943704533553305,-0.00039318937890586714,-0.0008455401224675418,-8.804732466893839e-5,-8.812806230955317e-5,-0.002193860598281472,-0.001472387271446829,-0.0009654032597705142,-0.000963911907631454,-0.0014711904539730092,-0.00027499578465761676,-0.0002733709421928743,-0.0024509164411586903,-0.0013341747633936474,-0.0013468386341754235,-0.0013391028073692912,-0.0013400388446316303,-0.00021929662678348005,-0.00021610670864209702,-0.002016727616326347,-0.0012884162153742607,-0.0015462604534928759,-0.0015406818602764771,-0.0012970564979203347,-0.00031579211576339417,-0.00031324696838043453,-0.0001931159065689525,-0.00018707006179644048,-0.0016170018001770425,-0.0016150106113950458,-0.0001715572282572908,-0.0004182721416309265,-0.0004146250536696816,0.00029405842299651264,-0.0015372192989561162,-0.001292352298740973,-0.0013008645621358506,-0.0015528339474670527,-0.0011839721646154377,-0.001191872678361322,0.2477119359826434,-0.03267770863154032,-0.007067949021310804,-0.007080437298948,-0.0326997081324871,-0.00998386265701627,-0.009988146984728871,-0.0004336272051402301,-0.006285291286671546,-0.031552702133728294,-0.03159022486486221,-0.006291114715397728,-0.009125344862962695,-0.009126227020639685,-0.0007183380586727409,-0.0017164776560432762,-0.001980514616756107,-0.0019781384174668293,-0.0017161559792975567,-0.001253344739310533,-0.0012522872236232427
