x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
7.422937523758502e-6,-1.5697999882352678e-5,-6.533091931504347e-6,-2.1508938377930943e-6,-1.0295390687428043e-5,-2.7136779869114053e-5,-5.393918153815069e-6,-8.495139901208495e-6,-7.080584082141719e-6,-5.3141944290984495e-5,-2.666615107329032e-5,-3.5455394001551666e-5,-2.0756104430262136e-5,-2.120159584850173e-5,-1.5518645472235895e-5,-1.488517167881931e-5,-2.5218793835267853e-5,-1.4539736961769216e-5,-1.0940881080446932e-5,-2.790212727973145e-5,-9.955242511375704e-6,-1.111106400631729e-5,2.1111187585129857e-6,-7.656282546905389e-5,-7.574967311437958e-5,-3.284866218488028e-5,-0.00010789695433590137,-4.035263277994421e-5,-3.4906924865263145e-5,-3.271054821659572e-5,-6.440573233355772e-5,-5.7604316880051474e-5,-0.00013439103672503483,-8.053762952937377e-5,-3.526601523251375e-5,-5.977273352277802e-5,-3.9072492102059116e-5,-0.00016039025851241224,-0.00010053373936703707,-6.186439815120328e-5,-0.00047914905441882985,-6.60525869404541e-5,-0.00011114047403785165,-0.0013820763658672715,-0.003472452045101992,-0.00034744253431652115,-0.000718322176344922,-0.00012250435829327458,-0.0005660705593574424,-0.0002729991947019265,-0.0018761109286332086,-0.009952700051971184,-0.009848542880558689,-0.0004476781088096998,-0.00044537266999479747,0.037952718005243004,-0.00029076110038102874,-0.00032838750720149546,9.678886506761957e-5,-0.0030702898884406343,-4.3587852311459956e-5,-0.0004654084282062811,-0.00038606011187057826,-0.00014530124755290596,-2.521179101628376e-5,-0.00011751113976524732,-0.0002852118706117557,-0.0004333282257745361,-8.350012862658116e-5,-9.81718079134974e-5,-0.0001122215744728692,-2.070742858309961e-5,-5.7216613563403815e-5,-0.00012884707565422843,-0.00013733423883734646,-6.407842983046073e-5,-4.313163394500063e-5,-4.921561854815338e-5
7.49325372331006e-6,-2.7210421728247087e-5,-1.0287593632018303e-5,-2.15902059333586e-6,-6.635850277305816e-6,-1.5909707229689145e-5,-8.498424912782562e-6,-5.475498811436037e-6,-7.100648429370298e-6,-2.1436186433456095e-5,-3.577130257229237e-5,-2.6875433532834933e-5,-5.289281708727631e-5,-1.577851824489569e-5,-2.1236288394825685e-5,-1.4866278282007438e-5,-2.8441316037786393e-5,-1.094665100943385e-5,-1.4714069084592602e-5,-2.5260760118764598e-5,-1.1117724129106196e-5,-1.01013169497001e-5,2.415642842961127e-6,-0.00010771118653792757,-3.3681097624206196e-5,-7.537800384619822e-5,-7.726135101822099e-5,-3.514488197020507e-5,-4.048997572598567e-5,-3.469666139933633e-5,-7.914698655835651e-5,-0.00013247664717098816,-5.8676016975360007e-5,-6.288781053362768e-5,-5.914122516290718e-5,-3.517838754670864e-5,-3.893620941100262e-5,-0.00047737574483967354,-6.619522174007286e-5,-9.863615018754505e-5,-0.00016417419809429024,-0.00011269621604732193,-6.564593507998915e-5,-0.0013797493851596444,-0.00011978493528758716,-0.0007162597106137879,-0.00034769494777001997,-0.0034698369844170444,-0.00027195506833228736,-0.0005630954958944534,-0.0018833245009776298,-0.00043906512783986916,-0.00044795683082865436,-0.009858750908484698,-0.00995417905598041,-0.00029076110038102874,0.03796324573920042,-0.000330151446971371,-0.0004663777840660741,-4.297131763206378e-5,-0.003071807592127761,9.301951813590621e-5,-0.0001463411406790728,-0.00038515486570526227,-2.4900526460556175e-5,-8.220232875962189e-5,-0.0004354791893389314,-0.0002817233362249225,-0.0001177229004877688,-0.00011109328442784136,-9.87918542350357e-5,-2.0719152096573745e-5,-6.36431590262558e-5,-0.00013604727440654562,-0.00013013823696015077,-5.77889756366416e-5,-4.8826041154593334e-5,-4.363396057731355e-5
-1.3787274944389112e-5,-1.76136147822599e-5,-9.232497681430424e-6,-3.8455300155453156e-6,-9.27940071520667e-6,-1.767679793826881e-5,-6.5285402711708825e-6,-6.563665779510785e-6,-6.086611271664764e-5,-3.346788457886203e-5,6.630059453602612e-7,7.575899141249453e-7,-3.2865737430436e-5,-7.712092573895171e-6,-7.632700356318184e-6,-0.00013709165120693133,-5.453683533510516e-5,1.2464970837270421e-5,1.2984925786130003e-5,-5.40497440260083e-5,-8.557313177772631e-6,-8.450817053514676e-6,-0.00026207585020937606,-6.80204809161995e-5,1.574093932723106e-5,1.7435825216911363e-5,-6.834732807292241e-5,-6.947119649746898e-6,-6.79985434019955e-6,-0.00039164778288436266,-9.991626938469354e-5,4.902638985678229e-6,7.18155787190589e-6,-0.00010060000900975092,-1.566734813837436e-5,-1.5501802769607322e-5,-0.0005316807505446162,-3.905089207249985e-5,-4.9239608611416676e-5,-4.718887410271551e-5,-3.929075387274613e-5,-1.0854832136954108e-5,-1.1037584640560445e-5,-0.0005172904205995183,-0.00021038959924997005,-0.0001018336255743609,-0.00010100603211717764,-0.00021205809194809442,-6.97104628691316e-5,-6.94518251209385e-5,-0.0023810043739803124,-0.0008867227503192266,-0.0003388962425342794,-0.0003409834777896887,-0.0008861022706571019,-0.00032838750720149546,-0.000330151446971371,0.1369584280356905,-0.03214771265857074,0.0024402669849866807,0.0024398566091688566,-0.03214837589425824,-0.0014954607677176968,-0.0014998245578581111,-0.002166918814264218,0.0028574889070338166,-0.03145331045670121,-0.03144517361721602,0.00285766850286686,-0.0011811220972047338,-0.0011821566418749952,-0.00029910465466419196,-0.0005952922288206188,-0.000813081679590961,-0.0008144660973709676,-0.0005958306477025687,-0.0003800395904975699,-0.0003803566104458113
6.509629765978621e-6,-1.7702462693129378e-6,-1.8621328250164702e-7,2.707949828984124e-7,-8.581487647244805e-7,-3.973266465639258e-6,-4.505339901877393e-7,-1.0096719005091064e-6,1.3331052015981232e-5,-6.9489094366367075e-6,-1.0087035804357295e-5,-1.227471686905085e-5,-5.176942982022431e-7,-4.905927026445552e-6,-4.006850889107461e-6,3.064568394998856e-5,5.271196292266078e-6,-7.802068036303426e-6,-5.158078132734361e-6,-8.072469180023878e-7,-1.2978602312687103e-6,-2.2477314950177103e-6,5.541582821681711e-5,-1.979392686974938e-5,-2.694669875000326e-5,-1.9457496988968876e-5,-1.6522557345572772e-5,-1.4750040601576386e-5,-1.0724821043057777e-5,6.135619175950706e-5,-2.4636788412006575e-5,6.285182517819152e-7,-3.7700222820463755e-5,7.125975538611219e-6,-7.013613105372379e-6,-1.258522706808959e-5,5.755516016016982e-5,-3.456599919707843e-5,-6.113211396605613e-5,8.616430201578534e-6,-0.00020547821340813888,-2.928873702257308e-5,-4.4498932499125687e-5,-0.00012710137626149333,-0.00020979405920255837,-9.944183399884244e-5,-6.213365821291086e-5,0.00017762825098202733,-8.118356820137332e-5,1.614233529044383e-5,0.00224718433040839,-0.0005385166969438077,0.00016644081976763532,-0.0008343722758136592,-0.0008124936074470245,9.678886506761957e-5,-0.0004663777840660741,-0.03214771265857074,0.12359600392303235,-0.02669256202564199,-0.001089022287450972,0.00025646058158206795,-0.011372937413463785,-0.00046299794162679323,-0.0002859447257828259,-0.002045515490237541,-0.038035234120646015,0.0028259131910057236,-0.0023233325264438334,-0.004499143150859406,-0.00026269693203203345,-0.00020594966599436526,-0.0003381878040822479,-0.0007192377446200529,-0.003120880674878668,-0.0010604614756312952,-0.00025582625112864404,-0.0008508334201247273
-7.3031639942329504e-6,-3.205604287347501e-5,-1.4065524616204235e-5,-4.408575196731925e-6,-1.10535435408432e-5,-2.249203817554239e-5,-1.0726145087886828e-5,-8.23132135507086e-6,-5.4791691783535e-5,-3.43982978864278e-5,-2.1742634416844382e-5,-1.3592526600540053e-5,-6.215332620686145e-5,-1.4597347613100879e-5,-1.9249495612725666e-5,-0.00011839979264291752,-6.469265749643844e-5,5.10879129016742e-6,-8.12292793275077e-7,-4.9707281305952514e-5,-1.3925908500242424e-5,-1.1096530512294915e-5,-0.00019384139507267305,-0.00011195018615120057,-8.14899730666549e-6,-3.8418685861240635e-5,-8.093730747046925e-5,-2.4622296501338292e-5,-2.747348260484774e-5,-0.00024831658766995274,-4.607552430760498e-5,-0.0001231536620297889,-1.7483755868595743e-5,-0.00014809494499994072,-4.409149994938558e-5,-3.575591293584287e-5,-0.00021684931323298818,-0.0001985319241057576,-5.2555179126191663e-5,-0.00024188595168296166,-9.904181126347525e-5,-5.485588188607938e-5,-9.110945226682085e-5,-0.0004784031128164034,-0.0005246956107224023,-0.00029151779685246214,-0.00035142475909397494,-0.0015790197742935825,-0.00020796769513076963,-0.00040300181591049314,-0.027705302912185113,-0.029156776301180486,-0.0014433287777752578,-0.0004914171424041886,0.00039343915785861397,-0.0030702898884406343,-4.297131763206378e-5,0.0024402669849866807,-0.02669256202564199,0.11289683423596027,-0.00014166756202245895,-0.0010893210738953175,-0.010600765297472173,-0.0004013355385072114,0.00021786522272646263,-0.000688428294085136,-0.0019846171840268993,-0.0017803922065702787,-0.0016979772898645985,-0.00031903938920031165,-0.0009431166321506332,-1.3575853834342703e-5,-0.00013227555157417254,-0.00037963885198213736,-0.0004043588048978514,-6.516688002541489e-5,-0.00011254095642246605,-6.792820570622373e-5
-7.2582677819695355e-6,-2.2889114079043098e-5,-1.116005506667427e-5,-4.430226101849717e-6,-1.4111251931381312e-5,-3.20254204338501e-5,-8.323691709879079e-6,-1.075570086085722e-5,-5.499891151535176e-5,-6.240103342174249e-5,-1.4155213102959521e-5,-2.164173415355529e-5,-3.498536757089278e-5,-1.936243378743079e-5,-1.479483953481933e-5,-0.00011895789206055296,-5.0600654964049484e-5,-1.2886373127500905e-6,5.250610757674015e-6,-6.457663812429196e-5,-1.1354020825286503e-5,-1.4041559990828297e-5,-0.00019252754240933718,-8.215676602250924e-5,-3.9354170026440216e-5,-7.774931175768602e-6,-0.00011107506264421524,-2.800897125320886e-5,-2.4507637971726423e-5,-0.00024504589004679066,-0.00014544934617832843,-1.749597561031073e-5,-0.00012083220811300342,-4.76296612290492e-5,-3.482451595753478e-5,-4.399466904101372e-5,-0.00021887453686072968,-9.42649125816337e-5,-0.00024145075786027176,-5.457934565668114e-5,-0.00020085262024535142,-9.187299700123328e-5,-5.604224283620725e-5,-0.0004818426982535417,-0.0015775319984800947,-0.0003472594490688303,-0.0002898708668878781,-0.0005222521922135872,-0.00039737332446559325,-0.0001998059377411192,-0.027679046857223645,0.0003803216891043083,-0.000489239285641179,-0.001439099814397285,-0.029191859225154576,-4.3587852311459956e-5,-0.003071807592127761,0.0024398566091688566,-0.001089022287450972,-0.00014166756202245895,0.11290830833085391,-0.026695363075320073,-0.0004016478714182573,-0.010605892909342647,0.00021735038325176322,-0.001697840089818136,-0.0017810197342556058,-0.001984003785453677,-0.0006914397874812464,-0.0009433268769231253,-0.00032006119839851133,-1.3498854972688751e-5,-6.542171654999575e-5,-0.00040543078214979835,-0.00037975825509404344,-0.00013182664562705413,-6.829806795370709e-5,-0.00011226360388662338
6.499179038299008e-6,-4.077840180812586e-6,-8.918890207243325e-7,2.652058747034562e-7,-1.8398514566312228e-7,-1.7331638928700437e-6,-1.037881449040901e-6,-4.4617050308983775e-7,1.3288593655327481e-5,-3.2878265080969895e-7,-1.2340888428688368e-5,-1.006436059531601e-5,-7.218467935657839e-6,-3.99636724820007e-6,-4.954562786906274e-6,3.0633312389949754e-5,-9.591392848048099e-7,-4.930565670134308e-6,-7.974227420072723e-6,5.353875986306844e-6,-2.203829081086553e-6,-1.3210802556813497e-6,5.4852386437301134e-5,-1.7504857112548122e-5,-1.9188742917010323e-5,-2.7393928853973402e-5,-1.9080096185789948e-5,-1.0957700844440185e-5,-1.4586200101375452e-5,5.9852517265258765e-5,8.26711206972531e-6,-3.8037180164749203e-5,-1.5633565316906875e-8,-2.5920940289596947e-5,-1.2306731381733633e-5,-7.551254428783926e-6,5.949899694051424e-5,-0.00019978681486993536,1.0802287514305096e-5,-6.212487444027573e-5,-3.625220967923657e-5,-4.3283313620639846e-5,-2.9331915162489455e-5,-0.00012478299642819344,0.00017467952336694563,-6.083574668814414e-5,-9.929596380763263e-5,-0.00020821895776604045,1.5342094894080745e-5,-7.912927933009744e-5,0.0022474972839513995,-0.000802672730540223,-0.0008372467059192565,0.00015795277210508334,-0.0005374002823228723,-0.0004654084282062811,9.301951813590621e-5,-0.03214837589425824,0.00025646058158206795,-0.0010893210738953175,-0.026695363075320073,0.12361511640668855,-0.0004663852833436297,-0.011375761124572252,-0.00028546055973473607,-0.0023252235093699568,0.0028301920292494454,-0.03805394717173261,-0.0020448474968335563,-0.0002639062381251193,-0.0044981976378455175,-0.00020591966086350343,-0.0010607017250578055,-0.0031217313085039303,-0.0007173631150368936,-0.0003377922881353432,-0.0008509607649845002,-0.0002553390633559801
4.524333962977507e-7,-6.771900861856414e-6,-2.922559167785686e-6,-9.674959273626629e-7,-3.477185521399857e-6,-8.32846634675548e-6,-2.303945543590103e-6,-2.75612691935635e-6,-8.617561309421609e-6,-1.5029933523474712e-5,-7.65211788861079e-6,-8.494754146869453e-6,-1.0718071017447234e-5,-6.044481373092413e-6,-5.125003574821093e-6,-1.7743767735144327e-5,-1.4207003407202326e-5,-1.2952711310880227e-6,-2.258769862501967e-6,-1.1206038140593391e-5,-3.644737079457335e-6,-3.4897547650297886e-6,-2.5900139642123436e-5,-2.314121431383337e-5,-1.7259323539694566e-5,-1.04266650152399e-5,-3.4035978835791354e-5,-1.0063065747590925e-5,-1.0976614124895205e-5,-3.30672985009109e-5,-2.2319870593142215e-5,-2.584002343107132e-5,-2.3023496387237676e-5,-2.5295050742364152e-5,-1.3188407293764971e-5,-1.245698108685699e-5,-1.5785534309543647e-5,-6.099881891537478e-5,-2.354735600995487e-5,-6.415507181933822e-5,-8.597156708820961e-5,-2.0864475986104757e-5,-3.820848396010308e-5,-0.000153791983599429,-0.0001805241602871611,-0.0001125731589191425,-7.045683329338277e-5,-0.00025985741604533767,-7.839308347435175e-5,-7.066598645754503e-5,-0.0013465576445329923,-0.002892771355817574,-5.483547407034514e-5,-0.0003801746346446629,-0.00012848797022043697,-0.00038606011187057826,-0.0001463411406790728,-0.0014954607677176968,-0.011372937413463785,-0.010600765297472173,-0.0004016478714182573,-0.0004663852833436297,0.040529330509941223,-0.00032303361026490027,-2.3327017608439425e-5,-0.00037096531901174645,-0.004473464112205634,-8.734283929805462e-5,-0.0010867396451439263,-0.0007462114191039709,-0.0003614546097497854,-5.0935380031261776e-5,-0.00011171407199706428,-0.0002250780381759593,-0.0007916475895141659,-0.0002495706641557551,-8.629339405097075e-5,-0.00020373726311218742
4.5665749430000766e-7,-8.316353957552194e-6,-3.457589972607213e-6,-9.649357096990069e-7,-2.9329012799101665e-6,-6.776517093803611e-6,-2.743104113960918e-6,-2.3113932905481197e-6,-8.622442515681479e-6,-1.082324187716835e-5,-8.544758352467411e-6,-7.622376769766517e-6,-1.490900304600574e-5,-5.153507519948188e-6,-6.021416816632434e-6,-1.7764150741803058e-5,-1.1427337398467127e-5,-2.281918239922819e-6,-1.3329371653668085e-6,-1.4019520374923838e-5,-3.5021677498882537e-6,-3.653765902786349e-6,-2.5536863072283737e-5,-3.400261962335901e-5,-1.0755620208131371e-5,-1.6913369670060746e-5,-2.2952422039983117e-5,-1.106961880983097e-5,-9.925942356774003e-6,-3.2325560087942936e-5,-2.4519473854531117e-5,-2.2836830252248614e-5,-2.5723897129694e-5,-2.2767442603983728e-5,-1.2137316584289438e-5,-1.3326205110008631e-5,-1.6805083912657675e-5,-8.330480325167984e-5,-6.280553895866514e-5,-2.5104466415799492e-5,-6.274754464233595e-5,-3.7703507830890534e-5,-2.1690415405236448e-5,-0.0001537732524978071,-0.00025737691092879395,-7.220387590203864e-5,-0.00011344422522354943,-0.0001816073375318645,-7.191786001966827e-5,-7.829826166749235e-5,-0.001344972400675443,-0.00012640195121024918,-0.0003784179065399736,-5.7932303776844113e-5,-0.0028920588125418713,-0.00014530124755290596,-0.00038515486570526227,-0.0014998245578581111,-0.00046299794162679323,-0.0004013355385072114,-0.010605892909342647,-0.011375761124572252,-0.00032303361026490027,0.04053682725253956,-2.365231727363156e-5,-0.0010871693409874978,-8.704559488185324e-5,-0.004474821822843135,-0.00037082347459842094,-0.00036156660647308276,-0.0007467080367054445,-5.0895417294948514e-5,-0.00024963260359767473,-0.0007921426292430828,-0.0002250993959247358,-0.00011167095752203186,-0.0002038335251472189,-8.637941188612252e-5
-5.438581086441959e-6,8.712329366344215e-7,-2.500701158099975e-7,-4.4202623672473166e-7,-2.45048824038181e-7,8.804891228803146e-7,7.399811964610221e-8,7.738433859015555e-8,-1.3829453856474026e-5,8.34491433636135e-7,8.02443274277269e-6,8.037194234016198e-6,8.4735375109061e-7,2.686315175764432e-6,2.6725562363401334e-6,-3.121244109092005e-5,-7.111534448418443e-6,6.2786332807251186e-6,6.450221086251928e-6,-7.101933242727245e-6,4.517433780156662e-7,4.930575779275944e-7,-6.655465939859204e-5,5.201856779392082e-6,1.7437032928468508e-5,1.764751192003361e-5,5.247735884456369e-6,7.4723076071648815e-6,7.489416094897311e-6,-9.491763165559638e-5,-1.1796406096972002e-5,2.4216220007213673e-5,2.5003290337787857e-5,-1.2443061851393786e-5,6.520313359951621e-6,6.5601912415436946e-6,-0.00016909865636359015,2.7371859800405467e-5,1.0335136942444943e-5,1.1236248935626124e-5,2.639017437676931e-5,1.3104055089712904e-5,1.3013199252008695e-5,-0.00018504251420746904,5.250471156187002e-5,6.138673903632145e-5,6.16460945104504e-5,5.068736977449343e-5,3.401683048117379e-5,3.362484412545647e-5,-0.0003646065073932704,-9.612343729530809e-5,-1.4912258703998935e-5,-1.453789776302507e-5,-9.715067238761414e-5,-2.521179101628376e-5,-2.4900526460556175e-5,-0.002166918814264218,-0.0002859447257828259,0.00021786522272646263,0.00021735038325176322,-0.00028546055973473607,-2.3327017608439425e-5,-2.365231727363156e-5,0.12198730399427489,-0.026544072214182344,0.0023338361321607456,0.0023342673805263276,-0.026545008252240664,-0.0013021667141520817,-0.0013021695760245609,-0.001234265110933664,-0.004306244110315757,-0.025710078115230853,-0.025710436399925818,-0.004306315894645182,-0.0033291555238455896,-0.0033292729007463632
8.016891194930328e-6,-8.189088757149963e-6,-3.3835565949581476e-6,-1.3730356899415241e-6,-8.704197963191321e-6,-2.3823763305718286e-5,-2.9357441098257147e-6,-7.2956477954698914e-6,8.481559817134832e-7,-4.932889631789535e-5,-2.1143184272987356e-5,-3.135608345137841e-5,-4.905253250974865e-6,-1.9014497576169887e-5,-1.0204971364118441e-5,2.578935026461478e-6,-2.1954665959243057e-5,-9.802029038992111e-6,-1.2397216235887925e-5,-1.3627769362218604e-5,-7.531264961805737e-6,-8.504726266768496e-6,2.0995784710698633e-5,-2.0757778927862265e-5,-7.551021512941304e-5,-1.747753888962438e-5,-0.00011949794399236244,-2.668441302198456e-5,-3.518481658150758e-5,7.152996120059631e-6,-6.57114567489151e-5,-4.7037881161025524e-5,-9.171838013630508e-5,-1.6835276538319066e-5,-3.436384954002508e-5,-3.100332188531237e-5,0.0001048005511057279,-0.00020911794584604437,-1.9623334449479625e-5,-0.00012202246118285947,-0.00010898229981406911,-5.4494925403848566e-5,-6.425614768532957e-5,5.999544534685977e-5,-0.00019550524289833616,-0.0003661512172063311,-0.00016146437338932168,-0.0003611029429747934,-0.00016551189373308157,-0.00013447015491334908,0.00019124149987272753,-0.00034204405642050456,-0.00013128050419855384,-0.00019012194452017197,-0.00010522320048524321,-0.00011751113976524732,-8.220232875962189e-5,0.0028574889070338166,-0.002045515490237541,-0.000688428294085136,-0.001697840089818136,-0.0023252235093699568,-0.00037096531901174645,-0.0010871693409874978,-0.026544072214182344,0.10864944106806686,-0.026543523917546264,-0.0015415425108761612,-0.00016549716964778854,-0.010943593258669145,-0.00047520086598147116,-0.0004321431829956468,-0.0034978825784007968,-0.023628008582883667,-0.002546535629585675,-0.00038938546774859047,-0.0029622170238187266,-0.00023947121014042714
8.360240114242195e-7,-5.973221150770192e-5,-2.2536142423108784e-5,-3.491012147346921e-6,-1.7717576107792513e-7,6.669543466796589e-6,-1.8118945634903134e-5,2.419605054034275e-7,-3.325213738651347e-5,4.852973534952511e-5,-4.956870682755358e-5,-4.963240948192596e-6,-0.0001391329567708781,-1.0625775159597445e-6,-3.7768700005549485e-5,-7.074717792869166e-5,-3.4670787166574536e-5,-7.839728124146452e-6,-3.431275244951809e-7,-6.260583451782094e-5,-1.495437475223309e-5,-1.0612779343734925e-5,-0.00011882765672633407,-0.0003086067054634789,7.938286711635967e-5,-0.00016572043171763254,9.556440002179997e-5,-5.242380590343043e-5,-2.0739625997165114e-5,-0.00018010233090878886,1.3555311343981442e-5,-0.00017482344221906668,3.8997037331513944e-5,-0.00018572972036129696,-3.79476169640967e-5,-4.307951100943397e-5,-0.00011188376161369976,-0.00010933896393227455,-0.00031716925988942407,6.21459491475103e-5,-0.0003309795460597316,-0.00011930819214661367,-5.2040753225783926e-5,-0.00022031028980853664,-0.00029904155466231233,4.411957238931269e-5,-0.0007601058255236055,-0.00038862091168517104,-6.29806024951045e-5,-0.00033847484999004613,-0.0005208404791936171,-0.000618827423948145,-0.00043480496093606656,-5.038640733884281e-6,-0.0022785772723184906,-0.0002852118706117557,-0.0004354791893389314,-0.03145331045670121,-0.038035234120646015,-0.0019846171840268993,-0.0017810197342556058,0.0028301920292494454,-0.004473464112205634,-8.704559488185324e-5,0.0023338361321607456,-0.026543523917546264,0.12364294304470594,0.0006585527376268665,-0.0015414515619534513,-0.011956924549232995,-0.0006449665146884535,9.239700476090624e-5,0.0001568338869529126,-0.001348278813293886,-0.000327203174638637,-0.0001917244604582528,2.972347951027859e-5,-0.00021714370945139687
7.980188482167029e-7,6.585677264552155e-6,-2.384672166547752e-7,-3.554991618072923e-6,-2.276068279079903e-5,-6.004410313691282e-5,2.049875478492528e-7,-1.82748505734699e-5,-3.3401994757517746e-5,-0.00014045439281184428,-4.997909021814239e-6,-4.943417809427636e-5,4.863375037088168e-5,-3.795572656553538e-5,-9.53209809094272e-7,-7.036852529770945e-5,-6.31131024877413e-5,-1.5771649524399136e-7,-7.5726012516045805e-6,-3.3895877817269537e-5,-1.0671355355530705e-5,-1.506484730450331e-5,-0.00011914131024391067,9.663159274543996e-5,-0.00016829108205028897,7.98882762977371e-5,-0.0003083697321990948,-2.132463312257037e-5,-5.245859522142299e-5,-0.00018144812645917507,-0.00018588595900728998,4.012577001662173e-5,-0.00017390677715908837,1.5137689402408249e-5,-4.189788378475106e-5,-3.7250639068820165e-5,-0.00011079494762320222,-0.00033484532141165636,6.426195630947189e-5,-0.0003174033769996119,-0.00010754782274605383,-5.150462574644964e-5,-0.00011879516229693947,-0.00021940880334306477,-0.00038694891178580145,-0.0007620129987675745,4.2369658925458014e-5,-0.0003004562271711998,-0.0003394589652524992,-6.465898811658731e-5,-0.0005233153511401179,-0.002278372641027311,-1.8488265396547876e-6,-0.0004331521096198593,-0.0006168429638152661,-0.0004333282257745361,-0.0002817233362249225,-0.03144517361721602,0.0028259131910057236,-0.0017803922065702787,-0.001984003785453677,-0.03805394717173261,-8.734283929805462e-5,-0.004474821822843135,0.0023342673805263276,-0.0015415425108761612,0.0006585527376268665,0.12365429768848515,-0.026547035446442824,-0.0006451156750006281,-0.01195827468049799,9.244967685386324e-5,-0.00019165445008419447,-0.00032697503497413786,-0.00134819346310572,0.0001569523784424749,-0.00021711888863192204,2.983003818250538e-5
8.049565804575776e-6,-2.3893269116004525e-5,-8.686599700179838e-6,-1.363194319280619e-6,-3.378720075659942e-6,-8.144585386696868e-6,-7.291682452611351e-6,-2.9320581754560792e-6,8.559146759097452e-7,-4.87679899754933e-6,-3.1569420371074554e-5,-2.1129871555184536e-5,-4.925253490856654e-5,-1.0274622980138424e-5,-1.9027160925040925e-5,2.4320900030944935e-6,-1.4016177666580427e-5,-1.2306796448464446e-5,-1.0054088836583669e-5,-2.1800527921776293e-5,-8.456807762455766e-6,-7.599197777870711e-6,2.104064640617909e-5,-0.00012045769387734689,-1.7491136048162254e-5,-7.535216063870243e-5,-2.0647049907648246e-5,-3.539758042489994e-5,-2.655290063791988e-5,7.81117833251722e-6,-1.8508614298127184e-5,-9.170666029561124e-5,-4.7940348219194146e-5,-6.471479495909721e-5,-3.128723173391067e-5,-3.475551684505537e-5,0.00010590038936895522,-0.00011127865008304428,-0.0001225863102364475,-2.0332884932609695e-5,-0.0002069350272880554,-6.50689155272359e-5,-5.451391810861168e-5,5.8765443390333805e-5,-0.0003576276381634716,-0.00016012471484867089,-0.00036342781402631976,-0.00019267802934034233,-0.0001331197726990093,-0.0001639905770722324,0.0001931402901468408,-0.00010732994856389672,-0.00019296737592417617,-0.00013276093784413774,-0.00034180679628822194,-8.350012862658116e-5,-0.0001177229004877688,0.00285766850286686,-0.0023233325264438334,-0.0016979772898645985,-0.0006914397874812464,-0.0020448474968335563,-0.0010867396451439263,-0.00037082347459842094,-0.026545008252240664,-0.00016549716964778854,-0.0015414515619534513,-0.026547035446442824,0.10865372757661305,-0.00047518901719815614,-0.010944469365241905,-0.0004321513920717312,-0.00038938988849847913,-0.0025465772726136044,-0.023628999132207305,-0.003498025715381279,-0.0002394988959017262,-0.002962300124520296
2.6660676605238295e-6,-1.7796189061574475e-5,-6.765265232214827e-6,-1.2622854005113228e-6,-2.409556008039839e-6,-4.795551002865225e-6,-5.510155938536088e-6,-1.930068243529933e-6,-7.660367789879514e-6,-9.467995874077269e-7,-1.9072569956739248e-5,-1.020507116104371e-5,-3.765095492530283e-5,-5.612390395842895e-6,-1.2729129034557991e-5,-1.6238457552475393e-5,-1.474846267471516e-5,-5.027003823185603e-6,-3.989027015697401e-6,-1.9318764735270992e-5,-5.99066414694552e-6,-5.086275410294139e-6,-2.140529907975515e-5,-8.577780318600699e-5,-5.320012985542634e-7,-4.852801327482199e-5,-8.57038789809115e-6,-2.1013650861108912e-5,-1.5426348096222966e-5,-4.001518501725827e-5,-1.3836579324517941e-5,-6.122538273768745e-5,-1.594647546504969e-5,-5.274293904521924e-5,-2.0082567153850314e-5,-1.9952965907215134e-5,8.2305772004251e-6,-8.789516700154649e-5,-8.465823737023194e-5,-1.8485819629266574e-5,-0.00010779174582455783,-4.5512106840152747e-5,-2.997628685850825e-5,-2.0524824199028832e-5,-0.0001231736178508881,-9.259523504399825e-5,-0.00023745525470496453,-0.0002263144238623564,-6.12587676134658e-5,-0.0001278588358067759,-8.936100243136717e-5,-0.00021043923167583762,-0.00014392665604602198,-5.311640673654948e-5,-0.00047364199674714236,-9.81718079134974e-5,-0.00011109328442784136,-0.0011811220972047338,-0.004499143150859406,-0.00031903938920031165,-0.0009433268769231253,-0.0002639062381251193,-0.0007462114191039709,-0.00036156660647308276,-0.0013021667141520817,-0.010943593258669145,-0.011956924549232995,-0.0006451156750006281,-0.00047518901719815614,0.04154666066845424,-0.00042609605546578387,-4.366709741765237e-5,-0.00048070904052999316,-0.002833088283379021,-0.000413669664321016,-0.00011453622210551478,-0.0004354720347266457,-9.996260720078354e-5
