x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00036369231671198876,-0.0002682384867376958,1.1593048205679746e-5,2.25488570747244e-5,1.4385936942164917e-5,-0.0002606510395882916,-4.2226784296769265e-6,-1.7896243679985796e-6,-0.0001808040418481427,-0.0007231802076628768,-0.0009041117923150599,-0.0009110354706488855,-0.0007495455495053205,-0.000549382293510467,-0.0005608853077915116,-0.00035325241054853795,-0.0002066894417149523,-3.149421013526332e-5,-4.5999333445512214e-5,-0.00024875587015008027,0.00010421039511420566,9.834125179329634e-5,-0.00025190168026642534,-0.001023290262332055,-0.0012217163892856708,-0.0011568015048707414,-0.0007866684154948511,-0.0007945190265352536,-0.000694433626636369,-0.0008536785444687167,-0.001051928244545447,-0.0002099203855215892,-3.499586912020236e-5,-0.000464088968128884,-1.3838699549843791e-5,8.85787474389707e-5,-0.0013309223189977848,-0.0011604031615646548,-0.0021549659632390528,-0.002338702618319144,-0.0026423318143451724,-0.0008876750468137934,-0.00151564251310405,-0.006770236429967741,-0.002847018226689868,-0.0008663265386337216,-0.0022972311814564994,-0.008300607619620343,-0.00014217541140913031,-0.001074066987183736,-0.01351397990905516,-0.018864121758982666,-0.010131612547324975,-0.011467214503309078,-0.007221926517826868,-0.0073378183839103925,-0.0036694709981307666,0.004120732362185978,0.18904209930372612,0.0017746002500101526,-0.0033011895810682035,-0.000551464955241901,-0.0005439831289754705,0.0013684046325329602,-0.014605465707822958,-0.00973975043169032,0.001620572625689591,-0.006974360919476702,-0.012679793608614529,-0.003224462617940708,-0.0035309483881280183,-0.00034881180082646534,-0.001240069707961436,-0.007286549772611076,-0.008981096863329804,-0.0015556965488396713,-0.0009859210279399427,-0.0012605402084851
-0.0004480741909768382,-0.000331952411252473,1.35320076021829e-5,2.7703003165006033e-5,1.5298492386978807e-5,-0.000328091305233813,-6.00513630115429e-6,-4.4775779638427105e-6,-0.00021934924446154191,-0.0008857567487320361,-0.0011198728981978434,-0.00112559284250352,-0.0009002574071904079,-0.0006830714882887917,-0.0006912166727259528,-0.0004262632313844772,-0.00031368985709709363,-5.140323690497328e-5,-6.0571414257970524e-5,-0.00033961595649062426,0.00010482900772899872,9.874246539304937e-5,-0.0002973527310903834,-0.0011064674856474943,-0.0014736184882059578,-0.0014028637161870583,-0.0009112717398150616,-0.0009226787803632702,-0.0008341843792963877,-0.0007878814264347112,-0.001321910714926794,-0.0003719948599696099,-0.0002099762154356699,-0.0008576335637034138,-0.00020690236130027628,-9.331070838164424e-5,-0.0008087911848425333,-0.00030146572560191265,-0.00198413283970747,-0.0026466620377683103,-0.0024556684594987666,-0.0007004765849067673,-0.001642996593931939,-0.004897744394149445,-0.002182125701792159,-0.0010252816892168393,-0.0037802005718952647,-0.011001956627692738,-0.0009823197205554093,-0.0027010826105324723,-0.027297026458719426,-0.03311707945946518,-0.015888852286573524,-0.007450405972933699,-0.008873661282247453,-0.01779298309351262,0.0005531094566846029,-0.0018011327351489664,0.0017746002500101526,0.23740574976541076,-0.014783848573998837,-0.003304078915155148,-0.008235621860663855,-0.0010230358327233263,-0.00965500838242081,-0.004255596411821036,-0.001060444569797564,-0.0027775501340300546,-0.007843573096589174,-0.0006058104396809219,-0.0018267012518987241,-0.0003327811746182507,-0.0010574292637931283,-0.004944903085261236,-0.0068521491874107485,-0.0014113514017580885,-0.0008233428205008473,-0.001134983224784624
-0.0004484996745729164,-0.0003295894941788835,1.5174923822022096e-5,2.7733891405931112e-5,1.3682458351461924e-5,-0.0003311223268959995,-4.628960314140285e-6,-5.871009257040621e-6,-0.00021950631512737684,-0.0009058809085741859,-0.0011284795245099233,-0.0011191841141658387,-0.0008819601559506562,-0.0006923091083251842,-0.0006833045200451415,-0.00042801402734765626,-0.0003461057825817626,-6.18346584080054e-5,-5.114337816314318e-5,-0.0003107096651221719,9.882269017239681e-5,0.00010455182179099076,-0.0002988839594664505,-0.0009179387305511266,-0.001409592540049548,-0.0014763542088611636,-0.0011058337096629123,-0.0008351005705797832,-0.0009270435500285112,-0.0007862653782290951,-0.0008550045545425433,-0.00020669662440997438,-0.00036664219476026383,-0.001313766980583414,-9.059381553599977e-5,-0.0002037799053209166,-0.0008091529486281557,-0.002456594686373631,-0.0026352054769186173,-0.0019786603009416537,-0.00029318479305920353,-0.00163540339066863,-0.000697245399994148,-0.004884355438299431,-0.01099790593350633,-0.0037866027474506847,-0.0010387591319023781,-0.002176624900207924,-0.0027031376400867904,-0.000994628604699288,-0.027324818672746276,-0.008869849704926991,-0.007450015179817859,-0.015887034247576898,-0.033109112569507604,0.0005527436673761349,-0.01779620082336754,-0.001800299090525176,-0.0033011895810682035,-0.014783848573998837,0.23741682039269751,0.0017721487571615985,-0.0010221082082369284,-0.008238645231753494,-0.009657286346622454,-0.007845503879239907,-0.002775708308447686,-0.00106135565910917,-0.004257976931370311,-0.0018269300789535217,-0.000606051618803085,-0.00033273668587407686,-0.0014113022537671494,-0.006853450799385055,-0.004945332365208874,-0.0010574699147994932,-0.0011349552005104641,-0.0008233949382666465
-0.0003638056071576523,-0.00026181223812689336,1.4245214672171935e-5,2.2561905842230588e-5,1.1732386446366636e-5,-0.0002673257776419774,-1.940259386950041e-6,-4.092472113225928e-6,-0.00018078070715799033,-0.0007534185797055393,-0.0009128136464566089,-0.0009029322874920809,-0.0007197419177888409,-0.0005613910382304202,-0.0005492212287716083,-0.00035513498850231473,-0.00025553562219449155,-4.681435152209534e-5,-3.167216499097569e-5,-0.0002033492705691975,9.856931325992468e-5,0.00010371200805877473,-0.00025401306622171993,-0.0007941534167654474,-0.0011653137749791376,-0.0012231583180058736,-0.0010236126703855042,-0.0006974352978702733,-0.0007971585404210751,-0.0008505267566774333,-0.0004644057233106347,-3.102660754630837e-5,-0.00020846153417883317,-0.0010435610237664594,9.160448070250765e-5,-1.4407954797554523e-5,-0.0013263608601857824,-0.0026353517821305072,-0.0023361571546548776,-0.0021403537891595548,-0.0011518563814774119,-0.0015187268349625208,-0.0008777882917501909,-0.006771728666718074,-0.008301351241172622,-0.002300208945503951,-0.0008764655720125414,-0.002851567442289482,-0.0010782871312972689,-0.00014540881908444575,-0.013524396488346621,-0.0072206805525088374,-0.011464116639433322,-0.010132283926765781,-0.018862920167894412,-0.003668435259697893,-0.007335504121968248,0.004119886225750394,-0.000551464955241901,-0.003304078915155148,0.0017721487571615985,0.18905911113488533,0.0013683708669420848,-0.0005457744392486849,-0.014607207522486863,-0.012682165834517228,-0.006974372815414666,0.0016202952052439823,-0.009740509119593684,-0.0035303109399447766,-0.0032262522546329057,-0.00034885203437630494,-0.001555826524319591,-0.008982281010653157,-0.0072872049369272635,-0.001240255880474492,-0.0012606410234058838,-0.0009860723808080441
-0.00016815408814609134,-0.00012395108318759285,5.352110552110136e-6,1.0434380996624795e-5,6.7369815445932416e-6,-0.00012042804279439531,-1.958145350903877e-6,-7.561885892425069e-7,-8.348764862427943e-5,-0.00033385409027771734,-0.00041783672971806157,-0.00042171514956643175,-0.0003472389513668253,-0.0002538422251621014,-0.0002597891800679153,-0.0001627316794907685,-9.42576001164222e-5,-1.4192620036296288e-5,-2.1552889519931007e-5,-0.00011564880895121449,4.8445932798863584e-5,4.514701040556242e-5,-0.00011158127677958485,-0.0004792582708041948,-0.0005684559571401196,-0.0005314872609866184,-0.00035375200797485573,-0.00037196068496304566,-0.00031770989400092126,-0.0003598288641667932,-0.00048429906553358604,-9.919773451564501e-5,-3.835371168388335e-6,-0.00017413423150162977,-1.0640855085845141e-5,4.784707660212585e-5,-0.0004520313970780149,-0.0003349889124716829,-0.000932065033426438,-0.0010919488520107143,-0.0012362092305490124,-0.0003560294097532356,-0.0007415050883205383,-0.0029982221980623253,-0.0008208714778538476,-0.00015213990090268137,-0.0010445793685323543,-0.004032837830694587,8.382491821634815e-5,-0.0005044424814802263,-0.0097194157396946,-0.014154769600889537,-0.005720011798980101,-0.005285022619078823,-0.0029358314093398535,-0.004483867525975425,-0.0013625993675563438,-0.0009251053672666258,-0.0005439831289754705,-0.008235621860663855,-0.0010221082082369284,0.0013683708669420848,0.08502125459659796,0.0009027702732081651,-0.0021956243310977154,-0.0013551118535852572,-0.0020371178588397196,9.163760828412651e-5,-0.0018675968917024055,-0.0004877340852884448,-0.00038329082476767397,-5.9105279518708144e-5,-0.00017015400768060143,-0.0009722379883881013,-0.0015486595819687917,-0.0002917254990219293,-0.0001317143002130118,-0.00023800485069581717
-0.00016839198714414805,-0.0001210959802222765,6.6784711940763575e-6,1.0452298073848794e-5,5.42330943860761e-6,-0.00012367063677624912,-8.275528456678019e-7,-1.8997770802114608e-6,-8.356135358263128e-5,-0.00034942358808481844,-0.00042300090184955313,-0.0004177684399843673,-0.0003326325129750715,-0.0002603078377180698,-0.00025405822827618413,-0.00016388992913207723,-0.00011898130251024319,-2.1974271388995603e-5,-1.4337998642900696e-5,-9.301783262070235e-5,4.530402919243441e-5,4.8222967806864706e-5,-0.00011267043396584464,-0.000357580987798041,-0.0005362970416821419,-0.0005699608802415476,-0.00048002636953853317,-0.00031962111832967155,-0.0003736862771391049,-0.0003581237233779566,-0.00017367037144216946,-1.362631873481901e-6,-9.757216995343043e-5,-0.00047925854753869124,4.9447329474396756e-5,-1.0085791948444278e-5,-0.00044822648737634363,-0.0012305009298860387,-0.0010887139483866035,-0.0009247348940883138,-0.00032966328994020466,-0.0007421047033015216,-0.000351283372674413,-0.003002470356475634,-0.004031312710471961,-0.0010461792163014155,-0.00015723265850810242,-0.0008249989675218478,-0.000507029005875681,8.144917684797803e-5,-0.009721362949077696,-0.002936806386892289,-0.005284187357999438,-0.005719276995761913,-0.014160879713955854,-0.001362001345081047,-0.004483242346694635,-0.0009255556941461345,0.0013684046325329602,-0.0010230358327233263,-0.008238645231753494,-0.0005457744392486849,0.0009027702732081651,0.0850343438767782,-0.0021959316336022418,-0.00186806476228632,9.20104774472276e-5,-0.002038250013019466,-0.001355348097187254,-0.0003832387403710823,-0.00048794264619045,-5.909065807417873e-5,-0.00029169267496037933,-0.0015488344193134284,-0.0009722765523326581,-0.00017016519614264066,-0.0002379758378978265,-0.00013172030079938073
0.00026847910839261635,0.00019872365539454206,-8.372658869475885e-6,-1.6597543938663348e-5,-8.47838702216358e-6,0.00019797179367780915,3.4050187666286036e-6,3.299129307346091e-6,0.0001306593182156257,0.000534339904685599,0.0006742226421517783,0.0006732435177310703,0.0005317574113184731,0.00041255591448000756,0.0004124219236213214,0.00025276378655331166,0.00020410673223322795,3.526240511009249e-5,3.492679406744137e-5,0.00020215252931915506,-5.706702739994435e-5,-5.685990652219003e-5,0.0001586978712397047,0.0005832948138057847,0.0008595919283014286,0.000857969847992579,0.0005790234621322332,0.0005233701728176443,0.0005236506372146843,0.000261955615282361,0.0005854072052946246,0.00017560784768658189,0.0001736962956361554,0.0005842745022494322,0.00012144599413645152,0.00012122059539952657,-0.0006889588497492605,2.309254932686411e-5,0.0010891070649124146,0.0010960688621436676,1.5924782571036245e-5,0.000586734529664415,0.000597106548719438,-0.0036708507173764393,-0.0012688071672008194,-0.00034406536484643535,-0.00034605079587435306,-0.0012715988232870068,0.0003014182833149942,0.0003026678677870917,-0.012822188375352539,-0.008727041584224382,-0.0027419034638131445,-0.002741088964090005,-0.008731597410494299,-0.0009895541153205553,-0.0009880962236929192,-0.026831367459063643,-0.014605465707822958,-0.00965500838242081,-0.009657286346622454,-0.014607207522486863,-0.0021956243310977154,-0.0021959316336022418,0.19575182709208155,-0.006411603376783016,-0.022579350080203203,-0.0225811093563203,-0.006412069801330203,-0.0076205183519748206,-0.007621082443493387,-0.0007849794065735581,-0.0024677098181271765,-0.0013236957378387135,-0.0013237384011033013,-0.002467786001625962,-0.0019113336733159536,-0.0019114007437872537
0.00010016007687867201,7.442083212569339e-5,-2.992990444880897e-6,-6.187048493539425e-6,-3.1227741031144424e-6,7.402509704963756e-5,1.3907183807632811e-6,1.2748036977636157e-6,4.8480051372368216e-5,0.0001979368271190357,0.00025154461140990125,0.00025168273546292974,0.00019825606676357466,0.00015383890828966212,0.00015432399205587977,9.349808971653717e-5,7.781448620242104e-5,1.3210921891770866e-5,1.352953254964151e-5,7.831318453704883e-5,-2.019542590950274e-5,-2.0002595886720043e-5,5.376745492327584e-5,0.00021733314021525618,0.0003218695534364796,0.00031640457617641837,0.00020045209870313274,0.00019682638223889048,0.0001910488319453868,4.851929503230101e-5,0.00021521809865963915,7.052314416701455e-5,6.154627393913092e-5,0.00019982054312941977,5.539157041037357e-5,5.317764999041713e-5,-0.000515059721174882,-0.0002706532973931336,0.00032181395920216627,0.0003707685932530791,-9.653448881177806e-5,0.00016326586723859615,0.00022910752562595865,-0.0025472325574764365,-0.0012673781017934899,-0.00047484981490410194,-0.0003702550736999627,-0.0012577442835138425,1.44248812474837e-5,2.807638350838665e-5,-0.007475059409784032,-0.004146036485034796,-0.001987872000790883,-0.0027263236114948713,-0.007036874980891464,-0.0005832975104212296,-0.001302388772268008,-0.020653421977514352,-0.00973975043169032,-0.004255596411821036,-0.007845503879239907,-0.012682165834517228,-0.0013551118535852572,-0.00186806476228632,-0.006411603376783016,0.17229312975709907,-0.004553382416203983,-0.021734475102236032,-0.022873890306058856,-0.0012305646778538355,-0.007674339235788408,-0.0006787384292176548,-0.0015791028565092877,0.002161432140693198,-0.015548845315515095,-0.003102887507303662,-0.0011724957144891202,-0.002497617623401391
-0.0001933237587577047,-0.0001427660170305184,6.15568327847274e-6,1.1976437727921532e-5,7.408180641099715e-6,-0.00013899168793209127,-2.2633790550657257e-6,-1.165142139278666e-6,-9.604181581773785e-5,-0.0003849487796719897,-0.0004814132402782695,-0.00048379770525928956,-0.0003960474861715302,-0.00029279341811910137,-0.0002975606768325853,-0.0001879065217348097,-0.0001152255011537262,-1.8179601372098064e-5,-2.4455498115472096e-5,-0.00013349855447265802,5.340666147164719e-5,5.1214820486172874e-5,-0.00014088256641409114,-0.0005238088369151905,-0.0006410361974136247,-0.0006193529968176043,-0.0004319369937877682,-0.00041112815678651105,-0.0003734957737571293,-0.00048812883988672007,-0.00056372515882952,-0.00011696503323718743,-4.985492724798868e-5,-0.00032203414277401365,-1.4404013958482786e-5,2.3486825150069446e-5,-0.0008895569554053795,-0.000909633245919847,-0.0012140310375784447,-0.0011861179429656504,-0.0012759036719387634,-0.0005438810322160939,-0.0007061095418804536,-0.0034627321552678503,-0.002088625969235078,-0.0008432176846078082,-0.001208559031544848,-0.003844495376279941,-0.00030827375876647106,-0.0005869833569753236,-0.0029369745656181306,-0.0031646668384943955,-0.003773510863980048,-0.005890370245215729,-0.004695294120430946,-0.002011410545000973,-0.0024534705702523585,-0.00436864920756936,0.001620572625689591,-0.001060444569797564,-0.002775708308447686,-0.006974372815414666,-0.0020371178588397196,9.20104774472276e-5,-0.022579350080203203,-0.004553382416203983,0.17531982267790597,-0.016554779886484745,-0.021733681017698965,-0.0008863404085029652,-0.00646321269458738,-0.0005958947049553348,-0.0020653575662133213,-0.010931293564278882,-0.015095011605428251,-0.0026523339136740104,-0.001633537871062765,-0.002144634969106069
-0.00019320090187811834,-0.00013947967286859209,7.325160741906631e-6,1.1971143140869327e-5,6.2269417655438225e-6,-0.00014213080953510981,-1.2445399904022908e-6,-2.188458964691095e-6,-9.595771693304833e-5,-0.000397679156849004,-0.0004842558367805089,-0.0004803232144142272,-0.00038282030081955576,-0.0002975197913521119,-0.0002924354936196874,-0.00018850100010261994,-0.00013659064744557525,-2.4808337339518594e-5,-1.816828394105019e-5,-0.00011310986955730129,5.129820517007361e-5,5.3195384350814e-5,-0.00014181978783073257,-0.00043599307321479097,-0.00062272776602805,-0.0006407219582014595,-0.000522858114346797,-0.0003745384462348969,-0.00041183510845684695,-0.0004870379430184091,-0.00032369713239842335,-4.929784364732237e-5,-0.00011723797065499308,-0.0005607934127791481,2.4447062504651118e-5,-1.550672116375912e-5,-0.0008887291583234425,-0.0012757145588428442,-0.0011879978358422527,-0.001209114081866941,-0.000907991772607919,-0.000708704327666683,-0.0005413020538947572,-0.0034591674908223125,-0.0038484615975397374,-0.0012088985287210113,-0.0008458891958758458,-0.0020802746336590072,-0.0005882588291291138,-0.00030758088413532225,-0.0029380961670383426,-0.004696344294136387,-0.005889608767316756,-0.0037710345474419177,-0.0031634242932156165,-0.0024534580799108613,-0.002011104959732765,-0.004371743170046155,-0.006974360919476702,-0.0027775501340300546,-0.00106135565910917,0.0016202952052439823,9.163760828412651e-5,-0.002038250013019466,-0.0225811093563203,-0.021734475102236032,-0.016554779886484745,0.17532812622404692,-0.00455448239393369,-0.006463128747089347,-0.0008870110322942871,-0.0005959355597212883,-0.0026524719663264195,-0.015095873684687199,-0.010932364439836223,-0.002065555124881045,-0.0021447429905678663,-0.0016336973870726642
0.00010035604372342355,7.445142542673866e-5,-3.0890050950593134e-6,-6.199394188852268e-6,-3.0349915144615297e-6,7.429769845075651e-5,1.3176106080717287e-6,1.3572349181322635e-6,4.856494589730587e-5,0.00019961500199745796,0.0002525483300096637,0.00025168403588506083,0.00019732136379534138,0.00015468220033383606,0.0001540971913917069,9.378039625551615e-5,7.922369525462103e-5,1.3723671844531604e-5,1.313575374366216e-5,7.754350996923287e-5,-2.0092904274106316e-5,-2.0104811574099546e-5,5.37853474077421e-5,0.00020221759305978637,0.00031772417682793264,0.0003221833400801899,0.00021620509243165664,0.00019130534063985932,0.00019749493934863305,4.717845246304808e-5,0.0001985028262442845,6.161862098769122e-5,6.90491194402787e-5,0.00021425407929626106,5.3082223824323094e-5,5.5014838408085076e-5,-0.0005178748771097197,-9.648575736474763e-5,0.00036348458092158586,0.00032287242395842575,-0.00027905883738930937,0.00022200361619797299,0.00016678102594451516,-0.002544215104787112,-0.0012532548581851155,-0.00036947261176613344,-0.00047657200887940565,-0.001262286862173806,2.724347421025758e-5,1.5945709579356926e-5,-0.007476172565009959,-0.007032610104055884,-0.002725001736232649,-0.0019853620293614066,-0.004149456424454953,-0.0013030836335258117,-0.0005821341981594522,-0.020654552386109658,-0.012679793608614529,-0.007843573096589174,-0.004257976931370311,-0.009740509119593684,-0.0018675968917024055,-0.001355348097187254,-0.006412069801330203,-0.022873890306058856,-0.021733681017698965,-0.00455448239393369,0.17229802880243777,-0.007674158495424327,-0.0012310824012561183,-0.0006787742662654013,-0.003102938447456399,-0.015549073722321075,0.0021609574574633986,-0.00157928135358116,-0.002497646559282339,-0.0011726415797599244
-1.8954582300695355e-5,-1.3989026801355248e-5,6.204110223114595e-7,1.1771966402093163e-6,7.377487555226478e-7,-1.357506417881335e-5,-2.0788262891516598e-7,-1.0398465593534217e-7,-9.442393122935377e-6,-3.7877274488305746e-5,-4.7285429082367936e-5,-4.739339147000893e-5,-3.881238249074659e-5,-2.877125553577692e-5,-2.9151243181113964e-5,-1.846436194747475e-5,-1.121728970122221e-5,-1.8634754679475174e-6,-2.4473408340788816e-6,-1.3012815522163435e-5,5.204701885461183e-6,5.0337511851451106e-6,-1.533221589136713e-5,-5.050937700951108e-5,-6.198165608504308e-5,-6.143550861360814e-5,-4.513064658546312e-5,-3.93645046949994e-5,-3.719447962288562e-5,-5.889917781500692e-5,-5.916015998046892e-5,-1.2679991604071239e-5,-7.994822847003091e-6,-3.736606994600433e-5,-1.3659090563854226e-6,1.7741497044931193e-6,-0.0001563480513144186,-0.00016875453993048933,-0.00014101189741167613,-0.0001166450666770652,-0.00014117832264285562,-6.680142061508791e-5,-5.950917946232967e-5,-0.0006619630205391275,-0.0004378023451629409,-0.00019867136446564265,-0.00019391645609830727,-0.0005873823966476982,-7.215948000698601e-5,-9.117250505718578e-5,-0.0011683759929910567,-0.0004979857486694245,-0.0005729624552220994,-0.0011048715092344397,-0.0018315680930603914,-0.00017686062988221327,-0.0005539302338892355,-0.006165631679451455,-0.003224462617940708,-0.0006058104396809219,-0.0018269300789535217,-0.0035303109399447766,-0.0004877340852884448,-0.0003832387403710823,-0.0076205183519748206,-0.0012305646778538355,-0.0008863404085029652,-0.006463128747089347,-0.007674158495424327,0.06437631043316772,-0.0023016666080382994,-0.00021394443435476595,-0.0007024318549580563,-0.003592325267604164,-0.005362268548150304,-0.0009673202933692955,-0.0005498396700351481,-0.0007813780312196678
-1.8851989109794354e-5,-1.35571308490616e-5,7.261270290638555e-7,1.1710395134788667e-6,6.263338077306876e-7,-1.3855238286172161e-5,-1.1107904385708467e-7,-1.9776541658770783e-7,-9.392999237980981e-6,-3.8778291441242396e-5,-4.720320894948532e-5,-4.6951554381696736e-5,-3.75122344657558e-5,-2.9000317746418966e-5,-2.8599672622279734e-5,-1.8415878475647185e-5,-1.3204169124286791e-5,-2.458748805687916e-6,-1.844638836602519e-6,-1.088779953303809e-5,5.026542492859651e-6,5.187629588974951e-6,-1.5411392067989083e-5,-4.55475586944587e-5,-6.146658032607499e-5,-6.161560021899354e-5,-5.01461822748836e-5,-3.7157808029477865e-5,-3.9211461766679515e-5,-5.9101244300106826e-5,-3.812280444399907e-5,-8.272775306183977e-6,-1.2856620029928767e-5,-5.8898684849581495e-5,1.7192275808142893e-6,-1.5197679367161265e-6,-0.00015697898731725085,-0.0001416571929054311,-0.0001181860654795655,-0.0001409795730195479,-0.00017051595983897522,-6.059714608042284e-5,-6.687436892711084e-5,-0.0006603893073812359,-0.0005871828097188114,-0.00019368330793868155,-0.00019886874924067433,-0.0004340794435955392,-9.155860158131628e-5,-7.13259216593206e-5,-0.001167844695965252,-0.0018303996685156872,-0.0011044833153245406,-0.000572408340772726,-0.0004990073015338145,-0.0005539708159772519,-0.00017727548399537607,-0.00616570426177109,-0.0035309483881280183,-0.0018267012518987241,-0.000606051618803085,-0.0032262522546329057,-0.00038329082476767397,-0.00048794264619045,-0.007621082443493387,-0.007674339235788408,-0.00646321269458738,-0.0008870110322942871,-0.0012310824012561183,-0.0023016666080382994,0.06437961794372533,-0.00021395986165471996,-0.0009673536140259915,-0.005362459334719308,-0.003592774419782791,-0.0007025145349910098,-0.0007814017284570249,-0.0005499074351077589
1.1375998046844922e-5,8.448003770526735e-6,-3.4330462597470697e-7,-7.018854767383386e-7,-3.4781801694805815e-7,8.415971515422262e-6,1.5480473262617037e-7,1.502784516293522e-7,5.534109699421169e-6,2.2572977024450276e-5,2.857069894765356e-5,2.852985253012875e-5,2.246578933474356e-5,1.7478400559340062e-5,1.7473525384251783e-5,1.0675009914812815e-5,8.85903392275865e-6,1.5441205995798263e-6,1.5297940831474413e-6,8.786181893550779e-6,-2.311497961225489e-6,-2.3029742378091658e-6,6.783577384050082e-6,2.431299782172571e-5,3.624957674936823e-5,3.61803999764888e-5,2.4104400278894718e-5,2.196219966754719e-5,2.196860099938332e-5,1.0426809723059448e-5,2.5896880821547723e-5,8.302679110399822e-6,8.19396295408635e-6,2.5828373985847808e-5,6.148972521053796e-6,6.126757918417224e-6,-2.89304275649261e-5,2.8303575770431688e-8,4.462580700117461e-5,4.493893688371081e-5,-2.2340811255475157e-7,2.3782050119896918e-5,2.4278338329680868e-5,-0.00014532009432990326,-3.9576977573966155e-5,-7.482556271967353e-6,-7.5960700067776235e-6,-3.9815756090548146e-5,1.974083217892871e-5,1.9788997209614113e-5,-0.0004765961924159032,-0.0003163698546785709,-0.00010227224870885,-0.00010236733243434992,-0.0003160376643886126,-3.333729661624809e-5,-3.3497584862749764e-5,-0.0006195292495704929,-0.00034881180082646534,-0.0003327811746182507,-0.00033273668587407686,-0.00034885203437630494,-5.9105279518708144e-5,-5.909065807417873e-5,-0.0007849794065735581,-0.0006787384292176548,-0.0005958947049553348,-0.0005959355597212883,-0.0006787742662654013,-0.00021394443435476595,-0.00021395986165471996,0.007494808818296995,4.6635144485349415e-5,-0.0003604829450685273,-0.00036049918919784903,4.663305573760713e-5,4.618205767764876e-6,4.617394334076379e-6
3.9079048881920236e-5,2.9095136027959545e-5,-1.150821968062517e-6,-2.412366215040528e-6,-1.2375201449822768e-6,2.880435850692066e-5,5.56347693891554e-7,4.791690446424943e-7,1.9001032855885808e-5,7.715265402978566e-5,9.805256577561858e-5,9.813113178112724e-5,7.760718295469343e-5,5.9900487235555605e-5,6.019848812298476e-5,3.665312270458368e-5,2.97577504212998e-5,5.082899828961346e-6,5.413642622823997e-6,3.068435213607161e-5,-8.026577504264415e-6,-7.891163792593525e-6,2.3168213212871464e-5,8.672851012477001e-5,0.00012533779294689185,0.00012352426298167102,7.960186907736075e-5,7.67965049563368e-5,7.422248269987452e-5,3.565602849753269e-5,9.511685197289947e-5,3.0277848519269165e-5,2.5603353214533053e-5,8.139992345706712e-5,2.177586649207853e-5,1.9644579693857238e-5,-0.00010375527312195612,-2.293449958368568e-5,0.000151242655480395,0.00015616219676898094,1.5761038231042884e-5,7.396013650726174e-5,9.077880955302067e-5,-0.0005316487566668568,-0.00019843090985917702,-5.044422896031964e-5,-2.2040364282306657e-5,-0.000129933188947301,5.433637310326648e-5,6.76116436340718e-5,-0.0017473309480167207,-0.0010501766032693892,-0.0003925310976076856,-0.0003928364587050901,-0.0013071141744415374,-0.00010683667322273615,-0.00016725090432891023,-0.002516430710321522,-0.001240069707961436,-0.0010574292637931283,-0.0014113022537671494,-0.001555826524319591,-0.00017015400768060143,-0.00029169267496037933,-0.0024677098181271765,-0.0015791028565092877,-0.0020653575662133213,-0.0026524719663264195,-0.003102938447456399,-0.0007024318549580563,-0.0009673536140259915,4.6635144485349415e-5,0.0278284109100387,4.557940419011152e-5,-0.0020933792149901817,-0.0003196030307319708,0.0005990983821311775,-0.00028684410980995244
0.00016687615043076143,0.00012395106976589854,-5.027094912360419e-6,-1.0311057667878546e-5,-5.346393977780778e-6,0.00012286572317316002,2.2726250846127546e-6,1.987656783907811e-6,8.117108184996225e-5,0.0003302851155684572,0.0004187090179316594,0.00041893292805847415,0.00033166557576640165,0.0002558792044987934,0.00025694982518797635,0.0001568330942584989,0.00012579470931663173,2.1433599240783252e-5,2.2578885157997775e-5,0.0001287794774678247,-3.513221665684546e-5,-3.4613487975700824e-5,9.844475510363548e-5,0.00037215268306280136,0.0005364192159912906,0.0005291553713892283,0.00034509058967809036,0.0003290954238224543,0.00031940586695690387,0.0001571587131241059,0.000392706998826875,0.00012104519640754319,0.00010354195723986936,0.0003431077342170713,8.41996834289073e-5,7.637303894425171e-5,-0.0004484781910986807,-8.974893828814223e-5,0.00065543360316761,0.0006814049670785804,7.134089976415514e-5,0.0003262956264704596,0.00039554189342533297,-0.0023685755314348522,-0.0009493503957459654,-0.00027558737363385377,-0.000157429682075938,-0.0006984280479954141,0.00017734146726281277,0.00022920607455624228,-0.008019084521848976,-0.0047833976242467185,-0.0017411486194660458,-0.0018644186305660088,-0.006183149450042169,-0.000488373299700879,-0.0008230618348791692,-0.014898549963659878,-0.007286549772611076,-0.004944903085261236,-0.006853450799385055,-0.008982281010653157,-0.0009722379883881013,-0.0015488344193134284,-0.0013236957378387135,0.002161432140693198,-0.010931293564278882,-0.015095873684687199,-0.015549073722321075,-0.003592325267604164,-0.005362459334719308,-0.0003604829450685273,4.557940419011152e-5,0.12947062665014425,-0.010384245645734551,-0.002093372384557999,-0.00012138151672250229,-0.0017073924594465534
