x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
4.299278489834316e-6,1.5725742492811808e-5,3.0412680977679353e-5,4.3498815609338235e-5,5.075749463782495e-5,4.987050838920447e-5,4.0785758597650635e-5,2.5441041876418947e-5,6.973517865787908e-6,-1.1040783253227077e-5,-2.5199927423532858e-5,-3.26983642464656e-5,-3.168113406629507e-5,-2.1589434492697022e-5,-3.4543890100660483e-6,1.9962091517157215e-5,4.442692079580489e-5,6.470603691554485e-5,7.56419299515954e-5,7.332259944636084e-5,5.614312718386313e-5,2.5453329550351704e-5,-1.4478396725512946e-5,-5.71158189126892e-5,-9.474158464509371e-5,-0.00011972556490891841,-0.0001256971241283001,-0.00010866913935563993,-6.808145926738613e-5,-7.564281954479344e-6,6.457030724523715e-5,0.00013551476528336396,0.0001890620414700797,0.00020772957291857456,0.00017578113359345408,8.252516086064193e-5,-7.488385064527282e-5,-0.00029002327784596974,-0.0005475034954588699,-0.000824618329042385,-0.0010938398456402467,-0.0013253428461293263,-0.001489867345432512,-0.0015621641203833892,-0.0015254517452268762,-0.0013762250844263778,-0.001127882669053382,-0.0008113816974500662,0.031855050554163857,-0.0008084806250749192,-0.0011395099184876543,-0.001443885017268153,-0.001710410659848226,-0.0019307390963529793,-0.0020916386664366414,-0.0021723287901147816,-0.0021493370497360515,-0.002006902442374613,-0.0017473349892503528,-0.0013960073128931362,-0.0009983042960050581,-0.0006102903679222856,-0.00028728774933398663,-7.427571960867166e-5
9.741247869399255e-6,3.6090587907587706e-5,7.138423447660803e-5,0.00010566003092226157,0.0001296598945924728,0.0001373494970265389,0.00012694235380459714,0.00010074663621281828,6.393593250002501e-5,2.3150468487817598e-5,-1.4731377796404529e-5,-4.351220835925456e-5,-5.8360889892960045e-5,-5.6417913479533564e-5,-3.730158486031318e-5,-3.465385839560826e-6,3.991197391153418e-5,8.533315958022701e-5,0.0001242045737745906,0.00014840686065048256,0.00015196875822291175,0.00013249218490429316,9.182576643169191e-5,3.593117618514727e-5,-2.606572622267335e-5,-8.334034206257182e-5,-0.00012500435422058977,-0.00014179458803465893,-0.00012770701005108555,-8.130837693671805e-5,-6.7708192808136845e-6,8.576036199606635e-5,0.00018069145364788152,0.0002585890709813689,0.0002989138906128652,0.0002834845769469169,0.0002000341505246286,4.496858622189666e-5,-0.0001753152504073667,-0.00044464809428789267,-0.0007386590972997372,-0.0010271128856805208,-0.0012769864089743127,-0.0014562410067642368,-0.001538489341075787,-0.0015078919444272828,-0.0013631362063679952,-0.001119542523639396,-0.0008084806250749192,0.03295760616504811,-0.0008369315219862144,-0.0012302654340421554,-0.001636317765413768,-0.0020323357987694197,-0.0023841186005557546,-0.0026450463356065272,-0.00276413401142261,-0.0027014516111711255,-0.0024444070931007532,-0.0020178295716055585,-0.0014831426738211215,-0.0009270182197336326,-0.0004436297395526244,-0.00011587125562294228
1.1907471219430581e-5,4.4270926318110265e-5,8.809149181536302e-5,0.00013154490179972223,0.0001634178314628098,0.0001760671529130437,0.00016673961951263697,0.00013754950435731461,9.416471139584404e-5,4.4209590462465424e-5,-4.180112892210607e-6,-4.3468944349107536e-5,-6.752351213633816e-5,-7.229989714625871e-5,-5.6413677192763207e-5,-2.1594792666173246e-5,2.729177327225189e-5,8.252034256959471e-5,0.00013460037748735658,0.00017383866166744384,0.0001921407527751902,0.00018474275258593744,0.0001512847724932792,9.610540337065264e-5,2.7591641609960925e-5,-4.314086957154559e-5,-0.00010390509107047239,-0.0001432446275738686,-0.00015221717100192894,-0.00012590212099462301,-6.467873039515261e-5,2.5043995497915012e-5,0.00013082115924211034,0.00023511022836168442,0.0003173083334549382,0.00035672681070104555,0.0003360683103759152,0.0002446794181302883,8.082432182707462e-5,-0.00014740234887794542,-0.0004226375159550361,-0.0007198746021747447,-0.0010090462350680544,-0.0012582588314830109,-0.0014376545367962518,-0.001523478761890665,-0.0015015466917177316,-0.0013697374152909722,-0.0011395099184876543,-0.0008369315219862144,0.03404968214769856,-0.0009255451743888918,-0.0014209530191768055,-0.0019579327723978405,-0.0024840033104967622,-0.002926620030979341,-0.003204742697536365,-0.003249875859428964,-0.0030290285043233214,-0.0025610147708268784,-0.001918904535300328,-0.0012173992785429104,-0.0005888699310005925,-0.00015480659326026755
1.0563228491104726e-5,3.93749549697321e-5,7.869466777135998e-5,0.00011826314620322097,0.00014819475538230313,0.00016152578588950558,0.0001554270970369479,0.0001312996693125174,9.373416992692253e-5,4.917278976726782e-5,4.6688834772761425e-6,-3.309202777363453e-5,-5.848359052540541e-5,-6.752359486530834e-5,-5.8356973366844626e-5,-3.1682347180056994e-5,9.126361363816536e-6,5.810946893396551e-5,0.00010744048681932747,0.00014858611423213553,0.00017375490055222562,0.00017744820302882487,0.00015759118546252644,0.00011611949334425567,5.874407695199428e-5,-5.907135844626049e-6,-6.75461019614047e-5,-0.00011568147014926085,-0.00014111240803149584,-0.0001372733985664751,-0.00010143895688033009,-3.562784783195866e-5,5.2931339626980495e-5,0.00015195030038835493,0.0002450829863189159,0.00031383516600638176,0.0003402289123203352,0.00030976650964217406,0.0002140409226031266,5.242846242093501e-5,-0.00016740210531937343,-0.00043010403944271293,-0.0007141347015902196,-0.0009938407175061992,-0.0012418855493031536,-0.0014317241149206545,-0.0015397553569965648,-0.0015474247679081422,-0.001443885017268153,-0.0012302654340421554,-0.0009255451743888918,0.034755541305372006,-0.0010826932013393328,-0.0016961484076753529,-0.0023488371582749638,-0.002946891916474038,-0.0033807952504340856,-0.003551884216321881,-0.0034024749738833303,-0.0029390491204853327,-0.002239134964239967,-0.0014385229306387406,-0.0007020005911522936,-0.0001855197810341734
5.978668406969622e-6,2.2395395760702365e-5,4.512936454962724e-5,6.861822464328336e-5,8.732445122958902e-5,9.709746262965379e-5,9.59036093237129e-5,8.401228854630093e-5,6.354425161655329e-5,3.780488033275625e-5,1.0633074162116355e-5,-1.4145322518177225e-5,-3.3091205159534955e-5,-4.34694027911123e-5,-4.351106319506346e-5,-3.2697947834054e-5,-1.1949905948086242e-5,1.62468101773402e-5,4.797983517923684e-5,7.833654553634772e-5,0.00010208396118778956,0.00011460082521630888,0.00011274175153913976,9.555929625160029e-5,6.455550967325994e-5,2.3536537051078267e-5,-2.188366508329421e-5,-6.499602585139606e-5,-9.882271667789285e-5,-0.00011695840156795638,-0.00011445332730879169,-8.868600578203122e-5,-4.021871479910376e-5,2.651009308310941e-5,0.00010290346886180511,0.00017660842266818582,0.00023278364055904604,0.00025611840019948965,0.00023323858564644145,0.000154863862123936,1.7357496825620988e-5,-0.00017661631977013332,-0.00041811484475183167,-0.0006924225249637409,-0.0009796596331206153,-0.0012552855312282936,-0.001490450228882608,-0.0016530002018211028,-0.001710410659848226,-0.001636317765413768,-0.0014209530191768055,-0.0010826932013393328,0.03499362166638145,-0.0012792899825244146,-0.001983470837102405,-0.002682436740389947,-0.0032445054396792045,-0.003543244469430194,-0.0034942985720541786,-0.0030858134321997454,-0.002390655310204117,-0.0015549670606190967,-0.0007653266958007262,-0.00020327220452555624
-1.1342048596271176e-6,-4.0248371339366015e-6,-7.359867439528366e-6,-9.589430399592433e-6,-9.554845726813256e-6,-6.908764887831607e-6,-2.1650821441612423e-6,3.5426380721063583e-6,8.830210138490176e-6,1.2380758874572989e-5,1.317897589896534e-5,1.0630605734943224e-5,4.665716478139136e-6,-4.185864554225844e-6,-1.4737659808573076e-5,-2.5200011139747896e-5,-3.3398753923674515e-5,-3.713201243634063e-5,-3.473833635559917e-5,-2.5635975155516995e-5,-1.0713353649520969e-5,7.64931198967006e-6,2.5912887949535306e-5,4.008649845670735e-5,4.648693001939902e-5,4.2467542700483794e-5,2.6938914953940783e-5,6.891303227594911e-7,-3.3491551326663415e-5,-7.090932248421637e-5,-0.00010531545339016487,-0.00012960127443483575,-0.0001369434009394559,-0.00012233961502408953,-8.429041626280638e-5,-2.6167470113053238e-5,4.3250878501778126e-5,0.00011039918270201213,0.00015867137701875222,0.00017078389140116277,0.0001312728512549995,2.8574454008781007e-5,-0.00014332920825831945,-0.0003836097887001784,-0.0006832440684323931,-0.001023499587755549,-0.0013743099514677468,-0.001693794436361471,-0.0019307390963529793,-0.0020323357987694197,-0.0019579327723978405,-0.0016961484076753529,-0.0012792899825244146,0.03502476567347311,-0.001450232735799015,-0.0021725879884515386,-0.00281086984299709,-0.0032176728820686945,-0.003283466053306718,-0.002973766254878274,-0.002347297999816627,-0.0015475452283456041,-0.000768704919645715,-0.0002052639223554446
-9.710763152698552e-6,-3.5925350107664986e-5,-7.088483756141464e-5,-0.0001045630493598902,-0.00012775577188390663,-0.00013461728738238684,-0.00012366781509816374,-9.753360516286425e-5,-6.164022290413856e-5,-2.273926926111972e-5,1.2377700799559044e-5,3.7799509276286624e-5,4.916492420342348e-5,4.4198065007092326e-5,2.3136116770897307e-5,-1.1041888967308245e-5,-5.283315553081977e-5,-9.478324525879234e-5,-0.00012880260485957588,-0.0001477707928434825,-0.00014714645932616626,-0.00012613260627585327,-8.804479157962712e-5,-3.974666247045269e-5,9.58592108832397e-6,5.012028279254467e-5,7.302082364209144e-5,7.194856864971752e-5,4.427757896376295e-5,-8.121901917219682e-6,-7.858678700110798e-5,-0.00015606507866072997,-0.0002264511778182171,-0.00027488119229125354,-0.0002887855212097691,-0.00026108244033563286,-0.00019267481722980208,-9.349114046859634e-5,1.8307710854575557e-5,0.00011865721940571511,0.00018089331251287878,0.00017924995755891923,9.222718209108242e-5,-9.427258396573544e-5,-0.00038376430440634825,-0.0007657191153472906,-0.0012122417073438022,-0.0016759554157132687,-0.0020916386664366414,-0.0023841186005557546,-0.0024840033104967622,-0.0023488371582749638,-0.001983470837102405,-0.001450232735799015,0.03526365733825309,-0.0015179601254223286,-0.0021617606859541485,-0.0026350522281621083,-0.002808633949244467,-0.0026241797020255015,-0.0021183967594287896,-0.0014190538881414807,-0.0007124383589005365,-0.00019141184322998708
-1.8441354759459654e-5,-6.842947272702111e-5,-0.0001357159967399507,-0.00020171630011563225,-0.0002490562596625187,-0.0002662403940584581,-0.0002496459514016118,-0.00020327882965194075,-0.0001365487696327541,-6.164232481599401e-5,8.823066001644415e-6,6.35333685259291e-5,9.3717978805658e-5,9.414400228189394e-5,6.391108204114682e-5,6.970024415950264e-6,-6.806904244300487e-5,-0.0001486856789210876,-0.00022045396714774558,-0.00026966185683692995,-0.00028611231129161796,-0.00026544735349490087,-0.00021027270010132873,-0.00012982400514795886,-3.834075298414286e-5,4.7442987138032344e-5,0.0001110438827273414,0.00013888304723474782,0.00012257877442599334,6.061539968877451e-5,-4.0698403058134356e-5,-0.00016728833405925395,-0.0002987302402407231,-0.0004111450665079502,-0.0004814285026880727,-0.0004920921415216422,-0.00043561758096376783,-0.0003171741850560802,-0.00015491318798251778,2.2117753597767765e-5,0.00017788412797490892,0.000274092559517438,0.00027514751693324957,0.00015291130076815673,-0.00010847699295717876,-0.000507677829293607,-0.001021335244291566,-0.0016007493561831206,-0.0021723287901147816,-0.0026450463356065272,-0.002926620030979341,-0.002946891916474038,-0.002682436740389947,-0.0021725879884515386,-0.0015179601254223286,0.03593679555509136,-0.0014289800499166978,-0.00191037879521144,-0.0021621199534979985,-0.0021047582489763803,-0.0017485246831317356,-0.0011948003250812891,-0.0006077576214992596,-0.000164510435679027
-2.5912080341555774e-5,-9.626873828924333e-5,-0.00019132981692760996,-0.0002852456883547612,-0.0003536677233272494,-0.0003802214432278508,-0.0003593548540605748,-0.0002961370322378103,-0.0002032783199416041,-9.753496867564608e-5,3.534394663032899e-6,8.399860223742343e-5,0.00013127739345641928,0.0001375211786433884,0.00010071196905828841,2.5432753354231313e-5,-7.72801139664653e-5,-0.0001908017618272466,-0.00029545168146292614,-0.000371924538576411,-0.0004050696250591285,-0.0003872044945787181,-0.0003199227824503047,-0.00021403250428013063,-8.767513612877759e-5,3.6840387432357205e-5,0.00013666521518339392,0.0001920175093543047,0.00018936999290146322,0.0001238728241162119,8.862829956092844e-7,-0.00016373674183778813,-0.0003450384556632716,-0.000512216868183309,-0.0006336834661333313,-0.0006831431814297291,-0.0006454353529733023,-0.0005206875997127468,-0.00032566164435600815,-9.205695375087625e-5,0.0001377054932025938,0.0003161012789367815,0.0003966668329927158,0.00034002739570019046,0.00011986686512073501,-0.00027110078185559934,-0.0008154611829763104,-0.0014668223784510231,-0.0021493370497360515,-0.00276413401142261,-0.003204742697536365,-0.0033807952504340856,-0.0032445054396792045,-0.00281086984299709,-0.0021617606859541485,-0.0014289800499166978,0.036777633870994135,-0.001184189276119592,-0.0014669374277403934,-0.0015132373322792603,-0.0013068617213963308,-0.0009166376251853029,-0.0004741999506556198,-0.00012958396825322254
-3.0801629736989326e-5,-0.00011451600481856513,-0.00022787205905968198,-0.0003403256421396703,-0.0004229798071319606,-0.000456219586885483,-0.0004331298724751915,-0.00035935249094551586,-0.00024964447567053864,-0.00012366917939675347,-2.1755267639331702e-6,9.588597822347436e-5,0.00015539851417111438,0.0001667046746910317,0.0001269007161126289,4.077448753281441e-5,-7.928968893014621e-5,-0.00021421361624059871,-0.00034104070260447864,-0.00043683948633854887,-0.000483082810407658,-0.00046960988821818266,-0.00039692246124969417,-0.0002763814823916113,-0.0001282443902422117,2.1853035355254754e-5,0.0001470492237702161,0.00022345465294634496,0.00023390428270850963,0.00017087685942457532,3.842124925824418e-5,-0.00014728183564543634,-0.00035918061169685144,-0.0005626942747187612,-0.0007211253161618276,-0.0008023780708649802,-0.0007856788653214098,-0.0006666921576127946,-0.0004597020722516288,-0.00019639382729752427,7.83347993923069e-5,0.00031237337803789484,0.00045320996854907546,0.00045464262075237545,0.0002833515401517815,-7.472359234768414e-5,-0.0006083803539429333,-0.0012765094106088157,-0.002006902442374613,-0.0027014516111711255,-0.003249875859428964,-0.003551884216321881,-0.003543244469430194,-0.0032176728820686945,-0.0026350522281621083,-0.00191037879521144,-0.001184189276119592,0.03696913342453541,-0.0008437917841443142,-0.0009517069972085854,-0.0008693978912282928,-0.0006323503432969719,-0.0003346927273992015,-9.262669192900504e-5
-3.214154426153347e-5,-0.00011955530122973776,-0.0002380952029860413,-0.0003560184969191467,-0.0004432050918066647,-0.00047908183473702995,-0.0004562117650153675,-0.00038021233270621707,-0.00026623460969482453,-0.00013461653430671443,-6.9197461989506955e-6,9.707707256895042e-5,0.00016149247962643994,0.00017602736091918908,0.0001373035200518718,4.985626746538778e-5,-7.391037218638368e-5,-0.00021457946329003156,-0.00034852193483984667,-0.00045184533750651106,-0.0005048802254638647,-0.0004963251075498776,-0.0004257405128001004,-0.0003039387217405428,-0.00015112542587026283,6.599812822637785e-6,0.0001414636003632418,0.00022833321296140125,0.0002485998236334264,0.00019324540662767403,6.49135478702841e-5,-0.00012135956634424312,-0.0003392022470114353,-0.0005540325161706491,-0.0007282902601733753,-0.0008280843302839265,-0.0008300287472376603,-0.00072667781943294,-0.0005291779555683726,-0.0002665292736165426,1.822781930294737e-5,0.00027381436865528625,0.0004474685360857141,0.000491650617560366,0.000370536197782296,6.619448077115615e-5,-0.00041570711926214147,-0.0010413674066679823,-0.0017473349892503528,-0.0024444070931007532,-0.0030290285043233214,-0.0034024749738833303,-0.0034942985720541786,-0.003283466053306718,-0.002808633949244467,-0.0021621199534979985,-0.0014669374277403934,-0.0008437917841443142,0.03542586544266906,-0.0005003477153935303,-0.0004996327420390114,-0.00038363500429604866,-0.00020983021018734964,-5.911379239664119e-5
-2.9600831946164758e-5,-0.00011014346169381352,-0.0002194827586714116,-0.000328472795121989,-0.0004093978797778253,-0.0004432415233724822,-0.0004230073048645885,-0.0003536881464681226,-0.0002490712594076934,-0.00012776508783584158,-9.56503415787593e-6,8.731377742624497e-5,0.00014817732123534547,0.00016339645141574615,0.00012963088467740923,5.075130011388356e-5,-6.216662650798986e-5,-0.00019157411210601652,-0.0003159372815987668,-0.00041328970065913076,-0.000465306591199045,-0.00046112598029179126,-0.0003997082106585735,-0.00029031522718757553,-0.0001509250082568764,-5.123146379382474e-6,0.00012170732819307897,0.0002063140774938371,0.00023112701044501884,0.00018709359821493757,7.562054904433724e-5,-9.066364394736118e-5,-0.00028871759984875234,-0.0004877310304100664,-0.0006536700178316116,-0.0007551523846798203,-0.0007696163199077941,-0.0006883728268917486,-0.0005192820643867335,-0.0002864160341320845,-2.6907634764451175e-5,0.0002140890085051509,0.000389391642000761,0.0004557776074752506,0.00037973334455105017,0.00014283762958775393,-0.00025333222636541875,-0.0007832709386673113,-0.0013960073128931362,-0.0020178295716055585,-0.0025610147708268784,-0.0029390491204853327,-0.0030858134321997454,-0.002973766254878274,-0.0026241797020255015,-0.0021047582489763803,-0.0015132373322792603,-0.0009517069972085854,-0.0005003477153935303,0.03132376631083553,-0.00023425363786108532,-0.00019670916115400094,-0.00011324235359947572,-3.2771539832472284e-5
-2.369650117019753e-5,-8.819684755298555e-5,-0.0001758282875418278,-0.0002633110410538954,-0.0003284721209427355,-0.00035604691073492194,-0.0003403468673324956,-0.00028526125449389436,-0.0002017278063039619,-0.00010457009112387202,-9.597365509355072e-6,6.860968224891407e-5,0.00011824890170989445,0.00013152753740611247,0.00010563654474799743,4.349295928939425e-5,-4.62443609536641e-5,-0.0001497277409959104,-0.0002498582235353223,-0.00032907904089957645,-0.0003726020159682581,-0.00037146730986848954,-0.00032446816933365627,-0.00023860504981745658,-0.00012789096389441423,-1.0931325912768172e-5,9.208031163460691e-5,0.0001624794057969125,0.00018595762839031143,0.00015483813674609906,6.964809647662639e-5,-6.022092795057078e-5,-0.00021706630817572693,-0.00037685540188179325,-0.0005127037757407957,-0.0005994309205721155,-0.0006184176010693224,-0.0005616710884400806,-0.0004340980874913545,-0.00025343338108927267,-4.7928760354463615e-5,0.00014750159252419076,0.00029594492593553384,0.00036317515795344685,0.00032212988168215387,0.00015704687150019844,-0.00013280541604901308,-0.000530125725453997,-0.0009983042960050581,-0.0014831426738211215,-0.001918904535300328,-0.002239134964239967,-0.002390655310204117,-0.002347297999816627,-0.0021183967594287896,-0.0017485246831317356,-0.0013068617213963308,-0.0008693978912282928,-0.0004996327420390114,-0.00023425363786108532,0.024622078093891806,-7.863272145212645e-5,-4.956415552289698e-5,-1.5004947278535036e-5
-1.580934967338824e-5,-5.8852744441536815e-5,-0.00011736674760030247,-0.00017584588496786548,-0.00021950442938146455,-0.0002381383326440918,-0.00022790953966821253,-0.00019135996066017857,-0.00013573796853417255,-7.089721682074556e-5,-7.366276740114288e-6,4.512813367097874e-5,7.869343302374735e-5,8.808987222740868e-5,7.13777785489576e-5,3.0414697824838154e-5,-2.9124245554893223e-5,-9.809943495938213e-5,-0.00016517298649537722,-0.00021864762923393447,-0.00024860170118013917,-0.0002489302898000425,-0.00021864638062758326,-0.00016221782015013472,-8.880675270754998e-5,-1.0688447652513594e-5,5.873034106850683e-5,0.00010697740300264164,0.0001243930903189234,0.00010565073797936198,5.081387309880214e-5,-3.4199932698875106e-5,-0.000137943547404104,-0.00024469719085887763,-0.0003367115081549455,-0.00039717425224663024,-0.00041340965733574226,-0.0003795974835533549,-0.00029835011628634797,-0.00018075998469289537,-4.495999624325802e-5,8.636012531482238e-5,0.00018899922242896687,0.00024032132851064985,0.00022218167239407678,0.0001236110512067222,-5.679021139686499e-5,-0.00030891516905653,-0.0006102903679222856,-0.0009270182197336326,-0.0012173992785429104,-0.0014385229306387406,-0.0015549670606190967,-0.0015475452283456041,-0.0014190538881414807,-0.0011948003250812891,-0.0009166376251853029,-0.0006323503432969719,-0.00038363500429604866,-0.00019670916115400094,-7.863272145212645e-5,0.01629744971444973,-1.5316678227861863e-5,-5.08045300972132e-6
-7.925143422216287e-6,-2.9506503611607534e-5,-5.88565194192816e-5,-8.821134356667867e-5,-0.00011016148841814756,-0.00011958479487915246,-0.00011454244858604296,-9.629041056041031e-5,-6.844532978928023e-5,-3.5934282981574776e-5,-4.028646998037164e-6,2.2396028211159683e-5,3.937688837772308e-5,4.4273319383337595e-5,3.6090434112811245e-5,1.572888620849528e-5,-1.4001564165226807e-5,-4.855363728494669e-5,-8.226819450352729e-5,-0.00010928746371005019,-0.00012461916799611842,-0.00012515952062206224,-0.00011035123588051529,-8.236406525897863e-5,-4.572611065005548e-5,-6.54276887496688e-6,2.848876026273213e-5,5.311042101494087e-5,6.244183633221344e-5,5.374329237737644e-5,2.694832759221074e-5,-1.5095987077533303e-5,-6.677663460826414e-5,-0.00012032277490242332,-0.00016690372525711176,-0.00019809093618484796,-0.00020744716829558386,-0.00019189108008002518,-0.00015250800014512755,-9.4605948003836e-5,-2.7029064518478008e-5,3.9056992235531437e-5,9.166851429534979e-5,0.00011953014591999849,0.00011352050335178287,6.799467127407943e-5,-1.8048218125344837e-5,-0.00014001508589248283,-0.00028728774933398663,-0.0004436297395526244,-0.0005888699310005925,-0.0007020005911522936,-0.0007653266958007262,-0.000768704919645715,-0.0007124383589005365,-0.0006077576214992596,-0.0004741999506556198,-0.0003346927273992015,-0.00020983021018734964,-0.00011324235359947572,-4.956415552289698e-5,-1.5316678227861863e-5,0.008140489067973518,-9.011421751790569e-7
-2.1285208643633156e-6,-7.925425191643097e-6,-1.58109249825489e-5,-2.3701237062135542e-5,-2.960673683878959e-5,-3.215063290865162e-5,-3.080986665106181e-5,-2.5918873362222086e-5,-1.844633132567563e-5,-9.713566567910932e-6,-1.135317146905019e-6,5.979021780267604e-6,1.0564122415193231e-5,1.1908582681126586e-5,9.741653237867636e-6,4.300422480752603e-6,-3.666014649876704e-6,-1.2941793737817776e-5,-2.201088935209716e-5,-2.9301029646700177e-5,-3.3468522777778165e-5,-3.367296199652914e-5,-2.975484703003836e-5,-2.2285892575468022e-5,-1.2471990280806173e-5,-1.9452629165206673e-6,7.499365718048551e-6,1.4180308683864233e-5,1.6780920190607606e-5,1.4554540996514429e-5,7.467936665602812e-6,-3.7329726230038544e-6,-1.7560408069423343e-5,-3.1944639148239906e-5,-4.4524734994447347e-5,-5.303723604473556e-5,-5.574062186400035e-5,-5.178196947081265e-5,-4.1417812007729977e-5,-2.6034213089325992e-5,-7.967878248352742e-6,9.815250909744875e-6,2.4120105234263435e-5,3.1930042281510576e-5,3.079176141165442e-5,1.9167130611658687e-5,-3.258306215505619e-6,-3.532337305024637e-5,-7.427571960867166e-5,-0.00011587125562294228,-0.00015480659326026755,-0.0001855197810341734,-0.00020327220452555624,-0.0002052639223554446,-0.00019141184322998708,-0.000164510435679027,-0.00012958396825322254,-9.262669192900504e-5,-5.911379239664119e-5,-3.2771539832472284e-5,-1.5004947278535036e-5,-5.08045300972132e-6,-9.011421751790569e-7,0.002182403927583534
