x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-8.846200501537753e-6,-3.159741722448539e-5,-5.8556518760955606e-5,-7.871034362335466e-5,-8.522112044008143e-5,-7.87275193210972e-5,-6.639530008594949e-5,-5.718333272076992e-5,-5.632961405057854e-5,-6.246058972251417e-5,-6.905597076820036e-5,-6.914162459931844e-5,-6.021072351806295e-5,-4.611132192394382e-5,-3.5002507665610194e-5,-3.451342046626241e-5,-4.720521690935661e-5,-6.903536520797698e-5,-9.170190211433768e-5,-0.0001074533253266341,-0.00011334497512413902,-0.00011253720714981402,-0.00011167004600955502,-0.00011630472010550758,-0.00012707900442660014,-0.00013927833783842353,-0.00014584059487860596,-0.00014233718170445983,-0.00013058442404294962,-0.00011864041554697502,-0.0001172012024846826,-0.0001346837902868707,-0.0001735700673039485,-0.00023019645956238316,-0.0002977715332103635,-0.0003705969530266584,-0.0004478111350980467,-0.0005361944205476074,-0.0006535521361246618,-0.0008341884342273516,-0.0011353577695585627,-0.0016400823659529808,-0.002449553040736711,-0.0036607499828375713,-0.005330029461825177,-0.007431481914885147,-0.009824252152373187,-0.012245949973049198,0.11118429428372219,-0.013192228941719881,-0.011462736742954161,-0.00934058763069912,-0.007090092332782207,-0.005011013949310699,-0.003360853525759164,-0.0022787166318995328,-0.0017456224361553987,-0.0016018008788314768,-0.001614753930798126,-0.0015698881850463291,-0.0013468833870522775,-0.0009519394581574761,-0.0004965246028793141,-0.00013635261480465506
-8.141002933787032e-6,-2.8978769162598013e-5,-5.337746135314694e-5,-7.109999223798256e-5,-7.604705656572702e-5,-6.925745446520817e-5,-5.7707146648783986e-5,-4.961268146721695e-5,-4.928114869206732e-5,-5.480006517822461e-5,-5.9927568382908e-5,-5.8751070899625696e-5,-5.007414037734234e-5,-3.844049638696348e-5,-3.1451636017001267e-5,-3.500336260250231e-5,-4.948532553470872e-5,-6.943021096163585e-5,-8.677197741431553e-5,-9.570024840716354e-5,-9.592152843264715e-5,-9.238633290583817e-5,-9.155806717985049e-5,-9.687397490646885e-5,-0.00010638087172643376,-0.00011436902483965422,-0.0001157321346541354,-0.00011037131605757394,-0.00010424226201852238,-0.0001060850952090027,-0.00012184210828549216,-0.00015074575597113712,-0.00018587728529101052,-0.00021940830194797437,-0.0002491466105692085,-0.00028140794331355315,-0.0003277052717199462,-0.0003972044625244267,-0.0004917026673174549,-0.0006105521698510606,-0.000767692421699738,-0.001014494132844962,-0.0014540638218584756,-0.0022325136701068816,-0.0034992760130930934,-0.0053445678182780215,-0.007733497475108913,-0.010466710671578856,-0.013192228941719881,0.11445116379410589,-0.01428752624128157,-0.012290968042751985,-0.009780063634482744,-0.007175201544710574,-0.004905987187765472,-0.0032738230791224884,-0.002359618786488639,-0.0020194064328938957,-0.001967314297573273,-0.0019066196828939497,-0.0016497661666140615,-0.0011774785716112913,-0.0006188033901988171,-0.00017068976901505424
-1.0565386311264368e-5,-3.755006676061691e-5,-6.896849966665786e-5,-9.144779007655597e-5,-9.711921787247668e-5,-8.752070182188251e-5,-7.189324492863636e-5,-6.094758891401347e-5,-6.0125297721772e-5,-6.673529560833474e-5,-7.262992242744112e-5,-7.041168838381462e-5,-5.9099901324046605e-5,-4.5123856350328534e-5,-3.843881188897447e-5,-4.611321214443784e-5,-6.746368584905488e-5,-9.407198951782644e-5,-0.00011466873636676797,-0.00012190444157385294,-0.00011657751527755292,-0.00010666413905249111,-0.00010167637538448238,-0.00010607961804275784,-0.00011632538149256716,-0.00012372589529301842,-0.00012137618590643898,-0.00011056948043213638,-0.00010176633353744385,-0.00010880706895618694,-0.00013954821169357215,-0.0001892926437028694,-0.00024196561647418444,-0.0002795517969271695,-0.0002944875436646198,-0.00029662021053748766,-0.0003088927284888021,-0.0003528292383468655,-0.00043319766727538747,-0.0005345520823638004,-0.0006377300849537137,-0.0007530198544741518,-0.0009532197789581115,-0.001384805112866469,-0.0022403412777375516,-0.003692826488324877,-0.005812132472492843,-0.008497796005425023,-0.011462736742954161,-0.01428752624128157,0.11764863492104549,-0.014971395748972853,-0.012486348963965903,-0.009557255285944278,-0.00675387281141745,-0.004546143416104667,-0.0031512791855259244,-0.0024898313197261913,-0.0022663053544336315,-0.002128241530782723,-0.0018264912265110265,-0.0013045813602229972,-0.000687442924338642,-0.0001900066652702787
-1.4195693367136109e-5,-5.047861614537047e-5,-9.279547033805291e-5,-0.00012317411845423967,-0.00013091202045351427,-0.00011786149074074007,-9.62793591857726e-5,-8.062405161796127e-5,-7.85251358238516e-5,-8.677568490227106e-5,-9.466699880079574e-5,-9.216045173674609e-5,-7.756218906435422e-5,-5.911351401047954e-5,-5.007844459221228e-5,-6.021217081427985e-5,-8.902045978206527e-5,-0.0001253754415049442,-0.0001537703079105661,-0.00016347281288578777,-0.00015469267840500026,-0.00013789440479356624,-0.00012658959053548843,-0.00012820726342391633,-0.0001392719667919276,-0.0001483283677545591,-0.00014502171817267623,-0.0001293160441204963,-0.00011415444997833063,-0.00011888748691652601,-0.00015662186126585292,-0.00022383465589242632,-0.00029942767246292704,-0.00035561042722530994,-0.00037494521650769524,-0.0003630874408080374,-0.0003477160455783307,-0.0003622594728722346,-0.00042327574844671853,-0.0005171627139069802,-0.0006093032662352858,-0.0006771815177787979,-0.000753118100500029,-0.0009521064707977839,-0.0014620582870987844,-0.002489804859053717,-0.0041774635958013884,-0.006522760108002266,-0.00934058763069912,-0.012290968042751985,-0.014971395748972853,0.1196950027986174,-0.014922089661053807,-0.011987331721214151,-0.008875845780346715,-0.00619281332133235,-0.004299038336685761,-0.0032188962160695257,-0.0026991635552624203,-0.002377375148536266,-0.0019687284295606105,-0.001382121689485971,-0.0007225065008143812,-0.00019898515257129354
-1.6754420093973398e-5,-5.9634058363947605e-5,-0.00010980957252450761,-0.00014610625019501576,-0.00015572369776780878,-0.0001405140804463592,-0.00011466550143837337,-9.528532746466006e-5,-9.18057990873418e-5,-0.00010102121729731184,-0.00011062407236191521,-0.00010856628414741831,-9.217057750129931e-5,-7.043196922964026e-5,-5.8759912124502905e-5,-6.9148565642628e-5,-0.00010200751302123084,-0.00014506521840276787,-0.000180085758061211,-0.00019345400789027092,-0.00018393144198971395,-0.00016278233534574443,-0.0001460970551144039,-0.00014411574203606128,-0.00015469919729164602,-0.0001654048211932567,-0.00016327354328633456,-0.00014585511687260563,-0.00012583588292082448,-0.00012521609599528208,-0.00016157606705360233,-0.0002350283454500661,-0.000324562826352421,-0.0003977398721778415,-0.0004291992455844017,-0.00041721995285608215,-0.00038702918396190875,-0.00037685258574977204,-0.0004135774756342525,-0.0004932555042737041,-0.0005817116994021945,-0.0006408588570488427,-0.0006705987535525655,-0.0007439805288924836,-0.0010125693418721222,-0.0016699529920742237,-0.002882923573426451,-0.004716972447685597,-0.007090092332782207,-0.009780063634482744,-0.012486348963965903,-0.014922089661053807,0.12038162974824845,-0.014330319299620654,-0.011252449896338473,-0.008328880654856687,-0.006035512363627366,-0.004512840297365494,-0.0035909744491942897,-0.0029474209688201518,-0.0023032367567756215,-0.0015558566238191912,-0.0007948215551306427,-0.00021626800225608219
-1.7021788832580296e-5,-6.063337344848485e-5,-0.00011180477588764587,-0.00014906099226227702,-0.00015927045969047274,-0.00014404854561604966,-0.00011757684661446721,-9.724856564623588e-5,-9.296830364993042e-5,-0.00010193888068290441,-0.00011194000412437927,-0.00011059782375923144,-9.465533259007952e-5,-7.263294853786934e-5,-5.992661839996846e-5,-6.905751472138788e-5,-0.00010125529756687887,-0.00014486291300760956,-0.00018159140108032004,-0.00019700266501032626,-0.0001886576833399732,-0.00016695036603367117,-0.00014803550809587215,-0.0001432455871923019,-0.00015196433555944924,-0.00016270752461799987,-0.0001621551847678336,-0.00014616316218792752,-0.00012536368418884433,-0.00012077945316173871,-0.0001511244218540611,-0.00021956457606104457,-0.00030845357520777397,-0.0003867312385709004,-0.00042676374807033846,-0.00042123798415034247,-0.0003890962642777093,-0.00036551053379874424,-0.0003804134053263068,-0.00043838054657198075,-0.0005140629025853043,-0.0005699604587101614,-0.0005904292616410525,-0.0006143361300118173,-0.0007467626353982355,-0.0011381783561420708,-0.0019362487157863206,-0.003229734146327913,-0.005011013949310699,-0.007175201544710574,-0.009557255285944278,-0.011987331721214151,-0.014330319299620654,0.12047131532618535,-0.013831569309634778,-0.011006440787034862,-0.008534844189866789,-0.006649972903200123,-0.005278048320630677,-0.004173776140292905,-0.0031105049010671584,-0.0020173191794767946,-0.0010015293616713302,-0.00026808199174000727
-1.554018277640087e-5,-5.537671375906335e-5,-0.00010218060790764469,-0.0001363657308260189,-0.00014589329408378968,-0.00013212376662777997,-0.00010789452363828625,-8.907157599375923e-5,-8.481890170494374e-5,-9.278172893212658e-5,-0.00010195131863807716,-0.00010101063699558682,-8.677774795237334e-5,-6.674713050252787e-5,-5.480406510211325e-5,-6.246478835583366e-5,-9.118721332746632e-5,-0.00013074480435917163,-0.00016466921501451237,-0.00017962893594428847,-0.00017289256108965825,-0.0001533478291802226,-0.00013542197431624936,-0.00012966705563016018,-0.00013619964223395703,-0.0001452894420113579,-0.00014508921481924328,-0.00013134692834560965,-0.00011268470969500594,-0.00010721567764915285,-0.00013177228093089188,-0.00019027539149506223,-0.0002686298321719245,-0.00034038379176478534,-0.0003807035189581677,-0.0003809374183122334,-0.00035447915466696456,-0.0003295033121596437,-0.0003319354791197805,-0.000368802680689808,-0.00042321038587116167,-0.00046653481641509287,-0.0004831915563418866,-0.0004947344972515699,-0.0005691114455285209,-0.0008072839444183688,-0.0013123509121153697,-0.0021560789056936577,-0.003360853525759164,-0.004905987187765472,-0.00675387281141745,-0.008875845780346715,-0.011252449896338473,-0.013831569309634778,0.1211582208910968,-0.014102795933045465,-0.011762465541529736,-0.009700208889212313,-0.007916255793721306,-0.00625479954153004,-0.004580208552812994,-0.002907045745452237,-0.0014175464784911655,-0.00037520866271885443
-1.4157851209698315e-5,-5.044054191878037e-5,-9.303988789026787e-5,-0.00012410890052415822,-0.00013271790422804408,-0.00012017246037691887,-9.821186648213687e-5,-8.125818065507148e-5,-7.754930171545785e-5,-8.481531186685029e-5,-9.297627790343099e-5,-9.179149360882474e-5,-7.852265713398365e-5,-6.01344448291595e-5,-4.92822945130679e-5,-5.6331755878550466e-5,-8.242837668613612e-5,-0.00011817594871669015,-0.00014869130532166666,-0.00016210409130990727,-0.00015617120558835892,-0.00013897836273360845,-0.00012334273766405682,-0.00011835987987107721,-0.00012376491869112508,-0.00013075096790142807,-0.00012905776195959798,-0.0001154943262786437,-9.826113484708368e-5,-9.351162471256044e-5,-0.0001156662559335074,-0.00016743139288210446,-0.00023592494342679696,-0.0002982081224065028,-0.00033354571145228357,-0.00033541248710033597,-0.0003154412188669693,-0.0002963343130922176,-0.0002974774380141293,-0.0003223255451209918,-0.0003563875247108092,-0.0003787501479351439,-0.0003815717892922815,-0.0003855227542112344,-0.0004412698598078406,-0.000614135089968073,-0.0009606271368519555,-0.0015121380317804356,-0.0022787166318995328,-0.0032738230791224884,-0.004546143416104667,-0.00619281332133235,-0.008328880654856687,-0.011006440787034862,-0.014102795933045465,0.12308392982407065,-0.015354488935846247,-0.01337007565820496,-0.011304407195005212,-0.009076628436401947,-0.006662902208360535,-0.004211718576955321,-0.00204271991988169,-0.0005386015341454474
-1.4689576179049372e-5,-5.230655375442362e-5,-9.6390548215022e-5,-0.0001284088642184468,-0.00013711611946517696,-0.00012404845956287894,-0.00010153552835670543,-8.450597113944178e-5,-8.124966791884722e-5,-8.905862114930857e-5,-9.724777855562097e-5,-9.52589121756206e-5,-8.061070445777863e-5,-6.095285092517361e-5,-4.961041480594855e-5,-5.718438627359129e-5,-8.443530361510257e-5,-0.00012123356315960412,-0.0001521286650965764,-0.00016525899077026937,-0.00015896636505220718,-0.00014203600053539975,-0.00012753842265313814,-0.0001240164677582499,-0.0001301139660896851,-0.00013608401835607867,-0.00013163100918666196,-0.00011461430236546152,-9.481992199306816e-5,-8.9486784492495e-5,-0.00011280145204777339,-0.00016594231139464843,-0.0002342163425891261,-0.00029402184792538463,-0.00032596312006326345,-0.0003263019279500304,-0.0003089917894424192,-0.00029638275141990675,-0.0003039019927023913,-0.00032895429943294655,-0.00035248353618483677,-0.00035416044976615754,-0.0003326536449218438,-0.0003171421586326377,-0.00036067884474465933,-0.0005161989208313372,-0.000809548475446363,-0.0012290361856968739,-0.0017456224361553987,-0.002359618786488639,-0.0031512791855259244,-0.004299038336685761,-0.006035512363627366,-0.008534844189866789,-0.011762465541529736,-0.015354488935846247,0.1254690258335944,-0.0169651222571022,-0.01482155264617534,-0.01213681188778892,-0.008997211047150871,-0.005709764227453047,-0.002772558077127757,-0.0007312171255970198
-1.7556708692908997e-5,-6.250102861803108e-5,-0.00011512957068765366,-0.00015328819247392364,-0.00016360067124179464,-0.00014802153359841017,-0.00012139256233966236,-0.00010154205714273459,-9.82065325267241e-5,-0.00010788366962102489,-0.00011758206445184466,-0.00011463905329038224,-9.626802207203175e-5,-7.190601530605509e-5,-5.7707831514573066e-5,-6.639874706231702e-5,-9.875030239337237e-5,-0.00014246887821991322,-0.00017904623606306708,-0.00019450450564216515,-0.00018721476215430646,-0.00016792479381327538,-0.0001521705656040602,-0.0001496278810392826,-0.00015789210609251647,-0.00016464577182331852,-0.00015743640908722975,-0.0001341744628830452,-0.00010738861161027971,-9.837925069306613e-5,-0.0001242313646361605,-0.00018584631560335588,-0.0002649587502964873,-0.00033314645104864926,-0.0003680212005910434,-0.00036676296307332906,-0.0003476470923764845,-0.00033765924475349235,-0.0003532631721711414,-0.00038731228148671665,-0.0004124827833829614,-0.00040166433232747406,-0.0003538083655149349,-0.00030728699965275677,-0.0003286155633481225,-0.00047844417125282937,-0.000773727817288284,-0.0011727710863181189,-0.0016018008788314768,-0.0020194064328938957,-0.0024898313197261913,-0.0032188962160695257,-0.004512840297365494,-0.006649972903200123,-0.009700208889212313,-0.01337007565820496,-0.0169651222571022,0.1260090644795642,-0.017548198164519004,-0.014636463686829627,-0.010971274718270441,-0.007006384759365548,-0.0034137988052766635,-0.000901890739811717
-2.1315846692763693e-5,-7.589667835425709e-5,-0.00013984871498753243,-0.0001862909476032272,-0.0001989698086677788,-0.00018021908502767817,-0.00014803289639605394,-0.00012406536795279977,-0.00012017384282377724,-0.00013211889685184677,-0.0001440641686060798,-0.0001404914368813015,-0.00011785617360936598,-8.754280430781428e-5,-6.926236890943127e-5,-7.87345690946295e-5,-0.00011723471125677301,-0.00017008320486515405,-0.0002148433043316217,-0.00023435450466760196,-0.00022634478657117957,-0.00020364109602933125,-0.0001850807160001175,-0.00018253886211664835,-0.0001931907034518239,-0.00020191708282210966,-0.00019313776968788582,-0.00016372434531549546,-0.00012853110778080282,-0.00011363144690173382,-0.00014061086372600673,-0.00021169849687949563,-0.0003055991194505954,-0.00038795091100786785,-0.00043094640784957505,-0.0004302242856410489,-0.000407464671841138,-0.00039582319726425355,-0.0004163126828961375,-0.00046081092447446473,-0.0004949161763698959,-0.00048208326383524305,-0.0004158117138454605,-0.00033822086146590227,-0.0003287523561165302,-0.0004635690663785108,-0.0007668202740624304,-0.0011857684430214843,-0.001614753930798126,-0.001967314297573273,-0.0022663053544336315,-0.0026991635552624203,-0.0035909744491942897,-0.005278048320630677,-0.007916255793721306,-0.011304407195005212,-0.01482155264617534,-0.017548198164519004,0.12162359069288292,-0.015737874164136224,-0.011920878697118359,-0.007661897636749529,-0.0037474051471211613,-0.0009920403757498366
-2.3435038717129148e-5,-8.34692000471933e-5,-0.00015389013225547074,-0.00020517005532328866,-0.00021938347519158234,-0.00019897108634397628,-0.00016361469929307773,-0.00013713674990045374,-0.0001327226901988894,-0.00014589207551169922,-0.00015929129872526218,-0.0001557023465624703,-0.00013090842638158878,-9.71426852445327e-5,-7.605042204524015e-5,-8.522546330754638e-5,-0.00012660216979535482,-0.00018450130470823098,-0.00023435897054821173,-0.00025696245097390005,-0.0002492082490095082,-0.00022471590872166422,-0.00020415593148344693,-0.00020103170598426146,-0.0002128407633713615,-0.00022320868470401822,-0.00021457323611173695,-0.00018248446868386267,-0.0001422697685102975,-0.00012233563012226806,-0.00014730259981053304,-0.0002213562292756495,-0.00032276136835098466,-0.0004143048697567535,-0.00046438660600473317,-0.00046609996850990876,-0.0004414523273378809,-0.00042675274013675643,-0.00044707399301943326,-0.0004963829789102481,-0.0005383299934853501,-0.0005305729705462614,-0.0004598153338785521,-0.00036467851456777056,-0.00032763230904158877,-0.0004342386212677282,-0.000719768720697957,-0.0011365336805700468,-0.0015698881850463291,-0.0019066196828939497,-0.002128241530782723,-0.002377375148536266,-0.0029474209688201518,-0.004173776140292905,-0.00625479954153004,-0.009076628436401947,-0.01213681188778892,-0.014636463686829627,-0.015737874164136224,0.10959621186900886,-0.011397133927424898,-0.007369552961480483,-0.0036174392150414617,-0.000959487479054343
-2.1856795654715943e-5,-7.787183624794998e-5,-0.00014364843601852566,-0.0001916690821157519,-0.00020516150949279575,-0.00018628388708196407,-0.0001532940059640435,-0.0001284218264582821,-0.0001241080321112923,-0.00013635917944851417,-0.0001490737450656806,-0.00014607990539561473,-0.00012316492152317574,-9.146376369630234e-5,-7.109954958323984e-5,-7.871211670558952e-5,-0.0001165490290386123,-0.00017039239079438655,-0.00021744065742612846,-0.00023948594841834495,-0.000233099120348447,-0.0002105396760643894,-0.00019103341095175544,-0.00018758335073923958,-0.0001984543194801288,-0.00020870833701610268,-0.00020169772102859689,-0.00017243419532981218,-0.00013427601949477126,-0.0001133357388893759,-0.00013317166630449039,-0.0001990912209018196,-0.00029230375969402714,-0.00037872146795264044,-0.0004281058216763691,-0.00043217616584218486,-0.0004096735855286301,-0.0003940281539963498,-0.00041014789121515335,-0.00045513354887312396,-0.000497107589094185,-0.0004958288589820992,-0.00043458933043829043,-0.00034308826421177926,-0.0002933491554860789,-0.00036540213632159715,-0.0005988366396250978,-0.0009594349266843025,-0.0013468833870522775,-0.0016497661666140615,-0.0018264912265110265,-0.0019687284295606105,-0.0023032367567756215,-0.0031105049010671584,-0.004580208552812994,-0.006662902208360535,-0.008997211047150871,-0.010971274718270441,-0.011920878697118359,-0.011397133927424898,0.08878836470097999,-0.006104310709981342,-0.003006499433721821,-0.0007988458481438427
-1.6360225852974654e-5,-5.8302464704103416e-5,-0.00010759467624249855,-0.00014365196709648347,-0.0001538877685826629,-0.00013984722850535723,-0.0001151372232075891,-9.640336069691863e-5,-9.304299147914509e-5,-0.00010218018876984904,-0.00011181879794505169,-0.00010979434769415805,-9.279193637262706e-5,-6.89811768250486e-5,-5.337657113439406e-5,-5.855639285251568e-5,-8.645435963391436e-5,-0.00012666502134820422,-0.00016219058984088403,-0.00017924096405182166,-0.00017493965820575795,-0.00015819947037776054,-0.0001433712995051687,-0.0001404235383531561,-0.00014841846033165733,-0.00015639834934834743,-0.00015177989258326197,-0.00013036137480568026,-0.00010158601701022903,-8.473499375697205e-5,-9.773150375049812e-5,-0.0001453245349125453,-0.00021431204381286428,-0.000279584869696153,-0.00031812338309522223,-0.0003226870743181752,-0.00030622397430267456,-0.00029340001607592106,-0.00030364132884791104,-0.00033635988660033964,-0.0003690414811936462,-0.0003714560933532063,-0.00032895594501864203,-0.0002602769429695378,-0.00021633158633999928,-0.00025666551009178966,-0.00041427002064127645,-0.0006694334766740636,-0.0009519394581574761,-0.0011774785716112913,-0.0013045813602229972,-0.001382121689485971,-0.0015558566238191912,-0.0020173191794767946,-0.002907045745452237,-0.004211718576955321,-0.005709764227453047,-0.007006384759365548,-0.007661897636749529,-0.007369552961480483,-0.006104310709981342,0.06094008898267868,-0.0020612038700672805,-0.0005486026335900057
-8.861380121086174e-6,-3.158418349963809e-5,-5.830401449361932e-5,-7.787584041168884e-5,-8.347027287211161e-5,-7.589807295797345e-5,-6.250701639307337e-5,-5.231508296307634e-5,-5.044393759922293e-5,-5.53784575421986e-5,-6.064299647923384e-5,-5.9627925574735376e-5,-5.0478425720886996e-5,-3.7557646017269755e-5,-2.897845802287899e-5,-3.1597152962801675e-5,-4.6552745830554486e-5,-6.829707921128438e-5,-8.765078049870027e-5,-9.708681313433821e-5,-9.493329535639663e-5,-8.591904637285635e-5,-7.779986417283391e-5,-7.606045669287555e-5,-8.032783014784786e-5,-8.475476664201748e-5,-8.248739214497623e-5,-7.108164320706722e-5,-5.5445637720252794e-5,-4.59166710801975e-5,-5.229758432908835e-5,-7.743857045752929e-5,-0.00011450803841036705,-0.0001500666357310554,-0.00017151871826409735,-0.0001745663763563464,-0.00016581695752363595,-0.00015847560291180895,-0.00016332628552256142,-0.00018062604598531509,-0.0001987055275710298,-0.0002012156994331384,-0.00017951058405521903,-0.0001424929218650844,-0.00011660547602958087,-0.00013385958685308268,-0.00021322686075885217,-0.00034614532585871367,-0.0004965246028793141,-0.0006188033901988171,-0.000687442924338642,-0.0007225065008143812,-0.0007948215551306427,-0.0010015293616713302,-0.0014175464784911655,-0.00204271991988169,-0.002772558077127757,-0.0034137988052766635,-0.0037474051471211613,-0.0036174392150414617,-0.003006499433721821,-0.0020612038700672805,0.03150167527564134,-0.00028063831011822536
-2.485958113524568e-6,-8.86139389807023e-6,-1.6360684230896537e-5,-2.1857950255743577e-5,-2.343538459327111e-5,-2.1316281713335125e-5,-1.7558423060230277e-5,-1.4692001972858902e-5,-1.415886481088936e-5,-1.5540753468314085e-5,-1.7024554284428284e-5,-1.6752777841183477e-5,-1.4195692248701987e-5,-1.0567466082880145e-5,-8.140840428244155e-6,-8.84601408079346e-6,-1.3016987603567745e-5,-1.911127525794083e-5,-2.4558193971372863e-5,-2.7237119609468648e-5,-2.666101706288765e-5,-2.414072654864565e-5,-2.1849080285509795e-5,-2.133811542924741e-5,-2.2524644566242072e-5,-2.3782605952154525e-5,-2.318367653752606e-5,-2.001588125403195e-5,-1.5623252838746667e-5,-1.2888312829950057e-5,-1.4575259403803954e-5,-2.1527094763041515e-5,-3.187800620349491e-5,-4.188420471296387e-5,-4.7993303296149994e-5,-4.8940774697559496e-5,-4.6515402122852606e-5,-4.4395256700353707e-5,-4.5644813868932384e-5,-5.042636035768912e-5,-5.555130799657598e-5,-5.6441976543015245e-5,-5.0566152623643694e-5,-4.022767036853422e-5,-3.2662996112196125e-5,-3.680529823473161e-5,-5.813943042551556e-5,-9.459137603543932e-5,-0.00013635261480465506,-0.00017068976901505424,-0.0001900066652702787,-0.00019898515257129354,-0.00021626800225608219,-0.00026808199174000727,-0.00037520866271885443,-0.0005386015341454474,-0.0007312171255970198,-0.000901890739811717,-0.0009920403757498366,-0.000959487479054343,-0.0007988458481438427,-0.0005486026335900057,-0.00028063831011822536,0.008653409519884026
