x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
3.445307852076654e-8,1.4227853476443935e-7,3.0491492679970283e-7,4.2915060434250626e-7,3.0655953024445043e-7,-3.7418730768762343e-7,-1.946801968180298e-6,-4.659951966311943e-6,-8.54442130375152e-6,-1.3357786352089646e-5,-1.8471385804394447e-5,-2.3073306654821518e-5,-2.618522228462622e-5,-2.6980685684355882e-5,-2.4795606268578074e-5,-1.9735753811221668e-5,-1.2426302293203767e-5,-4.429824472816646e-6,2.231502469848823e-6,4.962370162345936e-6,1.2120413835983723e-6,-1.1064492460376163e-5,-3.298825756741994e-5,-6.399493543100473e-5,-0.00010190876300609358,-0.0001421600445156608,-0.00017883543587393289,-0.0002050333057973322,-0.00021428045682430133,-0.0002022163232473402,-0.0001686176664970132,-0.00011902848519928719,-6.663935837221066e-5,-3.3123768256974884e-5,-4.861191804904699e-5,-0.00015012916934250414,-0.0003780014847959527,-0.0007697809396772157,-0.001351054672107603,-0.002123674643674408,-0.0030524323574007382,-0.0040518045955918805,-0.004972632730422779,-0.005584293774918174,-0.005535758140406412,-0.004261590558588931,-0.0007766641946789776,0.0067132662368696305,0.12230749991002421,0.006090924292548903,-0.003617048363374665,-0.009640197317747488,-0.013002356805639395,-0.014327699570877893,-0.014098990760140527,-0.012754062564701837,-0.010707429338004771,-0.008342008815982814,-0.0059904551356181075,-0.003912696488312433,-0.0022740659030684664,-0.0011318336702840766,-0.00044212846242807854,-9.903880508061719e-5
-1.8926257243189045e-7,-8.114836656704242e-7,-1.9339808534739322e-6,-3.4923858608735397e-6,-5.169810572011602e-6,-6.423559563472139e-6,-6.676891202992211e-6,-5.563500418602485e-6,-3.1686940926770046e-6,-8.437362358434952e-8,2.599816932020993e-6,3.6423561982808217e-6,1.9555652052173633e-6,-3.0541598182859397e-6,-1.1137178291285854e-5,-2.1167908344853215e-5,-3.120408346816636e-5,-3.8904594712816515e-5,-4.208733501602849e-5,-3.937554533515325e-5,-3.0870446927070555e-5,-1.8465530931984636e-5,-5.986922654202531e-6,1.5136081020251935e-6,-1.5690473929852455e-6,-1.9435079070543454e-5,-5.4003921594696774e-5,-0.0001032927906686916,-0.0001609739110206218,-0.00021678928876078113,-0.0002583232503192874,-0.00027346160496068833,-0.00025449158128778085,-0.0002021446570225384,-0.00012968205200536084,-6.565043068954349e-5,-5.4467589721749615e-5,-0.00015344150534234505,-0.00042536319454929486,-0.0009262276894378141,-0.0016888457941245175,-0.002703943228396472,-0.0039005986649305983,-0.005126195465624362,-0.0061194426382127215,-0.00645975906451398,-0.005459635577930697,-0.0019509802388662859,0.006090924292548903,0.130455623481392,0.005183814460544927,-0.005507909538292402,-0.011915060223801264,-0.015159937749319041,-0.01601264162313005,-0.015114019854749451,-0.01305270573311279,-0.01037339780797589,-0.007556466899058499,-0.004986292616423536,-0.0029185701953251143,-0.0014591405575817853,-0.0005713602267501329,-0.0001280846410375896
-1.7954585662895877e-6,-7.832705341051125e-6,-1.9280478330016212e-5,-3.662378838595066e-5,-5.845190976943356e-5,-8.117687694305341e-5,-9.989989582547681e-5,-0.00010978389991117901,-0.00010770857865289793,-9.31821518642302e-5,-6.922702041972997e-5,-4.123007053129582e-5,-1.630420854022499e-5,-1.3275126404289905e-6,-1.739868043488385e-6,-1.9254568970776542e-5,-5.197292124429001e-5,-9.370685006290444e-5,-0.0001358388929185647,-0.0001683642962403177,-0.0001828527970430885,-0.00017448140037429338,-0.00014389581383917813,-9.787712447939523e-5,-4.868733280558382e-5,-1.1609624500190374e-5,-1.9010458543154696e-6,-3.0661491435799576e-5,-0.00010128618002247514,-0.00020711606570989263,-0.0003312340310866087,-0.00044838307092487026,-0.0005300263775362656,-0.000551169410151816,-0.0004986344947624163,-0.00037895262626185325,-0.0002244372770325645,-9.506226856427838e-5,-7.464364848472349e-5,-0.0002600298769227377,-0.0007433374895265792,-0.0015886863652846625,-0.0028060723929744756,-0.0043249509203741356,-0.0059671544863030765,-0.007412889913648444,-0.00814284040925768,-0.007326365375968513,-0.003617048363374665,0.005183814460544927,0.13827583966685775,0.004208546357534749,-0.007112472558138426,-0.013464349043854545,-0.01618576749668915,-0.01627576485569605,-0.014583378676780293,-0.011864943789142171,-0.008778889144238184,-0.0058537201219490305,-0.0034493930584368953,-0.0017312220072966161,-0.0006790614588198885,-0.00015224864619433828
-4.362014935458601e-6,-1.9073354744645753e-5,-4.715512774055132e-5,-9.017686898459519e-5,-0.00014530947507223647,-0.00020447949427662357,-0.00025615678321008056,-0.0002883580244243504,-0.00029240388788203883,-0.00026520517500781826,-0.00021159435166656984,-0.00014226988130659757,-7.286988964190846e-5,-1.9800104834918897e-5,2.1130751699863226e-6,-1.476598901812079e-5,-7.084441713373774e-5,-0.0001567324775416691,-0.00025646924269040125,-0.00034875732494001055,-0.00041275586289570357,-0.00043235824227754946,-0.0004005184522268869,-0.0003221907955981186,-0.0002143210232815572,-0.00010352471497933682,-2.09404865604626e-5,4.493524211845318e-6,-4.670578776428541e-5,-0.00017860204726460882,-0.00037652667280544186,-0.0006074452846065621,-0.0008248388011847449,-0.0009776230162454498,-0.0010221692760117168,-0.0009353750685661549,-0.0007266235475813197,-0.0004453510716790031,-0.0001819322631913152,-5.965044054902224e-5,-0.00021710793296024836,-0.0007822424630323371,-0.0018407355211288896,-0.0034028573838769983,-0.005371635199065413,-0.007512565417765762,-0.009418072995238906,-0.010450593176084858,-0.009640197317747488,-0.005507909538292402,0.004208546357534749,0.14413573989394368,0.0035740727213141588,-0.00781173421962655,-0.013633583077306196,-0.01553652761846602,-0.014791126478424628,-0.012453917179608382,-0.009409385980182131,-0.006356390823623569,-0.0037750033995112755,-0.0019024115252280847,-0.0007472613267139695,-0.00016747025797312606
-7.2999182757714205e-6,-3.19514317040911e-5,-7.914371671445541e-5,-0.00015179432708392095,-0.0002456205184718889,-0.00034761103882319407,-0.00043878781158508337,-0.0004989881312807559,-0.0005129467855836331,-0.0004741567035101736,-0.00038886369202695975,-0.0002731643968991622,-0.00015187665543346315,-5.202852214720999e-5,6.775871810756062e-7,-8.858692044508981e-6,-8.481575201277694e-5,-0.00021563847133706376,-0.00037848276899430863,-0.0005404320082861673,-0.0006671249063954637,-0.0007293296889737608,-0.0007099445551789381,-0.0006095580159760847,-0.00044747476057203917,-0.00026001760997462417,-9.364451871996665e-5,4.0241610364810665e-6,-4.932675348859328e-6,-0.00013905140338939248,-0.0003906611200263782,-0.0007241763036509377,-0.0010799454180619797,-0.0013844413740815298,-0.0015651390224218215,-0.0015680421752815032,-0.0013749881158182722,-0.001016738482073256,-0.0005788114280496637,-0.0001968505140804433,-4.044429287208828e-5,-0.00028606426102182475,-0.0010818963716945143,-0.002509369361515839,-0.004546149509523922,-0.00703444181009712,-0.00965409675360309,-0.011893109869129908,-0.013002356805639395,-0.011915060223801264,-0.007112472558138426,0.0035740727213141588,0.1466713100783621,0.0036969624560096656,-0.007152445502472467,-0.012109831018594143,-0.01315036996234249,-0.011788039941673822,-0.009217472328645386,-0.006351617016053886,-0.0038147335446051265,-0.0019330048040915632,-0.000760470891613649,-0.00017026674648828153
-9.97901805340566e-6,-4.370265366316717e-5,-0.00010836979379456445,-0.00020820005497795575,-0.0003377010540147876,-0.00047949280911870583,-0.0006079027405936702,-0.0006953096852860066,-0.0007202906702708234,-0.0006729178111904259,-0.0005602759232378914,-0.00040291652740987935,-0.0002336301275439115,-8.89312849602121e-5,-4.524590001924594e-6,-2.7741281873085166e-6,-9.206224226922938e-5,-0.0002598716319360504,-0.000478119961981438,-0.000704187261678417,-0.000891864498182661,-0.000999828975691331,-0.0010009857555099318,-0.0008904260114184631,-0.0006875888189087041,-0.00043545108044710026,-0.0001924928716316998,-2.2159228858582153e-5,2.0869747197973382e-5,-9.651502911771359e-5,-0.00037585600206009595,-0.0007833335174741232,-0.0012521154434448588,-0.0016929541493118545,-0.002010719657627405,-0.002125048149665267,-0.0019916083373647496,-0.0016196871405131687,-0.00108232080681267,-0.0005150782710078294,-0.00010208511596435793,-4.945598915567784e-5,-0.0005487498940213512,-0.0017355855187562996,-0.0036491099586913357,-0.006198091472535895,-0.009136683808016284,-0.012047765145500449,-0.014327699570877893,-0.015159937749319041,-0.013464349043854545,-0.00781173421962655,0.0036969624560096656,0.14487416268299502,0.004734636696631867,-0.005120527400948999,-0.00913583638245678,-0.009549634299661793,-0.008012682720541476,-0.005729208290396571,-0.00350928588163967,-0.0017948111234090754,-0.0007079482633360642,-0.00015825601891083236
-1.1857734934392307e-5,-5.1949818970381013e-5,-0.0001289128088946788,-0.0002479424555275082,-0.0004027982680891249,-0.0005731520318600514,-0.0007287194562147353,-0.0008366472829430122,-0.0008710601660665736,-0.0008193655595491178,-0.0006888462282250291,-0.0005027727493869052,-0.00029918459561548497,-0.00012107948563745696,-1.1256829949769787e-5,2.4266267217680493e-6,-9.202590777330696e-5,-0.000282295053389503,-0.0005375174783095668,-0.0008090242983399415,-0.0010426939482192192,-0.0011885948787367304,-0.0012118883711601906,-0.0011024857263100887,-0.0008781746366002575,-0.0005847259944994944,-0.00028741348445527476,-5.9802223830750234e-5,3.164428409346484e-5,-5.7655885778749166e-5,-0.00033817267096497225,-0.0007808080487509625,-0.0013176708870143404,-0.0018522827169420268,-0.0022764374616906467,-0.002492237593718534,-0.002435399368115595,-0.002095613965714827,-0.0015297025757795776,-0.0008632647726562817,-0.00027931915166029206,6.387864472320176e-6,-0.00021896157866876237,-0.0011237509211665594,-0.002790514819441245,-0.005181126707890955,-0.008113443425595885,-0.011250348658846844,-0.014098990760140527,-0.01601264162313005,-0.01618576749668915,-0.013633583077306196,-0.007152445502472467,0.004734636696631867,0.13810621973749168,0.006400967633320872,-0.0022386706308667875,-0.005477592987190492,-0.005664505528304127,-0.004426326516999346,-0.0028301946041219515,-0.00147621603590723,-0.0005857997473281771,-0.00013064964839415848
-1.2590129348899687e-5,-5.517306793586824e-5,-0.0001369807498579033,-0.00026366685855393115,-0.00042882176329515215,-0.0006111082144037716,-0.0007785433097961363,-0.0008962281681299672,-0.0009363826113603473,-0.000885045070125861,-0.0007490950254922697,-0.0005523681009906786,-0.00033453823300693894,-0.00014093459104467035,-1.723929009286168e-5,6.0449669012224705e-6,-8.531883241865573e-5,-0.0002801612969855899,-0.0005476196407921685,-0.0008375652637487817,-0.001093231493092154,-0.0012611134125549983,-0.00130238667517606,-0.0012032679037104373,-0.0009787317124209244,-0.0006733662443934446,-0.00035316093059475223,-9.456359280844359e-5,3.1148916193560194e-5,-2.6814065407398252e-5,-0.000285595962992255,-0.0007222962534070253,-0.0012734197188584082,-0.0018440444426218727,-0.002323737970093987,-0.002608139844491767,-0.002622187127824596,-0.0023412101679901876,-0.0018054403196982108,-0.001123652636770136,-0.00046446675143780106,-3.4632526466699814e-5,-4.634736296135755e-5,-0.0006783578291954563,-0.0020365440052740325,-0.00412036107218991,-0.006800647422448286,-0.009811200386409346,-0.012754062564701837,-0.015114019854749451,-0.01627576485569605,-0.01553652761846602,-0.012109831018594143,-0.005120527400948999,0.006400967633320872,0.12615683565292257,0.008011312847018299,0.0006087136259464148,-0.00212213698887943,-0.002441393217944836,-0.0017883364405397654,-0.0009866331065830273,-0.00039880975192602315,-8.868277460675125e-5
-1.208820358350121e-5,-5.298382528516122e-5,-0.00013159469811459658,-0.00025344646843404204,-0.0004125390744764944,-0.0005885622831807956,-0.0007509329061801285,-0.0008661357632577475,-0.0009072853941064739,-0.0008605614543455847,-0.0007319649898115607,-0.0005437588801970525,-0.000333517506068165,-0.00014451620315112865,-2.0762636723965777e-5,7.822758235399158e-6,-7.347383865917781e-5,-0.00025527600742635687,-0.0005093143964606042,-0.0007885874162813118,-0.0010391439373226147,-0.0012093394282009264,-0.0012606833877836683,-0.0011778383875025063,-0.0009724588610640905,-0.000684504548214962,-0.0003749094749791147,-0.00011574229019476606,2.4284551747168204e-5,-5.773321547296317e-6,-0.00022637750343124444,-0.0006209956606159708,-0.0011346753619884738,-0.0016817336665352466,-0.002159693897098358,-0.002468762933218044,-0.002533036196424053,-0.0023203286121976224,-0.001856345361236019,-0.0012293005567257966,-0.0005836579405785261,-0.00010212804128688704,2.239235802950837e-5,-0.0003791843269388244,-0.0014172613126917054,-0.0031134581777219252,-0.00538063956036473,-0.008015897720685472,-0.010707429338004771,-0.01305270573311279,-0.014583378676780293,-0.014791126478424628,-0.01315036996234249,-0.00913583638245678,-0.0022386706308667875,0.008011312847018299,0.10940352085613475,0.008776362247684969,0.002563007510167135,0.00015205906265025864,-0.00044171129726459707,-0.0003603745130001206,-0.00016200391323293326,-3.5982853891986926e-5
-1.0524841768865992e-5,-4.613824482777913e-5,-0.00011462491467173616,-0.00022085996808624908,-0.0003597208849249857,-0.0005136408038545386,-0.0006560751313972775,-0.000757840223926021,-0.0007953902368988373,-0.000756421238884173,-0.00064576158269853,-0.000482383824011251,-0.0002986569978777505,-0.0001320888339136593,-2.1080037543277225e-5,7.914008288461422e-6,-5.8593791976606704e-5,-0.0002133208287443903,-0.0004325545188200632,-0.000676129472062522,-0.000897464558295126,-0.0010514537071169509,-0.0011038320144972965,-0.0010399031897487358,-0.0008680533776948638,-0.0006212000213856074,-0.0003507684298251247,-0.00011855490126376489,1.5547802810888384e-5,5.894176237818821e-6,-0.00016781477566437872,-0.0004946489111522217,-0.0009306567805440289,-0.0014048650805911726,-0.0018305632940516618,-0.002121466969012345,-0.00220945552917955,-0.002061537238114041,-0.0016922821765395762,-0.0011684736300719336,-0.0006048962055738762,-0.00015035994366814458,3.472322868551189e-5,-0.00019410293022225668,-0.0009367969382130283,-0.002223876626946175,-0.003999736596960077,-0.006116837730022916,-0.008342008815982814,-0.01037339780797589,-0.011864943789142171,-0.012453917179608382,-0.011788039941673822,-0.009549634299661793,-0.005477592987190492,0.0006087136259464148,0.008776362247684969,0.08900028829291261,0.008206594926727259,0.003189022292269473,0.0010966974233656045,0.00033993224122976255,9.810250608354072e-5,2.114998223397933e-5
-8.275802143404838e-6,-3.628310036733729e-5,-9.016041527384758e-5,-0.00017377946940666153,-0.00028317317225246734,-0.0004045984932429256,-0.0005172334436851509,-0.0005981297188604757,-0.0006286919299133779,-0.0005990844714607001,-0.0005128673355584614,-0.0003847124871334921,-0.0002398629934025169,-0.00010770555774474236,-1.8479975792320275e-5,6.775654889811314e-6,-4.29426166501691e-5,-0.0001624322934318176,-0.0003335877767494753,-0.0005252860765395991,-0.0007011479101280034,-0.0008256398319840402,-0.0008713911365963341,-0.0008260633967183267,-0.0006952135016146856,-0.0005036061660885927,-0.0002906904432815917,-0.00010445426374509903,8.021677446977404e-6,1.014264550891486e-5,-0.0001154654635235567,-0.00036221598302569463,-0.0006978422780215768,-0.001068716032386478,-0.0014082301802030902,-0.0016490447558618303,-0.0017365999094223605,-0.0016422674394534556,-0.0013731564571877897,-0.0009760997220349017,-0.0005350203303240743,-0.00016087819954742864,2.4841887379710784e-5,-8.93427677184002e-5,-0.0005834972044796473,-0.0014873542495574456,-0.002767560313524993,-0.004323159055282997,-0.0059904551356181075,-0.007556466899058499,-0.008778889144238184,-0.009409385980182131,-0.009217472328645386,-0.008012682720541476,-0.005664505528304127,-0.00212213698887943,0.002563007510167135,0.008206594926727259,0.06691305879825436,0.00639287950648855,0.0026510983371180494,0.0010208973000161428,0.0003429508985434011,7.366970424619276e-5
-5.813391346307506e-6,-2.548948110482781e-5,-6.334953038778337e-5,-0.0001221336247543578,-0.0001990873119392363,-0.00028459386833544834,-0.0003640535890896326,-0.00042134614217425453,-0.0004433665871714119,-0.0004231210527618828,-0.00036298514616869837,-0.0002731345659325816,-0.0001711898344674105,-7.773611937963477e-5,-1.4037039232720101e-5,5.006442479773415e-6,-2.854452288227581e-5,-0.00011131173564572685,-0.0002308631757375378,-0.00036558231734935137,-0.0004900509489586154,-0.0005792807073138392,-0.0006138272183717798,-0.0005846169173925305,-0.0004950106294797528,-0.0003618129513281703,-0.00021220700351601285,-7.956910535263356e-5,3.057702756488305e-6,9.622823858724226e-6,-7.279648991707043e-5,-0.00024060931593328921,-0.0004723477978786578,-0.0007314952939296102,-0.0009721235854092472,-0.0011472543451175998,-0.0012181209399493966,-0.0011633048367957572,-0.0009856286915511771,-0.000715111748825911,-0.00040745411972435436,-0.00013743803277326775,1.2112407646944733e-5,-3.5820781383305925e-5,-0.00033792222214952365,-0.0009176018587156208,-0.001756209717928569,-0.00278985500954185,-0.003912696488312433,-0.004986292616423536,-0.0058537201219490305,-0.006356390823623569,-0.006351617016053886,-0.005729208290396571,-0.004426326516999346,-0.002441393217944836,0.00015205906265025864,0.003189022292269473,0.00639287950648855,0.045628271073438725,0.003978161383703942,0.001559188906308091,0.0005232450180176944,0.00011022777718168411
-3.577028487361812e-6,-1.5684898010771993e-5,-3.898673219076914e-5,-7.517779562183366e-5,-0.00012257788490257528,-0.00017528659164728496,-0.00022433277851012252,-0.0002597974723218691,-0.0002735979622225395,-0.00026139259555367587,-0.00022458648911458795,-0.00016938159270282662,-0.00010656914592765184,-4.8788778022296024e-5,-9.133133599984952e-6,3.174288312102376e-6,-1.6845251185048163e-5,-6.723790655050171e-5,-0.0001404838758041439,-0.00022339459737938773,-0.0003003936039408868,-0.0003560952274087761,-0.00037843960690847004,-0.0003616623341282854,-0.00030758809822134525,-0.00022628933378446726,-0.00013425131372158967,-5.185540984325304e-5,5.873769496353778e-7,6.901673591561998e-6,-4.117874242518405e-5,-0.00014190321717005632,-0.0002825985791244071,-0.00044131790454490435,-0.0005901989707584238,-0.0007005015641696165,-0.0007482018386884633,-0.0007195673833403798,-0.0006153974243521326,-0.0004529045561620952,-0.00026492410432909196,-9.605174404014784e-5,3.910023104238339e-6,-1.1772421593436548e-5,-0.00017804682415827706,-0.0005102591652070966,-0.0009988208694467308,-0.0016072389148114345,-0.0022740659030684664,-0.0029185701953251143,-0.0034493930584368953,-0.0037750033995112755,-0.0038147335446051265,-0.00350928588163967,-0.0028301946041219515,-0.0017883364405397654,-0.00044171129726459707,0.0010966974233656045,0.0026510983371180494,0.003978161383703942,0.027519549976669652,0.0018115115574544125,0.0005850666653153809,0.00011892728096165252
-1.8590077479755301e-6,-8.151936362359947e-6,-2.0264398768614166e-5,-3.9080849983783755e-5,-6.373343519256943e-5,-9.116181596927997e-5,-0.00011670806427225883,-0.00013521720950372164,-0.00014248162451589805,-0.00013623096750261078,-0.0001171748145772024,-8.851473352513867e-5,-5.584041143940916e-5,-2.5710967346869677e-5,-4.933833872697389e-6,1.67756851901079e-6,-8.498344866434034e-6,-3.449168284830632e-5,-7.24416802316114e-5,-0.00011553535737106931,-0.00015570109155246532,-0.00018493970735991615,-0.00019694941342154404,-0.00018866873974331686,-0.00016095787072251426,-0.00011895380269224968,-7.113581051604876e-5,-2.803837696119726e-5,-2.0775458956043963e-7,3.898816979595095e-6,-2.012685992905253e-5,-7.153946502682132e-5,-0.0001439465855408229,-0.0002261321877850644,-0.00030376332910027554,-0.00036196903511317557,-0.0003882094085120296,-0.00037515614665768813,-0.0003228946951630129,-0.00023992319947812538,-0.00014279016590274364,-5.415572827906917e-5,5.317079502862969e-7,-2.7482092068249406e-6,-8.213363818356792e-5,-0.000245868602001234,-0.0004895563374304279,-0.0007951292161279576,-0.0011318336702840766,-0.0014591405575817853,-0.0017312220072966161,-0.0019024115252280847,-0.0019330048040915632,-0.0017948111234090754,-0.00147621603590723,-0.0009866331065830273,-0.0003603745130001206,0.00033993224122976255,0.0010208973000161428,0.001559188906308091,0.0018115115574544125,0.014108546946000227,0.0004871078917303166,9.198092008781605e-5
-7.489106791826339e-7,-3.284153584120205e-6,-8.16435017978339e-6,-1.574670752529727e-5,-2.5683004039705288e-5,-3.674195938056015e-5,-4.704824539562217e-5,-5.4525140565193854e-5,-5.74757560717938e-5,-5.4981846293734914e-5,-4.7323892476725167e-5,-3.578605174543205e-5,-2.261533194361238e-5,-1.0451572287999947e-5,-2.037960741476698e-6,6.812096630097074e-7,-3.3590085566222953e-6,-1.377973827824334e-5,-2.9037914812154076e-5,-4.639963229618571e-5,-6.261935083495698e-5,-7.447381539987656e-5,-7.941552270867474e-5,-7.619412590913319e-5,-6.513341187825024e-5,-4.827741673670103e-5,-2.9019110902411198e-5,-1.1587156494005223e-5,-2.2733932390577548e-7,1.6405860935381949e-6,-7.787911661585835e-6,-2.8254631243414328e-5,-5.723433979060177e-5,-9.025764966935667e-5,-0.00012158903918638815,-0.00014525558795481575,-0.00015619279333828633,-0.000151400716545715,-0.00013083049768932418,-9.779170145448332e-5,-5.8818042580550934e-5,-2.2903216287883444e-5,-1.8204683073746834e-7,-2.524019762605023e-7,-3.0398990906860203e-5,-9.398905709528396e-5,-0.0001893718398872096,-0.0003094617592526774,-0.00044212846242807854,-0.0005713602267501329,-0.0006790614588198885,-0.0007472613267139695,-0.000760470891613649,-0.0007079482633360642,-0.0005857997473281771,-0.00039880975192602315,-0.00016200391323293326,9.810250608354072e-5,0.0003429508985434011,0.0005232450180176944,0.0005850666653153809,0.0004871078917303166,0.005633562892498399,3.659702459626034e-5
-1.7088525589416282e-7,-7.493865434219511e-7,-1.8630212185768179e-6,-3.5934042116805972e-6,-5.861243299431515e-6,-8.385771441428623e-6,-1.0739209324736601e-5,-1.2447687998639787e-5,-1.312379731308337e-5,-1.2557588465706077e-5,-1.0812432355940835e-5,-8.1806939182239e-6,-5.174532664441487e-6,-2.396013502880558e-6,-4.71164765069199e-7,1.5575308831756486e-7,-7.592879630906801e-7,-3.13122730894087e-6,-6.609393603800056e-6,-1.0571221839227399e-5,-1.4276859605345913e-5,-1.699073730452246e-5,-1.813053813575402e-5,-1.7408959298111874e-5,-1.4897242813565224e-5,-1.1058811379398281e-5,-6.665196874055163e-6,-2.6795097311114384e-6,-7.019508933817542e-8,3.8098251199493254e-7,-1.7410532790811074e-6,-6.382216295113501e-6,-1.2972097750765528e-5,-2.0496543478043712e-5,-2.765134990536118e-5,-3.3075788802977584e-5,-3.5612872589382204e-5,-3.457269033750132e-5,-2.993458348659109e-5,-2.2440586889986894e-5,-1.3565996952849102e-5,-5.3468279725122606e-6,-8.094538990005779e-8,5.2718286992390565e-8,-6.602351174940854e-6,-2.0815369755598897e-5,-4.221773655303443e-5,-6.920769733987896e-5,-9.903880508061719e-5,-0.0001280846410375896,-0.00015224864619433828,-0.00016747025797312606,-0.00017026674648828153,-0.00015825601891083236,-0.00013064964839415848,-8.868277460675125e-5,-3.5982853891986926e-5,2.114998223397933e-5,7.366970424619276e-5,0.00011022777718168411,0.00011892728096165252,9.198092008781605e-5,3.659702459626034e-5,0.0012800309705616928
