x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
2.597673671988997e-5,9.52092940334722e-5,0.0001850027538872427,0.00026711062972842943,0.0003176071749837099,0.00032324462199925227,0.0002842141994627826,0.0002101417420113746,0.00011577117282049666,1.699415530147061e-5,-7.14497915697598e-5,-0.00013675813930006525,-0.0001690674031658177,-0.00016214812385415293,-0.00011511739476835626,-3.2353932902445093e-5,7.494041286795727e-5,0.00019024991358978136,0.000293422375436733,0.00036413761362680274,0.000385978975719124,0.0003507733340825044,0.000260474927551905,0.00012752306907067135,-2.795928829362641e-5,-0.00018106434457487494,-0.0003061918882735064,-0.0003806343711918529,-0.0003887701078274403,-0.00032420095899650354,-0.00019220940384296841,-1.0352572532610141e-5,0.00019403083723291338,0.0003857470867482863,0.0005267115966286477,0.0005808398753435016,0.0005207143023842876,0.00033257182509493734,2.0193683005860654e-5,-0.00039348043904696847,-0.0008665466004965063,-0.0013402414375257212,-0.001745401374891261,-0.002013629084436359,-0.0020938347163040505,-0.001969202408691158,-0.0016652439275994444,-0.0012444763388477437,-0.0007902829142191504,-0.000386048032256611,0.03468795511650779,-0.00038212777063968397,-0.0007990453790227021,-0.0013248437813800148,-0.001920322162261277,-0.002517478542751896,-0.0030154993935961353,-0.003298782440018113,-0.003274677039951999,-0.0029135781530520433,-0.0022718175194244815,-0.0014846729380373301,-0.0007330083235064116,-0.00019501898678877361
2.5002234704320573e-5,9.186330849132166e-5,0.00017924712760086992,0.00026036725720876444,0.00031212783287762433,0.000321180970829031,0.0002868217377587932,0.00021751468467013412,0.0001269394334189069,3.019047757957015e-5,-5.852635674903247e-5,-0.0001266905531740915,-0.00016442977703216442,-0.00016509896960796182,-0.00012690458771555458,-5.281164635106726e-5,4.784104186585604e-5,0.00016053631977172177,0.00026669323347447204,0.0003466541084732228,0.0003832160488626447,0.000365933427502411,0.00029365369905285667,0.00017522274943675804,2.7878295600527396e-5,-0.00012558775043972303,-0.00026052668478652096,-0.0003538794252908624,-0.00038813056178946536,-0.0003536284055138,-0.0002510937677395935,-9.264453609236175e-5,0.0001000920857283761,0.00029711529155755087,0.0004636740850420984,0.0005643628944164962,0.0005689527251669032,0.0004574070319192437,0.00022451563233267323,-0.00011768883375107744,-0.000539211522579545,-0.0009933152853552716,-0.0014211671424420474,-0.0017600552434580243,-0.0019563443949181833,-0.0019795862635218642,-0.0018308830087127828,-0.0015413176808644015,-0.0011629329466887486,-0.0007559983617804054,-0.00038212777063968397,0.03480476398837196,-0.0004224710219732153,-0.0009357007494788982,-0.0016085899579066443,-0.0023577021047043647,-0.003049230544722008,-0.0035231530003088053,-0.0036411954649406483,-0.003339907830686563,-0.002665474365754731,-0.0017725105589058837,-0.0008858506340977253,-0.0002374000132413931
1.706790424784719e-5,6.295047046855109e-5,0.00012361937547892868,0.00018119897807768434,0.00021981702515868094,0.0002296473282845825,0.00020919275154355498,0.000163294303628818,0.00010070726990406987,3.1586890549120286e-5,-3.414785292282889e-5,-8.74097193736294e-5,-0.00012069160301425183,-0.00012846371223881387,-0.00010838848592849038,-6.124439445147346e-5,7.777429515078666e-6,8.969709365261925e-5,0.00017197234108344428,0.00024036258374103125,0.00028091338915144857,0.0002833031416751301,0.00024344577965762734,0.00016449101570256835,5.6948216689762194e-5,-6.342186830213712e-5,-0.00017798549588428445,-0.0002679592673358298,-0.00031747658232445094,-0.00031577841560132284,-0.00025938776365368074,-0.00015332596357837508,-1.0085811932344453e-5,0.00015051259336957672,0.0003030735996753146,0.00041909496916899935,0.000471008825879158,0.0004363958010776446,0.00030260161449604845,6.981873574856053e-5,-0.0002472404724920246,-0.000619385226109717,-0.0010054301512086173,-0.0013573826992728034,-0.0016290019950037803,-0.0017856170453398276,-0.0018105599167956526,-0.0017050722658970166,-0.0014839381005168483,-0.0011705266424920774,-0.0007990453790227021,-0.0004224710219732153,0.03374820615810596,-0.0005030833211229151,-0.0011286216508127798,-0.0019193131238938754,-0.0027263629211986473,-0.003356439996494901,-0.0036283107368163896,-0.0034389150670786272,-0.0028115498198457785,-0.0019026495830115715,-0.0009623217312511577,-0.0002596997815389717
2.7375170149615172e-6,1.052135054235511e-5,2.2051782076352094e-5,3.5172759887488885e-5,4.711148911746335e-5,5.493191001484985e-5,5.650176175075098e-5,5.0824961427482975e-5,3.821640748469459e-5,2.011139442331547e-5,-1.2683926971151682e-6,-2.3109812767381306e-5,-4.239771589930749e-5,-5.609972560231061e-5,-6.170592139283472e-5,-5.720338626908793e-5,-4.172166504769059e-5,-1.5678473528482564e-5,1.8292194895107194e-5,5.5560969280555385e-5,8.905372567526765e-5,0.00011084602625901168,0.0001142589523079631,9.511529819769119e-5,5.401029398824417e-5,-4.4438316601763605e-6,-7.187646068424012e-5,-0.00013767186176927136,-0.0001906602836574163,-0.00022092709376207438,-0.00022138896832602322,-0.00018897250005255853,-0.0001245993962504213,-3.42016737349731e-5,7.084104692102695e-5,0.00017384377108661713,0.00025435625119566585,0.0002908597714219785,0.00026484464433754244,0.00016440904800940964,-1.2865972173301769e-5,-0.0002584735908659021,-0.0005532116350520309,-0.0008694743922454726,-0.0011754298094535471,-0.0014401535783425702,-0.0016370756792708464,-0.0017432505513969266,-0.0017372835464977432,-0.0016000227628051127,-0.0013248437813800148,-0.0009357007494788982,-0.0005030833211229151,0.032165371840628065,-0.000593952822166647,-0.0012951799922699498,-0.0021074195395937075,-0.002823743367057747,-0.003231010626396537,-0.003186684859876125,-0.0026802408268929486,-0.0018504020981169433,-0.0009484758771752959,-0.0002579386252113023
-1.6570068603860435e-5,-6.023083464582603e-5,-0.0001153880003658015,-0.00016322308049818098,-0.0001888352367310943,-0.00018560120960372137,-0.0001560920117840877,-0.00010880461153935674,-5.4565191713166227e-5,-3.575538201553154e-6,3.6069402673318344e-5,5.874800714241931e-5,6.137763959625422e-5,4.343561097299638e-5,7.270049754010335e-6,-4.1961132320681674e-5,-9.603678941912275e-5,-0.00014469445630522717,-0.0001778806224222893,-0.00018750638670011002,-0.00017097917056721566,-0.00013194669379786375,-7.920607220112334e-5,-2.5219430763897006e-5,1.85358743782748e-5,4.2672008599692804e-5,4.2341534481303075e-5,1.7273203935150514e-5,-2.826450896908474e-5,-8.672417320929972e-5,-0.00014814495701953543,-0.00020111440955103424,-0.0002337888782074427,-0.00023617305525088793,-0.00020278375729240261,-0.00013530017895075415,-4.396514672738857e-5,5.311375852418709e-5,0.00013304566595688345,0.0001722673412077682,0.00015077214123166894,5.540548602453434e-5,-0.00011815497300862333,-0.00036497379041179715,-0.0006712466111408249,-0.0010151873585339253,-0.0013672371927199946,-0.001687757845104893,-0.0019252419547056553,-0.0020200890228449994,-0.001920322162261277,-0.0016085899579066443,-0.0011286216508127798,-0.000593952822166647,0.031189164998184235,-0.000650163649576813,-0.0013436442639765205,-0.0020486989562962746,-0.002538987087624046,-0.0026401797728387,-0.0023024830850037403,-0.0016294961171884543,-0.0008488966108296499,-0.00023299223434841937
-3.852189836762576e-5,-0.00014075439054863902,-0.00027207908376641204,-0.00038997804767267085,-0.0004594403048398491,-0.00046278135830262585,-0.0004027792624108954,-0.0002962100451300675,-0.00016641195906164148,-3.674019346079466e-5,7.303133322620496e-5,0.00014773304529302328,0.0001773566669747885,0.00015724414005350177,8.930846496829354e-5,-1.8142811218286488e-5,-0.0001491302655937037,-0.0002818931439035647,-0.0003924837420580985,-0.0004585860413447904,-0.00046641058499413137,-0.0004140695049777129,-0.00031185202074600463,-0.00018054620057539266,-4.4446885362814124e-5,7.19161432160994e-5,0.0001492128537484685,0.0001750541730671368,0.0001456597727260296,6.523342526306427e-5,-5.422754618219948e-5,-0.00019357135034130666,-0.00032843703840998136,-0.00043280271573522053,-0.0004836167595622483,-0.0004663671752034111,-0.0003795290835044128,-0.00023611163930060942,-6.186032087200717e-5,0.00010925011076515394,0.0002407124093146591,0.00029875435131373866,0.0002565725888672374,9.704743328329499e-5,-0.00018454311620985832,-0.0005780879524188503,-0.0010560740300201868,-0.001569670072649087,-0.002046046314728649,-0.002393086088033661,-0.002517478542751896,-0.0023577021047043647,-0.0019193131238938754,-0.0012951799922699498,-0.000650163649576813,0.03176630750272086,-0.0006339840565245617,-0.0012217237902129442,-0.0017163778268385079,-0.001926656430812953,-0.0017657139540776044,-0.001291209329269376,-0.0006868678792791332,-0.0001907347870821678
-5.98646843269235e-5,-0.0002191141655535585,-0.0004247918958373985,-0.0006114646760670037,-0.0007245542131226867,-0.0007354532943548241,-0.0006468879075722488,-0.000483467695223705,-0.00028056441199130155,-7.42611695488796e-5,0.00010434688225661689,0.000230832429939205,0.0002884522911237781,0.0002684466962542075,0.0001720971912100289,1.04221808257608e-5,-0.000193551227439373,-0.00040741329630611075,-0.0005941393070394971,-0.0007177612126131797,-0.000753411406749963,-0.0006932437626890533,-0.0005482364163311175,-0.00034638388438798187,-0.0001237426100470345,8.100676666612375e-5,0.00023483236572350953,0.00031373096565492074,0.00030591927670212826,0.0002118643469942155,4.46235876641381e-5,-0.00017043867939692316,-0.0003982927277491574,-0.0005989227683094286,-0.000733380726474469,-0.0007719976939644477,-0.0007015735255541505,-0.0005291213189427725,-0.00028148946708631017,-6.877787792166416e-7,0.0002631421216781299,0.00045884510019927486,0.0005405215597097873,0.0004721427077188319,0.00023249308350138467,-0.00018004983856909637,-0.0007431109436409218,-0.0014051369172839463,-0.002081730823428801,-0.0026598122586891106,-0.0030154993935961353,-0.003049230544722008,-0.0027263629211986473,-0.0021074195395937075,-0.0013436442639765205,-0.0006339840565245617,0.03396277010205131,-0.0005362557670708986,-0.0009495156947237241,-0.0012047139209911855,-0.0011880188603448892,-0.0009096047670371247,-0.0004977906559842973,-0.00014039656503904842
-7.669425410637487e-5,-0.00028097553751739137,-0.0005455884370306631,-0.0007871583087940561,-0.0009356584090578405,-0.0009536873484901096,-0.0008436610608744071,-0.0006361327303468218,-0.000375821351789991,-0.00010879153860583743,0.00012494283243315166,0.0002936367882041438,0.0003751861065988853,0.00035747298906467425,0.00024105178666351996,3.872925796230821e-5,-0.00022137134035981715,-0.0004989182462096684,-0.0007469258202007839,-0.0009187549937800317,-0.0009805152408709893,-0.0009190106887783981,-0.0007449633618935936,-0.000491184154595629,-0.0002024011492964967,7.194618032658811e-5,0.0002881737897509492,0.00041304913790205644,0.0004281074423383847,0.0003302855403035812,0.000132595231875424,-0.00013583438516395774,-0.00043277591921661075,-0.0007083957490012179,-0.0009119783403455287,-0.0010020574958099538,-0.0009556103769737112,-0.0007735969994733741,-0.0004819530842637227,-0.0001270799502416651,0.00023206610547616538,0.0005324359102429514,0.0007147139458859998,0.0007292817619549223,0.0005425138014604373,0.00014286800704050505,-0.00045376427868334675,-0.001198348844032047,-0.002004411570681986,-0.0027510609155442234,-0.003298782440018113,-0.0035231530003088053,-0.003356439996494901,-0.002823743367057747,-0.0020486989562962746,-0.0012217237902129442,-0.0005362557670708986,0.036667799036776874,-0.0003834186051158351,-0.0006119055591040264,-0.0006799634025042802,-0.0005579462416134795,-0.00031806189939667656,-9.168074503729105e-5
-8.515527345318663e-5,-0.00031216781743942785,-0.0006067994492352077,-0.0008768172984955777,-0.0010443993233439815,-0.0010674791559396578,-0.0009479597735399964,-0.000719065793276779,-0.0004300225745436682,-0.00013184867833792874,0.00013093750391438816,0.000322832534896482,0.0004189048113023007,0.000405128748474395,0.000281368852047317,6.088665814431944e-5,-0.00022617041434429605,-0.0005360124569509232,-0.0008169753687953025,-0.0010170522574794274,-0.0010973192049735891,-0.001040960192813285,-0.0008574960201641843,-0.0005810770223822657,-0.00026013172677607577,5.079819396798544e-5,0.0003025835147250854,0.0004569401105424779,0.0004912885745783449,0.000399854833642512,0.00019447623029360438,-9.511043223227862e-5,-0.00042429848637741695,-0.0007394113754174189,-0.0009842666972383783,-0.0011111056300141644,-0.0010906678951096696,-0.0009187725138437463,-0.0006183977705292109,-0.00023570137147610172,0.00016803884663012567,0.0005253592227444177,0.0007711854578296987,0.0008494223419499749,0.0007196840813022531,0.0003637769339048108,-0.00020888402000433434,-0.0009556921085289343,-0.0017965897767483667,-0.002615774209548952,-0.003274677039951999,-0.0036411954649406483,-0.0036283107368163896,-0.003231010626396537,-0.002538987087624046,-0.0017163778268385079,-0.0009495156947237241,-0.0003834186051158351,0.03794990101525023,-0.0002238057197956553,-0.00031230634111604095,-0.00028757581163520656,-0.00017461762086103992,-5.1987800971357405e-5
-8.263007628563785e-5,-0.00030304930952982707,-0.000589532234948134,-0.0008528247790178564,-0.0010173671369418883,-0.001041965642906817,-0.0009279200899253597,-0.0007069815008591289,-0.0004266171598527536,-0.0001362379436222558,0.00012091133249787696,0.00031023103268109324,0.00040729419371474666,0.0003981266882492375,0.000282089157465644,7.137703619890277e-5,-0.00020554509780110398,-0.0005069386912766638,-0.0007831100031093374,-0.0009835273531780308,-0.0010696027071765265,-0.0010235597486540496,-0.0008529853685131863,-0.000589388063701389,-0.0002788117915618291,2.618812123733491e-5,0.0002776656890453765,0.0004376885147532023,0.00048305736532769687,0.00040664428947215795,0.00021816388818397098,-5.540898041373366e-5,-0.0003725254632260605,-0.000682533316196922,-0.0009313371307505377,-0.0010717712248244189,-0.0010732210089300662,-0.0009282458758537557,-0.0006552361864858628,-0.0002952545590780288,9.53007734518999e-5,0.0004530328297000956,0.0007158104540792416,0.0008291268817857766,0.0007523854967838949,0.0004649004402013752,-2.9253046978504944e-5,-0.000696433872973774,-0.0014696857595503778,-0.002249511778752774,-0.0029135781530520433,-0.003339907830686563,-0.0034389150670786272,-0.003186684859876125,-0.0026401797728387,-0.001926656430812953,-0.0012047139209911855,-0.0006119055591040264,-0.0002238057197956553,0.03594634949238828,-0.00010092925952555602,-0.00011648587800694034,-7.883975152709539e-5,-2.472857104573851e-5
-6.904525119733454e-5,-0.0002533139115391542,-0.0004930694083934802,-0.0007138864327860535,-0.0008526007602760393,-0.0008745577289126137,-0.0007805005556914361,-0.0005966541003886126,-0.0003624943479807715,-0.00011924715373139513,9.692884709474066e-5,0.00025703936612380134,0.00034053932868987014,0.00033553647180096076,0.00024118570046231618,6.725693372867316e-5,-0.00016296895152665707,-0.0004151073078880557,-0.0006479403400912518,-0.0008192373548844735,-0.0008962785254331729,-0.0008633206635851794,-0.0007256766547402158,-0.0005086424601833569,-0.0002500633719427806,6.4224859422040595e-6,0.0002206409010557688,0.0003604725158798754,0.0004057842587202052,0.0003497178832938821,0.0001993095409994286,-2.408865185170388e-5,-0.0002868833665143901,-0.0005477423617970234,-0.0007618495154177138,-0.000889429132241878,-0.0009036626727401856,-0.0007963400173837693,-0.0005804578910153713,-0.00028801621992233386,3.581714938952894e-5,0.0003394492807670533,0.000571743873341625,0.0006873167548217497,0.0006516161253849983,0.0004457654125991455,7.03189517985167e-5,-0.0004510223026015028,-0.00106863484895053,-0.0017070788064983357,-0.0022718175194244815,-0.002665474365754731,-0.0028115498198457785,-0.0026802408268929486,-0.0023024830850037403,-0.0017657139540776044,-0.0011880188603448892,-0.0006799634025042802,-0.00031230634111604095,-0.00010092925952555602,0.029873458808820638,-3.1827091853798194e-5,-2.6907662649567483e-5,-9.277333614796077e-6
-4.762689933848053e-5,-0.00017477894463815115,-0.00034035134961125116,-0.0004930859169313686,-0.0005893993401981514,-0.000605268327380545,-0.0005410302392290492,-0.00041461804261612033,-0.0002531657230289631,-8.507829313273692e-5,6.469174248011124e-5,0.00017610447786508337,0.00023492286414547527,0.00023283698580878987,0.00016910731505909182,5.025908434955302e-5,-0.00010790800931863427,-0.00028193220138133634,-0.0004435470429047814,-0.0005636296209702047,-0.0006193789235668976,-0.0005994893235094884,-0.0005071036665072235,-0.00035914000323612283,-0.00018137095291464298,-3.742867986178749e-6,0.00014599307065053658,0.0002454835242111426,0.0002804749377923709,0.00024579106703010725,0.00014574337404459027,-5.546278078932721e-6,-0.00018548618833201224,-0.00036609763376374544,-0.0005166984658414832,-0.0006097126097018712,-0.0006260601387040473,-0.000559102581619429,-0.0004166216698338308,-0.00021951891705524585,2.05908848188755e-6,0.00021325008278062966,0.00037921400881433696,0.00046877796234209954,0.0004578581995809143,0.00033270466908789096,9.237673762357634e-5,-0.000248878855678779,-0.0006598446249041675,-0.001092242185827867,-0.0014846729380373301,-0.0017725105589058837,-0.0019026495830115715,-0.0018504020981169433,-0.0016294961171884543,-0.001291209329269376,-0.0009096047670371247,-0.0005579462416134795,-0.00028757581163520656,-0.00011648587800694034,-3.1827091853798194e-5,0.02062226655186875,-5.6640466466039314e-6,-2.4154449524841244e-6
-2.4446853088894583e-5,-8.9729916839082e-5,-0.00017478619198758053,-0.00025333344301916607,-0.00030299589078283033,-0.00031140028047708186,-0.0002786573458168501,-0.00021391615056633309,-0.00013107011449980615,-4.4687814608857915e-5,3.2419172542252576e-5,8.995064857332698e-5,0.00012057611267887442,0.00011999273474432776,8.77655926345933e-5,2.7168150816010025e-5,-5.378212476183215e-5,-0.00014313458433410083,-0.00022644067465847243,-0.00028875655016133547,-0.00031829883080394144,-0.0003091074039530154,-0.00026261023871915526,-0.00018730168892527955,-9.628968916570115e-5,-4.8878077153550095e-6,7.264879414791914e-5,0.0001247793405834854,0.00014406011884527032,0.00012767853779474352,7.765690920231493e-5,1.028451432602544e-6,-9.081768099240446e-5,-0.0001837137429271735,-0.00026199948247549414,-0.00031148014178276835,-0.000322166198649159,-0.0002903125252830947,-0.0002194983465229371,-0.00012003789470971248,-7.044395707081918e-6,0.00010184847381126051,0.00018891639621302234,0.0002382140031370958,0.00023729965101995198,0.00017887693893464248,6.20124600297587e-5,-0.00010668183663240791,-0.00031220583782187803,-0.0005310404580617506,-0.0007330083235064116,-0.0008858506340977253,-0.0009623217312511577,-0.0009484758771752959,-0.0008488966108296499,-0.0006868678792791332,-0.0004977906559842973,-0.00031806189939667656,-0.00017461762086103992,-7.883975152709539e-5,-2.6907662649567483e-5,-5.6640466466039314e-6,0.01060734331325919,-3.009707454559068e-7
-6.659115127337026e-6,-2.444423456263136e-5,-4.762376044474226e-5,-6.904322393162004e-5,-8.26069473663286e-5,-8.493782785783243e-5,-7.605602114814039e-5,-5.8444680489938424e-5,-3.588271796563711e-5,-1.2336596551807412e-5,8.703383096868354e-6,2.442936629179922e-5,3.2841000663518454e-5,3.276029377035904e-5,2.405994669052891e-5,7.6194835738619256e-6,-1.4392034473406218e-5,-3.873420618684511e-5,-6.148122225859651e-5,-7.856349292471714e-5,-8.675879989584239e-5,-8.441867912736607e-5,-7.190245528527535e-5,-5.149346579328205e-5,-2.674253936613864e-5,-1.811452694577727e-6,1.9415414707945518e-5,3.3784024597884534e-5,3.9246589482979096e-5,3.5012280611024986e-5,2.160159749940924e-5,8.958548573756263e-7,-2.4035829917208523e-5,-4.936566937643411e-5,-7.084273807066357e-5,-8.459494777958997e-5,-8.787087934766491e-5,-7.959711834663969e-5,-6.068268232577404e-5,-3.387080775870639e-5,-3.220235640034573e-6,2.650792827045743e-5,5.051159745634554e-5,6.445678460486358e-5,6.494306199231786e-5,4.994538674868921e-5,1.9141225798767547e-5,-2.577831325568244e-5,-8.088401924488522e-5,-0.00013996889042326987,-0.00019501898678877361,-0.0002374000132413931,-0.0002596997815389717,-0.0002579386252113023,-0.00023299223434841937,-0.0001907347870821678,-0.00014039656503904842,-9.168074503729105e-5,-5.1987800971357405e-5,-2.472857104573851e-5,-9.277333614796077e-6,-2.4154449524841244e-6,-3.009707454559068e-7,0.002893742243840818
